timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 00:15:00,18.2497253091,-0.06504247653319717,-0.0950191563416296,0.07730863463332027,0.14235111116651744,18.2497253091,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:20:00,19.9446946164,-0.046964044867940175,-0.06841072869717912,0.095310865231518,0.14227491009945814,19.9446946164,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:25:00,18.4360544626,-0.03639747478401255,-0.05286299807535011,0.10582985702136924,0.1422273318053818,18.4360544626,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:30:00,18.9941592837,-0.031062147595931983,-0.045081067337177316,0.11109480967170024,0.14215695726763222,18.9941592837,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:35:00,19.2677704871,-0.025819646873354987,-0.0375162160745659,0.1162128947645261,0.1420325416378811,19.2677704871,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:40:00,21.235305294,-0.028719485282833964,-0.04184405696544724,0.11328484539794866,0.1420043306807826,21.235305294,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:45:00,21.501954601599998,-0.03835409393381618,-0.05612070052821716,0.1036258218352068,0.14197991576902294,21.501954601599998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:50:00,19.2098652698,-0.048429661720237535,-0.07105112995257024,0.09352447210425498,0.1419541338244925,19.2098652698,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:55:00,21.434792485,-0.062086038559888174,-0.09127445996308704,0.0798421510299879,0.14192818958987607,21.434792485,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:00:00,21.4289237495,-0.07243818056044292,-0.10661650652075627,0.06946231710406066,0.14190049766450358,21.4289237495,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:05:00,21.058603801500002,-0.07595988816695412,-0.11186230377109796,0.06591321405167724,0.14187310221863134,21.058603801500002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:10:00,18.586780456099998,-0.07517018445103778,-0.1107365063214023,0.06667488496162711,0.1418450694126649,18.586780456099998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:15:00,20.7612913876,-0.07221186598598955,-0.10638979644775404,0.06961570035043868,0.14182756633642826,20.7612913876,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:20:00,21.7800962583,-0.06832609373617858,-0.10068464705462833,0.07347558325462966,0.14180167699080826,21.7800962583,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:25:00,20.7301619151,-0.06648040864710153,-0.0980242594198506,0.07527549839136081,0.14175590703846233,20.7301619151,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:30:00,19.3264673964,-0.06711741796610096,-0.09898113888496107,0.07462811084122906,0.14174552880733002,19.3264673964,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:35:00,20.0023172697,-0.07042012325660431,-0.10387602034759393,0.0713164238066313,0.1417365470632356,20.0023172697,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:40:00,20.5829001734,-0.07110495960842382,-0.10490227039852762,0.07062210280746567,0.1417270624158895,20.5829001734,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:45:00,20.0422816349,-0.07023574205067185,-0.1036316193973974,0.07148177601468532,0.14171751806535718,20.0422816349,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:50:00,18.4798117669,-0.06549215952384456,-0.09663536390650897,0.07621517125148163,0.14170733077532618,18.4798117669,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 01:55:00,19.2482561786,-0.0592335408733595,-0.08739962864659301,0.08246371168064859,0.14169725255400809,19.2482561786,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:00:00,21.2095841222,-0.05599930015858705,-0.08263446051753842,0.08568763970242757,0.14168693986101466,21.2095841222,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:05:00,21.4456721844,-0.05437550223933714,-0.08024390247194679,0.08730499859977278,0.1416805008391099,21.4456721844,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:10:00,18.549200130899997,-0.05329840654919028,-0.07866596468732158,0.08837257013192068,0.14167097668111095,18.549200130899997,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:15:00,21.8095470096,-0.05354333474086554,-0.07905287130219651,0.08811080411575399,0.14165413885661954,21.8095470096,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:20:00,19.3152904714,-0.0494863631712186,-0.07306205563328749,0.0921639577475316,0.1416503209187502,19.3152904714,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:25:00,20.6492549549,-0.046934129289437854,-0.06929457744967271,0.0947128874303142,0.14164701671975205,20.6492549549,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:30:00,21.007300583800003,-0.049637933743372435,-0.07329612754037251,0.09200559376961416,0.1416435275129866,21.007300583800003,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:35:00,21.2477849386,-0.05235560774261426,-0.0773182101538028,0.08928440860003216,0.14164001634264642,21.2477849386,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:40:00,21.7829988089,-0.058580276115153984,-0.08652420034246555,0.08305599253292881,0.1416362686480828,21.7829988089,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:45:00,19.2516781921,-0.05998286597898641,-0.08860279628767033,0.08164969509866987,0.1416325610776563,19.2516781921,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:50:00,21.4340258182,-0.062433785447845724,-0.09223101673424372,0.07919498180207518,0.1416287672499209,21.4340258182,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 02:55:00,18.5267476137,-0.060900718933934526,-0.08996854933746468,0.08072567953220637,0.14162639846614092,18.5267476137,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:00:00,20.8201636254,-0.05926048494329233,-0.08754935921771878,0.0823624097809263,0.1416228947242186,20.8201636254,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:05:00,20.9679109181,-0.0587498068767256,-0.08680370050572739,0.08286689355802854,0.14161670043475413,20.9679109181,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:10:00,20.7108929648,-0.054782533537186685,-0.08094189730296941,0.08683276235671765,0.14161529589390434,20.7108929648,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:15:00,19.0092589445,-0.05259858447287345,-0.07771568005456198,0.08901549587414992,0.1416140803470234,19.0092589445,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:20:00,21.4921725881,-0.05253027625102423,-0.07761661346426862,0.08908252048856415,0.14161279673958838,21.4921725881,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:25:00,18.6754338535,-0.05017735702573917,-0.07414076024443261,0.09143414802646667,0.14161150505220582,18.6754338535,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:30:00,18.2145391661,-0.04808082532519982,-0.07104399250109017,0.09352930102722422,0.14161012635242404,18.2145391661,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:35:00,20.8698599624,-0.0494038119457451,-0.07300146581783508,0.09220495046774237,0.14160876241348747,20.8698599624,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:40:00,19.901902860899998,-0.045803739793253466,-0.0676823959256243,0.09580362694900674,0.1416073667422602,19.901902860899998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:45:00,21.396392079800002,-0.05032311870615497,-0.0743636098698679,0.09128337660925198,0.14160649531540695,21.396392079800002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:50:00,19.533588564200002,-0.053201830628707966,-0.07862043207521685,0.08840337573207864,0.1416052063607866,19.533588564200002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 03:55:00,18.673114354000003,-0.04945190387783245,-0.0730811729218721,0.0921510237312075,0.14160292760903995,18.673114354000003,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:00:00,21.3457687699,-0.048236932437005206,-0.07128613253078386,0.09336547847033183,0.14160241090733702,21.3457687699,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:05:00,20.1956385266,-0.044320245908673984,-0.06549768476533391,0.09728171782395577,0.14160196373262976,20.1956385266,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:10:00,18.756783169600002,-0.037084569625957936,-0.05480359866653428,0.10451692189388598,0.14160149151984391,18.756783169600002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:15:00,20.881535994300002,-0.0369862356509599,-0.05465895722820546,0.10461478068365154,0.14160101633461145,20.881535994300002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:20:00,20.044454554,-0.036108982395607225,-0.05336307147815498,0.10549152674369887,0.1416005091393061,20.044454554,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:25:00,20.417251929000003,-0.03605288962076926,-0.05328090447377232,0.10554711775344308,0.14160000737421233,20.417251929000003,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:30:00,19.8435933528,-0.04119725350178946,-0.06088535633077807,0.10040224043367173,0.14159949393546115,19.8435933528,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:35:00,21.3148359353,-0.04904725779534248,-0.07248862961652902,0.092551915560095,0.14159917335543748,21.3148359353,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:40:00,21.3182508627,-0.061539875793204836,-0.09095420461593308,0.08005882338232713,0.14159869917553194,21.3182508627,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:45:00,20.8375552873,-0.0732353027706811,-0.1082420194123217,0.0683625580989318,0.1415978608696129,20.8375552873,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:50:00,18.4216055096,-0.0804322813595384,-0.11887988680493455,0.0611653894261408,0.1415976707856792,18.4216055096,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 04:55:00,21.3554154476,-0.08269669203524235,-0.12222707117462984,0.05890081424405541,0.14159750627929776,21.3554154476,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:00:00,20.6840519221,-0.08262175670622969,-0.12211656881643762,0.05897557585569223,0.14159733256192192,20.6840519221,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:05:00,20.788096664,-0.0793410557401202,-0.1172677450908961,0.06225610201092395,0.14159715775104414,20.788096664,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:10:00,19.4519313616,-0.07781309147983917,-0.11500959372116082,0.06378387968447953,0.14159697116431869,19.4519313616,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:15:00,21.5171182246,-0.07782010382540425,-0.11502023124261962,0.06377668274985215,0.1415967865752564,21.5171182246,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:20:00,20.901486400899998,-0.0780210557984087,-0.11531753006339995,0.06357554189328687,0.14159659769169558,20.901486400899998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:25:00,18.4503618661,-0.0736692339541372,-0.1088854383304545,0.0679272458027584,0.1415964797568956,18.4503618661,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:30:00,19.6311121376,-0.06923479550583568,-0.10233131758691404,0.07236150981002132,0.141596305315857,19.6311121376,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:35:00,21.545521447800002,-0.06588432904432454,-0.09737957352329207,0.0757116678760193,0.14159599692034386,21.545521447800002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:40:00,18.1887868068,-0.055455923492008216,-0.08196583840869964,0.08614000350036434,0.14159592699237256,18.1887868068,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:45:00,21.845666478600002,-0.0544508982964592,-0.08048043748861877,0.08714496817739771,0.1415958664738569,21.845666478600002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:50:00,20.7166502733,-0.05783399979087615,-0.08548096846744002,0.08376180277592964,0.1415958025668058,20.7166502733,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 05:55:00,20.525503910599998,-0.060139611602459724,-0.08888890260649918,0.08145612665501804,0.14159573825747776,20.525503910599998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:00:00,19.082237025999998,-0.06670656515406519,-0.09859537391901084,0.0748891044619923,0.1415956696160575,19.082237025999998,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:05:00,18.995167155,-0.06663584836638617,-0.09849095043480993,0.07495975334315022,0.14159560170953642,18.995167155,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:10:00,21.768232878000003,-0.06873427428076677,-0.10159265845530996,0.07286125794239075,0.14159553222315752,21.768232878000003,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:15:00,19.1930898169,-0.0650667481443749,-0.096171888574911,0.07652874069299437,0.14159548883736928,19.1930898169,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:20:00,21.1020211869,-0.06725366321814226,-0.09940438127837536,0.07434176144595518,0.14159542466409744,21.1020211869,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:25:00,19.5724871928,-0.0674062712271931,-0.09963011319163906,0.07418903998453531,0.1415953112117284,19.5724871928,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:30:00,18.5570162831,-0.06347703453790454,-0.0938224925709008,0.0781182509487609,0.14159528548666545,18.5570162831,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:35:00,18.0428611908,-0.060384680572667424,-0.08925183206919174,0.0812105826504803,0.14159526322314772,18.0428611908,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:40:00,20.1770293481,-0.052175444145234576,-0.07711809971099902,0.08941979556782287,0.14159523971305746,20.1770293481,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:45:00,21.9031152742,-0.052255849596849535,-0.07723697898732773,0.08933936645812829,0.14159521605497782,21.9031152742,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:50:00,19.4765447752,-0.05028477694689766,-0.07432364712035211,0.09131041385631274,0.1415951908032104,19.4765447752,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 06:55:00,19.428769336,-0.05257826975211834,-0.07771361047761571,0.08901689606967915,0.1415951658217975,19.428769336,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:00:00,19.3763664714,-0.05105728070469216,-0.0754655309068748,0.09053785955449503,0.1415951402591872,19.3763664714,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:05:00,20.0821753492,-0.04842144420908037,-0.07156962258577337,0.09317368008936733,0.14159512429844767,20.0821753492,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:10:00,19.7626595337,-0.04833398984388383,-0.07144039443466488,0.09326111084653642,0.14159510069042025,19.7626595337,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:15:00,21.5196585069,-0.05045147822810343,-0.0745702369673773,0.09114358072552277,0.1415950589536262,21.5196585069,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:20:00,20.0220831669,-0.054431852910886584,-0.08045349476599695,0.08716319657901778,0.14159504948990434,20.0220831669,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:25:00,20.0310313528,-0.05613440558888118,-0.08296998667664779,0.08546063571073273,0.1415950412996139,20.0310313528,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:30:00,18.5534863789,-0.05198438091008578,-0.07683600229882304,0.08961065174064925,0.14159503265073506,18.5534863789,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:35:00,21.9309581636,-0.050827863507989436,-0.07512660979528407,0.0907671604394245,0.14159502394741394,21.9309581636,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:40:00,18.9998915635,-0.05260087325686637,-0.07774724330735737,0.08899414140094149,0.14159501465780786,18.9998915635,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:45:00,18.2934562698,-0.04789880718000926,-0.07079730786643433,0.09369619828765036,0.14159500546765966,18.2934562698,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:50:00,20.6525849959,-0.053744272344251096,-0.07943728646503168,0.08785072371944973,0.14159499606370082,20.6525849959,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 07:55:00,20.3814654806,-0.05226910199182182,-0.07725690069911463,0.0893258882002511,0.14159499019207292,20.3814654806,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:00:00,19.660582616,-0.05028271037020561,-0.07432090194289033,0.09131227113695932,0.14159498150716493,19.660582616,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:05:00,19.6887689355,-0.05569814617710196,-0.08232527893348829,0.08589681997595447,0.14159496615305645,19.6887689355,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:10:00,21.1402556842,-0.05911223924389952,-0.0873715280902938,0.08248272342764827,0.14159496267154778,21.1402556842,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:15:00,18.7828505604,-0.06111402419249555,-0.09033029644103596,0.0804809354660128,0.14159495965850835,18.7828505604,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:20:00,21.2810132758,-0.06694116913139775,-0.0989431873989628,0.07465378734536582,0.14159495647676354,21.2810132758,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:25:00,20.5949884556,-0.07023590451090474,-0.10381301798296504,0.07135904876408597,0.1415949532749907,20.5949884556,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:30:00,19.6758790951,-0.0721041423437877,-0.10657439590559736,0.06949080751374788,0.14159494985753554,19.6758790951,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:35:00,19.832114466300002,-0.0768718965931261,-0.113621441172437,0.06472304988354291,0.141594946476669,19.832114466300002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 08:40:00,19.0265888287,-0.07410139947839467,-0.10952647751991053,0.06749354353875124,0.14159494301714592,19.0265888287,-0.2092861745153609,1.2687766410511925,0,0,0,0
