timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 03:05:00,15.809263807799999,-0.4807695989264617,-2.518501299109652,0.24552574921360595,0.7262953481400676,15.809263807799999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:10:00,13.8709795504,-0.4915871253383218,-2.575169091321284,0.2347081504137779,0.7262952757520997,13.8709795504,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:15:00,9.5821791809,-0.4870037464801112,-2.5511596324040258,0.2392914363303683,0.7262951828104796,9.5821791809,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:20:00,8.1016574725,-0.5012574102120222,-2.625827192261537,0.2250377716934231,0.7262951819054453,8.1016574725,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:25:00,16.8897275393,-0.4855009675143057,-2.5432873613057967,0.2407942136057929,0.7262951811200986,16.8897275393,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:30:00,9.9381384678,-0.43951932795808596,-2.3024133907327347,0.28677585279247186,0.7262951807505579,9.9381384678,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:35:00,14.6683830644,-0.4674250574153559,-2.44859704255912,0.25887012301486145,0.7262951804302173,14.6683830644,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:40:00,11.7061410438,-0.577209365839629,-3.0237001227477887,0.14908581437632404,0.7262951802159531,11.7061410438,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:45:00,14.4403453215,-0.5963437030573955,-3.123934997102489,0.1299514769652092,0.7262951800226046,14.4403453215,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:50:00,11.4721898968,-0.5899098350443762,-3.090231298690932,0.1363853448336628,0.726295179878039,11.4721898968,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:55:00,8.9563351676,-0.5434349897912765,-2.8467736783158686,0.1828601898769052,0.7262951796681816,8.9563351676,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:00:00,10.4524500941,-0.5297428702101143,-2.7750479013986693,0.1965522828280218,0.7262951530381362,10.4524500941,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:05:00,10.0686442313,-0.4501261206568125,-2.357977203345264,0.27616899819001256,0.7262951188468251,10.0686442313,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:10:00,12.708212876800001,-0.4160963738918715,-2.1797130029893004,0.3101987446220101,0.7262951185138816,12.708212876800001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:15:00,15.2411216177,-0.4594088541113714,-2.40660463495296,0.2668862641135973,0.7262951182249687,15.2411216177,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:20:00,10.9018668244,-0.4726020647891769,-2.475717026975656,0.2536930532998453,0.7262951180890221,10.9018668244,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:25:00,8.1327692883,-0.452339323115312,-2.3695710282765083,0.2739557948558636,0.7262951179711755,8.1327692883,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:30:00,13.7083110069,-0.4546946868595549,-2.3819095583124383,0.27160043103279713,0.726295117892352,13.7083110069,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:35:00,14.6633543829,-0.43779006677777466,-2.2933550175214243,0.2885050510434486,0.7262951178212232,14.6633543829,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:40:00,18.591575434,-0.4066342579346599,-2.130145886607707,0.31966085983338044,0.7262951177680403,18.591575434,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:45:00,14.484178834000002,-0.3268435293092381,-1.7121636236810076,0.3994515883816001,0.7262951176908382,14.484178834000002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:50:00,13.1828981532,-0.2470362631344241,-1.2940947800213252,0.4792588447597679,0.726295107894192,13.1828981532,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 04:55:00,14.3074178849,-0.2002228206667448,-1.0488634891614304,0.5260722746491668,0.7262950953159116,14.3074178849,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:00:00,18.2069069285,-0.20590763909628385,-1.0786433065153471,0.5203874560971447,0.7262950951934285,18.2069069285,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:05:00,17.112159601600002,-0.13794011887833024,-0.7225967033736964,0.5883549762088132,0.7262950950871434,17.112159601600002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:10:00,11.552766067,-0.16598390408876418,-0.8695035563059612,0.5603111909483672,0.7262950950371314,11.552766067,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:15:00,10.6097980002,-0.1844575428446673,-0.9662773731428036,0.541837552149111,0.7262950949937783,10.6097980002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:20:00,10.888969735999998,-0.20143551659348605,-1.0552161762930137,0.5248595783712944,0.7262950949647804,10.888969735999998,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:25:00,13.548631436900001,-0.20292920963135164,-1.0630408599170609,0.5233658853072622,0.7262950949386139,13.548631436900001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:30:00,16.184543963499998,-0.2130184497227039,-1.1158931585425016,0.5132766451963451,0.7262950949190491,16.184543963499998,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:35:00,13.535411279000002,-0.22405074891218613,-1.1736856549424894,0.5022443459784616,0.7262950948906477,13.535411279000002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:40:00,8.7457603541,-0.2507440019926438,-1.3135177887862568,0.4755510892940194,0.7262950912866633,8.7457603541,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:45:00,15.959387704800001,-0.2382831833604681,-1.2482420439668207,0.4880119032989043,0.7262950866593725,15.959387704800001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:50:00,16.8656714154,-0.21820214030838825,-1.1430478697723778,0.5080929463059252,0.7262950866143134,16.8656714154,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 05:55:00,11.184476516300002,-0.19135057308963865,-1.002386429313221,0.5349445134855746,0.7262950865752132,11.184476516300002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:00:00,15.305383132100001,-0.14267987320150066,-0.7474258638449429,0.5836152133553142,0.7262950865568149,15.305383132100001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:05:00,12.692510911600001,-0.17578200543314892,-0.9208307743689516,0.550513081107717,0.7262950865408659,12.692510911600001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:10:00,17.780312913,-0.20689181743105567,-1.0837989519901132,0.5194032690991426,0.7262950865301984,17.780312913,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:15:00,17.2974811398,-0.171576591812289,-0.8988007926243302,0.5547184947082832,0.7262950865205722,17.2974811398,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:20:00,13.7797519814,-0.13267403269944056,-0.6950104527630634,0.5936210538139344,0.7262950865133749,13.7797519814,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:25:00,15.606561003900001,-0.04338676520849338,-0.2272807454263689,0.6829083212944332,0.7262950865029266,15.606561003900001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:30:00,17.7168467112,0.020876926257483608,0.10936341257959814,0.7471720114345783,0.7262950851770947,17.7168467112,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:35:00,13.452887110899999,0.04672754330743645,0.2516944714372693,0.7743423004362548,0.7276147571288184,13.452887110899999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:40:00,11.4457581454,0.049439062781451486,0.2818088412026025,0.7800909833744296,0.7306519205929781,11.4457581454,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:45:00,16.290327517,0.015558561534440463,0.12214017514431764,0.7496110316609113,0.7340524701264708,16.290327517,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:50:00,10.4207288026,-0.012152096175527259,-0.015300863704775125,0.7233742230810303,0.7355263192565575,10.4207288026,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 06:55:00,12.273842628099999,-0.014881992283831582,-0.029601374254276006,0.7206443269668589,0.7355263192506905,12.273842628099999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:00:00,17.5229996082,-0.06347598140453238,-0.2841600918961573,0.6720503378422337,0.7355263192467659,17.5229996082,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:05:00,15.968645743,-0.07946068760619451,-0.3678956811486307,0.6560656316370304,0.7355263192432249,15.968645743,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:10:00,12.4419210577,-0.1419408353096928,-0.6951967849407472,0.5935854839308841,0.7355263192405769,12.4419210577,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:15:00,10.3621895265,-0.16781096848444765,-0.8307170014489964,0.5677153507522856,0.7355263192367333,10.3621895265,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:20:00,11.915652299200001,-0.16659044334026496,-0.8243233055003918,0.5689358754087217,0.7355263187489867,11.915652299200001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:25:00,11.125145641500001,-0.14903150647438834,-0.736711045065511,0.5856606188007193,0.7346921252751076,11.125145641500001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:30:00,9.9369821674,-0.11334886451685765,-0.5598452990552181,0.6194234072754553,0.732772271792313,9.9369821674,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:35:00,16.1766620492,-0.11486463761543375,-0.5790460648123297,0.6157580768910597,0.7306227145064934,16.1766620492,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:40:00,10.7727687554,-0.15004340849856146,-0.7682098417792984,0.5796476556654244,0.7296910641639859,10.7727687554,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:45:00,12.995842171800001,-0.14863732742359936,-0.7608441119587761,0.5810537367382279,0.7296910641618273,12.995842171800001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:50:00,12.2444539152,-0.14609227805769676,-0.7475119177054834,0.5835987861026867,0.7296910641603834,12.2444539152,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 07:55:00,18.802851165,-0.14221839202097808,-0.7272186370090328,0.5874726721381026,0.7296910641590807,18.802851165,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:00:00,12.3020146856,-0.12472075707852605,-0.6355575984175088,0.6049703070795804,0.7296910641581065,12.3020146856,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:05:00,8.8798073108,-0.14322148814322033,-0.7324733375956134,0.5864695760134722,0.7296910641566925,8.8798073108,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:10:00,8.988083278300001,-0.1714425848624821,-0.8803090342813641,0.5582484791147785,0.7296910639772606,8.988083278300001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:15:00,14.4982909349,-0.2556827430973435,-1.323207151732143,0.4737014382509177,0.7293841813482612,14.4982909349,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:20:00,14.592999069100001,-0.3521185781431492,-1.8320843053191849,0.37655932857873065,0.7286779067218798,14.592999069100001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:25:00,12.6063488953,-0.3728850462322933,-1.94501154183876,0.3550020825565133,0.7278871287888066,12.6063488953,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:30:00,12.7502806154,-0.3758066880237664,-1.9621119196176269,0.3517377057576709,0.7275443937814373,12.7502806154,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:35:00,8.5932584112,-0.3920680256255066,-2.047296637353531,0.3354763681551367,0.7275443937806433,8.5932584112,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:40:00,13.6820116143,-0.3924833507687789,-2.0494723104751564,0.33506104301133344,0.7275443937801124,13.6820116143,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:45:00,13.5521342292,-0.41699792841989214,-2.177891474304607,0.3105464653597406,0.7275443937796328,13.5521342292,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:50:00,9.6450425041,-0.3986364112275693,-2.0817050044439287,0.3289079825517052,0.7275443937792745,9.6450425041,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 08:55:00,9.1422332472,-0.4450622193550595,-2.324905745841088,0.28248217442369505,0.7275443937787546,9.1422332472,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:00:00,9.359297396599999,-0.4242563514045655,-2.2159145898666766,0.3032880423081798,0.7275443937127453,9.359297396599999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:05:00,9.1113107114,-0.2992511007673108,-1.5616682877870192,0.4281803971353729,0.7274314979026838,9.1113107114,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:10:00,14.7067901509,-0.26754960534700145,-1.3969616702994925,0.4596220686408154,0.7271716739878168,14.7067901509,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:15:00,10.1613091764,-0.2896640478644025,-1.514331702030124,0.4372167151793047,0.7268807630437072,10.1613091764,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:20:00,10.765731674100001,-0.31208837701133146,-1.6324616323452057,0.4146663008693948,0.7267546778807262,10.765731674100001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:25:00,9.9092935857,-0.3140339058592336,-1.6426532494084087,0.4127207720212005,0.7267546778804341,9.9092935857,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:30:00,18.5361883489,-0.332638620891576,-1.7401137066807977,0.3941160569886625,0.7267546778802386,18.5361883489,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:35:00,17.4007920947,-0.3611226554363939,-1.889326797387244,0.3656320224436685,0.7267546778800624,17.4007920947,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:40:00,10.5354432109,-0.3611858461259361,-1.889657820652056,0.3655688317539947,0.7267546778799308,10.5354432109,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:45:00,11.603229233099999,-0.3279207234159162,-1.715399087591538,0.3988339544638232,0.7267546778797394,11.603229233099999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:50:00,10.308821265399999,-0.32335545819864525,-1.691484029903198,0.4033992196568105,0.7267546778554558,10.308821265399999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 09:55:00,13.4106355541,-0.27806500434460224,-1.4544483858401709,0.4486481414633376,0.7267131458079398,13.4106355541,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:00:00,8.215715857200001,-0.2181422562236361,-1.1410448870836278,0.5084753057076993,0.7266175619313354,8.215715857200001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:05:00,15.3850480979,-0.2105893948019656,-1.1020399846540745,0.5159211469738203,0.7265105417757859,15.3850480979,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:10:00,13.754739648,-0.23182644020134235,-1.2135328385642865,0.4946377174351461,0.7264641576364884,13.754739648,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:15:00,17.8850282113,-0.2220831362236424,-1.1624927200062052,0.5043810214127384,0.7264641576363808,17.8850282113,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:20:00,9.8083195276,-0.20229437802418326,-1.0588296743969563,0.5241697796121261,0.7264641576363094,9.8083195276,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:25:00,16.8452017067,-0.21290537989256508,-1.1144152123860291,0.5135587777436792,0.7264641576362443,16.8452017067,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:30:00,16.7115711591,-0.16387976588758912,-0.8575954357528746,0.5625843917486066,0.7264641576361958,16.7115711591,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:35:00,9.3989930814,-0.2169645504486796,-1.135679102634561,0.509499607187446,0.7264641576361256,9.3989930814,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:40:00,12.384151465599999,-0.26517352030971303,-1.3882209039973157,0.4612906373174788,0.7264641576271919,12.384151465599999,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:45:00,9.8716790526,-0.2573636872821527,-1.3473892750663508,0.4690851915586085,0.7264488788407611,9.8716790526,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:50:00,10.801925505,-0.16625749118359312,-0.8703153461675823,0.5601562243140578,0.7264137154976509,10.801925505,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 10:55:00,10.8957079231,-0.10388040941292588,-0.5437603930998058,0.6224939355697073,0.7263743449826332,10.8957079231,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:00:00,14.1186003343,-0.06674578904454243,-0.3493207560258513,0.6596114921668471,0.7263572812113894,14.1186003343,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:05:00,12.525520249400001,-0.05779462316217199,-0.30243023830024995,0.6685626580491779,0.7263572812113499,12.525520249400001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:10:00,18.425060844100003,-0.04783039992471372,-0.2502328382655889,0.6785268812866095,0.7263572812113233,18.425060844100003,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:15:00,9.3900715614,-0.05096302897013505,-0.266643057863142,0.6753942522411645,0.7263572812112995,9.3900715614,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:20:00,18.7106134834,-0.03682516701612115,-0.19258212822887533,0.6895321141951605,0.7263572812112816,18.7106134834,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:25:00,10.5370250424,-0.04190281310666755,-0.21918128381868573,0.684454468104588,0.7263572812112555,10.5370250424,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:30:00,16.5016133002,-0.04302472871334684,-0.2250584180922841,0.6833325524946225,0.7263572812079694,16.5016133002,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:35:00,11.7286691879,-0.06758151834438975,-0.3537281528019909,0.6587701421121656,0.7263516604565553,11.7286691879,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:40:00,9.5738953496,-0.1259748778662464,-0.6596884562315255,0.6003638467192959,0.7263387245855423,9.5738953496,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:45:00,17.4367810377,-0.11731533178841867,-0.6144014555725326,0.6090089091940604,0.726324240982479,17.4367810377,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:50:00,11.3974698916,-0.12747619203274596,-0.6676618190486971,0.5988417715391033,0.7263179635718493,11.3974698916,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 11:55:00,15.2474094465,-0.127464587164129,-0.6676010271581143,0.5988533764077059,0.7263179635718349,15.2474094465,-3.804683417387429,1.4337981773018769,0,0,0,0
