timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 07:25:00,20.0,0.00011752772906813147,0.0003578105758332839,0.07021128827249994,0.0700937605434318,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:30:00,20.0,-1.4083865107483716e-05,0.000248626059905277,0.07009556977346243,0.07010965363856991,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:35:00,20.0,-2.266541895266927e-05,0.000248626059905277,0.07009556977346243,0.0701182351924151,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:40:00,20.0,-1.609490636740596e-05,0.000248626059905277,0.07009556977346243,0.07011166467982984,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:45:00,20.0,-1.4580017975177054e-05,0.000248626059905277,0.07009556977346243,0.0701101497914376,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:50:00,20.0,-1.4080218662906875e-05,0.000248626059905277,0.07009556977346243,0.07010964999212534,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:55:00,20.0,-1.2550303125691276e-05,0.000248626059905277,0.07009556977346243,0.07010812007658812,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:00:00,20.0,-1.1013573638682383e-05,0.000248626059905277,0.07009556977346243,0.07010658334710111,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:05:00,20.0,-9.585795090374938e-06,0.000248626059905277,0.07009556977346243,0.0701051555685528,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:10:00,20.0,-8.117538392402035e-06,0.000248626059905277,0.07009556977346243,0.07010368731185483,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:15:00,20.0,9.953855119751441e-05,0.00034881800081310027,0.0702017575503552,0.07010221899915768,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:20:00,20.0,9.429426478048396e-05,0.00034881800081310027,0.0702017575503552,0.07010746328557471,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:25:00,20.0,8.442493986050847e-05,0.00034881800081310027,0.0702017575503552,0.07011733261049469,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:30:00,20.0,8.012974867155354e-05,0.00034881800081310027,0.0702017575503552,0.07012162780168364,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:35:00,20.0,7.397469727971062e-05,0.00034881800081310027,0.0702017575503552,0.07012778285307547,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:40:00,20.0,6.744621548436525e-05,0.00034881800081310027,0.0702017575503552,0.07013431133487083,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:45:00,20.0,6.129669227021572e-05,0.00034881800081310027,0.0702017575503552,0.07014046085808498,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:50:00,20.0,5.5149675768126356e-05,0.00034881800081310027,0.0702017575503552,0.07014660787458707,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 08:55:00,20.0,4.896257845556085e-05,0.00034881800081310027,0.0702017575503552,0.07015279497189962,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 09:00:00,80.0,-0.09382358782907838,-0.07752743937027072,-0.012334887293886057,0.08148870053519232,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:05:00,80.0,-0.04216870328949484,-0.03998622851709843,0.03930300994546782,0.08147171323496266,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:10:00,80.0,-0.000655310673203971,-0.00035394691263590516,0.08079522403930668,0.08145053471251065,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:15:00,80.0,-0.0002331992369671576,3.061914293933654e-05,0.08119783767811757,0.08143103691508474,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:20:00,80.0,-0.0006840775659818776,-0.000418671198588072,0.0807274622597402,0.08141153982572208,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:25:00,80.0,-0.00015999382695473796,6.200689163726736e-05,0.08123069844555701,0.08139069227251175,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:30:00,80.0,-1.698119975117318e-05,0.00018274499018966487,0.08135710275112833,0.0813740839508795,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:35:00,80.0,-0.00036722369622593787,-0.00016016078690439528,0.08099810449664482,0.08136532819287076,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:40:00,80.0,-7.044942754645678e-05,0.00010339443202012076,0.08127402829225927,0.08134447771980574,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:45:00,80.0,-0.00012877522613162495,3.431700765199608e-05,0.08120170908264279,0.08133048430877443,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:50:00,80.0,0.00040149122511089213,0.0005230758666390223,0.08171340526556117,0.08131191404045028,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 09:55:00,80.0,-0.00020814033208019223,-3.2132756698999294e-05,0.08113214084843277,0.08134028118051298,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:00:00,80.0,0.0001865402364223251,0.00033741394009689785,0.08151903027393079,0.08133249003750846,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:05:00,80.0,-0.0002995983172141143,-0.00011245561731731968,0.08104804845721829,0.0813476467744324,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:10:00,80.0,7.813572767467747e-06,0.0001723896498737609,0.08134626143743133,0.08133844786466386,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:15:00,80.0,-0.0005746923719227998,-0.0003804333419110684,0.08076749460891369,0.08134218698083649,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:20:00,80.0,0.0001449091157125909,0.00029715568385091373,0.08147688270837113,0.08133197359265854,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:25:00,80.0,-0.00040020814042257546,-0.00021937065393240482,0.08093611592622355,0.08133632406664612,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:30:00,80.0,-0.0005420260682794803,-0.0003621580666690605,0.08078662753798732,0.08132865360626683,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:35:00,80.0,0.00029620253798626206,0.0004270431502817473,0.08161286575923457,0.08131666322124832,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:40:00,80.0,-0.0002115634109137732,-3.966201004601544e-05,0.08112425824921835,0.08133582166013212,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:45:00,80.0,0.0002517357701621731,0.000379772489977892,0.08156337669935003,0.08131164092918786,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:50:00,80.0,-0.00023507983928927606,-6.395261458935764e-05,0.08109882769303084,0.08133390753232013,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 10:55:00,80.0,-0.00027321161866161736,-0.00011637781692286353,0.08104394218982303,0.08131715380848464,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:00:00,80.0,-9.421568023924852e-05,5.136204440470138e-05,0.08121955403846035,0.0813137697186996,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:05:00,80.0,-0.00048257053478342754,-0.00032592091203564877,0.0808245652926997,0.08130713582748313,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:10:00,80.0,-0.0001706584762473512,-3.1579513011248395e-05,0.08113272005570041,0.08130337853194776,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:15:00,80.0,0.0003362693787392068,0.00043536964977963777,0.0816215830191508,0.0812853136404116,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:20:00,80.0,-0.0003166705204428605,-0.00016347622979395735,0.08099463346089769,0.08131130398134055,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:25:00,80.0,0.0002067637091209551,0.00033228121778750014,0.08151365667432148,0.08130689296520052,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:30:00,80.0,-0.0006168158016168768,-0.0004536385028375278,0.08069085394915433,0.08130766975077121,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:35:00,80.0,0.00012341997980991332,0.000244918585479148,0.08142219413679422,0.0812987741569843,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:40:00,80.0,2.090773016269476e-05,0.00014630139974824982,0.08131894887263012,0.08129804114246743,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:45:00,80.0,-0.00038328113936830777,-0.0002364083347417001,0.08091827867156189,0.0813015598109302,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:50:00,80.0,-8.868699592086415e-05,4.379118244335345e-05,0.08121162787795032,0.0813003148738712,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 11:55:00,80.0,-0.00037339011428004504,-0.00023095946196471928,0.08092398325849656,0.08129737337277661,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:00:00,80.0,0.0002046616718108796,0.00031986026815156166,0.0815006528128056,0.08129599114099471,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:05:00,80.0,-0.00032589013282353923,-0.00017303776572674678,0.08098462320461346,0.081310513337437,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:10:00,80.0,-0.00033883612077210967,-0.0002037913305263928,0.08095242638315486,0.08129126250392697,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:15:00,80.0,-0.0005102112759099028,-0.00036903439454416537,0.08077942850586446,0.08128963978177436,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:20:00,80.0,1.0705957938644815e-06,9.859750005247747e-05,0.08126900624154362,0.08126793564574976,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:25:00,80.0,-0.000304612012588773,-0.000190275823139352,0.08096657616972751,0.08127118818231628,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:30:00,80.0,0.00013351112679672872,0.00021246860155388347,0.08138822128370929,0.08125471015691256,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:35:00,80.0,-0.0002552305653298476,-0.000153428346314044,0.08100515288889074,0.08126038345422057,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:40:00,80.0,0.00017366597191359467,0.00025580499189681305,0.08143359143938463,0.08125992546747103,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:45:00,80.0,4.711221991164638e-05,0.00014729236407751145,0.08131998634265315,0.0812728741227415,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:50:00,80.0,-0.0003718776580400318,-0.00024409089605015308,0.08091023556968395,0.08128211322772398,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 12:55:00,80.0,7.547573387817197e-05,0.00016809331860079268,0.08134176348046848,0.08126628774659031,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 13:00:00,80.0,-0.0005812343356254995,-0.00045531802985188113,0.08068909560238158,0.08127032993800708,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 13:05:00,80.0,-3.960733225223667e-05,6.145976234916971e-05,0.08123012563963619,0.08126973297188843,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 13:10:00,80.0,-0.04316694983218393,-0.04113639547731651,0.03809886595412984,0.08126581578631377,80.0,-0.07752743937027072,0.8776465003676786,0,0,0,0
2014-04-04 13:15:00,80.0,-0.08824481935255937,-0.08101039146944844,-0.0036464061196364392,0.08459841323292293,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:20:00,80.0,-3.5708535071260476e-05,5.043798705273162e-05,0.0845566647950132,0.08459237333008446,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:25:00,80.0,-2.7104043847453463e-05,5.043798705273162e-05,0.0845566647950132,0.08458376883886065,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:30:00,80.0,0.00029085771298352486,0.0003582815739959777,0.08487778446730107,0.08458692675431755,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:35:00,80.0,0.00027935436003238845,0.0003582815739959777,0.08487778446730107,0.08459843010726867,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:40:00,80.0,0.0002620555950708231,0.0003582815739959777,0.08487778446730107,0.08461572887223025,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:45:00,80.0,0.0002442318905477442,0.0003582815739959777,0.08487778446730107,0.08463355257675333,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:50:00,80.0,0.00023020959356422066,0.0003582815739959777,0.08487778446730107,0.08464757487373685,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 13:55:00,80.0,0.00020680398533538808,0.0003582815739959777,0.08487778446730107,0.08467098048196567,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:00:00,80.0,0.0001886679225390348,0.0003582815739959777,0.08487778446730107,0.08468911654476204,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:05:00,80.0,0.000166996624829302,0.0003582815739959777,0.08487778446730107,0.08471078784247177,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:10:00,80.0,0.00014559415900285144,0.0003582815739959777,0.08487778446730107,0.08473219030829822,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:15:00,80.0,-0.0007111974902982847,-0.0004466627667647493,0.08403812603724674,0.08474932352754502,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:20:00,80.0,-0.0007090334352341102,-0.0004466627667647493,0.08403812603724674,0.08474715947248085,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:25:00,80.0,-0.0006896408603819515,-0.0004466627667647493,0.08403812603724674,0.08472776689762869,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:30:00,80.0,-0.0006723802984615196,-0.0004466627667647493,0.08403812603724674,0.08471050633570826,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:35:00,80.0,-0.0006553128510136537,-0.0004466627667647493,0.08403812603724674,0.08469343888826039,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:40:00,80.0,-0.0006368469438844532,-0.0004466627667647493,0.08403812603724674,0.08467497298113119,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:45:00,80.0,-0.0006218329640525211,-0.0004466627667647493,0.08403812603724674,0.08465995900129926,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:50:00,80.0,-0.0006048804267916457,-0.0004466627667647493,0.08403812603724674,0.08464300646403837,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 14:55:00,80.0,-0.0005892284297751293,-0.0004466627667647493,0.08403812603724674,0.08462735446702188,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:00:00,80.0,-0.0005152218652198641,-0.0003908155674072767,0.0840963817070625,0.08461160357228238,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:05:00,80.0,-0.0004979004024344008,-0.0003908155674072767,0.0840963817070625,0.0845942821094969,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:10:00,80.0,-0.0004971042910667384,-0.0003908155674072767,0.0840963817070625,0.08459348599812924,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:15:00,80.0,-0.0004899701614672486,-0.0003908155674072767,0.0840963817070625,0.08458635186852975,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:20:00,80.0,-0.0004836203555936697,-0.0003908155674072767,0.0840963817070625,0.08458000206265617,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:25:00,80.0,-0.0004773415925643093,-0.0003908155674072767,0.0840963817070625,0.08457372329962681,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:30:00,80.0,-0.0004705483649689035,-0.0003908155674072767,0.0840963817070625,0.08456693007203141,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:35:00,80.0,-0.00046502503045856014,-0.0003908155674072767,0.0840963817070625,0.08456140673752106,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:40:00,80.0,-0.00045878854052458506,-0.0003908155674072767,0.0840963817070625,0.08455517024758709,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:45:00,80.0,0.000188374994836954,0.00022407222359488443,0.0847377871945084,0.08454941219967145,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:50:00,80.0,0.00017939451871544498,0.00022407222359488443,0.0847377871945084,0.08455839267579296,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 15:55:00,80.0,0.00017099182228901,0.00022407222359488443,0.0847377871945084,0.0845667953722194,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:00:00,80.0,0.00015650978881782962,0.00022407222359488443,0.0847377871945084,0.08458127740569057,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:05:00,80.0,0.00014435938195191123,0.00022407222359488443,0.0847377871945084,0.0845934278125565,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:10:00,80.0,0.00013192043851209534,0.00022407222359488443,0.0847377871945084,0.08460586675599631,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:15:00,80.0,0.00011945535987029077,0.00022407222359488443,0.0847377871945084,0.08461833183463811,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:20:00,80.0,0.00010717954216564464,0.00022407222359488443,0.0847377871945084,0.08463060765234276,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:25:00,80.0,9.443655690249965e-05,0.00022407222359488443,0.0847377871945084,0.0846433506376059,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:30:00,80.0,-0.000422917519733404,-0.0002599281854855917,0.08423291374791693,0.08465583126765032,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:35:00,80.0,-0.0004207992522839986,-0.0002599281854855917,0.08423291374791693,0.08465371300020093,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:40:00,80.0,-0.0004093280783447757,-0.0002599281854855917,0.08423291374791693,0.0846422418262617,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:45:00,80.0,-0.00039764435113424923,-0.0002599281854855917,0.08423291374791693,0.08463055809905118,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:50:00,80.0,-0.0003881970870384388,-0.0002599281854855917,0.08423291374791693,0.08462111083495537,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 16:55:00,80.0,-0.0003778920654500667,-0.0002599281854855917,0.08423291374791693,0.08461080581336701,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 17:00:00,80.0,-0.00036769319053528416,-0.0002599281854855917,0.08423291374791693,0.08460060693845221,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 17:05:00,80.0,-0.0003575039302239208,-0.0002599281854855917,0.08423291374791693,0.08459041767814085,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 17:10:00,80.0,-0.00034724504470480533,-0.0002599281854855917,0.08423291374791693,0.08458015879262172,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
2014-04-04 17:15:00,80.0,-4.946502220577742e-05,1.587069008746056e-05,0.08452060674623724,0.08457007176844301,80.0,-0.08101039146944844,0.8776465003676786,0,0,0,0
