timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-12 21:37:00,574,-0.3990812567455287,-0.7208237847311869,0.11645179417181545,0.5155330509173441,574,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,-0.4063934594953091,-0.7382625239799419,0.10741746026551212,0.5138109197608213,580,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,-0.4124756351659997,-0.7528055192741867,0.09988329890144523,0.5123589340674449,499,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,-0.4140963800739788,-0.7592868850385948,0.09652555487825126,0.5106219349522301,646,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,-0.4251953035841579,-0.7844029074569123,0.08351391856162471,0.5087092221457826,589,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,-0.4214943398500445,-0.7811741082483099,0.08518663410320293,0.5066809739532474,663,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,-0.4198353149911842,-0.7820890353165497,0.0847126459027667,0.5045479608939509,517,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,-0.4246554911372917,-0.7956560942374225,0.0776840792920006,0.5023395704292923,1087,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,-0.435796159443508,-0.8197871102488445,0.06518273656098271,0.5009788960044907,1123,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,-0.451343485359557,-0.8515321915849015,0.04873684213124795,0.500080327490805,763,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,-0.4661819789295694,-0.8816443420446811,0.03313690580500709,0.4993188847345765,732,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,-0.4830276673710849,-0.915384034617336,0.0156576807160059,0.4986853480870909,860,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,-0.4991044520698869,-0.9468330988015676,-0.0006348587175083424,0.4984695933523785,1420,-0.9468330988015676,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,-0.5395988779141462,-1.0010330938317438,-0.028061098776216115,0.5115377791379301,1492,-1.0010330938317438,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,-0.5408657016757301,-1.0413155338630613,-0.02028627315662851,0.5205794285191017,102,-1.0413155338630613,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,-0.5535684338445259,-1.0877814073466396,-0.022934990345051462,0.5306334434994745,101,-1.0877814073466396,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,-0.5420630574260118,-1.1049696628394372,-0.0082936980971304,0.5337693593288814,112,-1.1049696628394372,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,-0.5509532015544935,-1.1306150955912428,-0.012272679728237793,0.5386805218262557,1772,-1.1306150955912428,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,-0.5575666972494958,-1.1587219961567152,-0.013287546898836692,0.5442791503506591,251,-1.1587219961567152,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,-0.5616684011973554,-1.1848573576497197,-0.01219347969171472,0.5494749215056407,106,-1.1848573576497197,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,-0.5676291689985891,-1.2124863201641851,-0.012735036371755172,0.5548941326268338,103,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,-0.5387820657123971,-1.1775355298509291,0.015907311222351568,0.5546893769347486,115,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,-0.5494919654566731,-1.2014461222653354,0.005024775187036202,0.5545167406437094,222,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,-0.5336513662087271,-1.1670956718619092,0.02065885099184029,0.5543102172005673,216,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,-0.5216632176085588,-1.1412555458605451,0.032419584372812525,0.5540828019813714,243,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,-0.5163421595371799,-1.1300942169823591,0.037499490450157866,0.5538416499873378,290,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,-0.5148825854559459,-1.12744452588072,0.038705456341603814,0.5535880417975497,325,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,-0.5182976687136724,-1.1355248920106549,0.03502780277018594,0.5533254714838584,301,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,-0.5228678630103808,-1.145921760974895,0.030295828789916605,0.5531636918002975,298,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,-0.5274606140879338,-1.1562474727750225,0.0255962408914812,0.5530568549794149,236,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,-0.5343441660146855,-1.171570601698372,0.01862215594234936,0.5529663219570349,272,-1.2124863201641851,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,-0.5832005040644961,-1.2588008027947444,-0.02107931988671155,0.5621211841777846,263,-1.2588008027947444,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,-0.5834706666424416,-1.2923577974207152,-0.014957649608417509,0.5685130170340241,201,-1.2923577974207152,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,-0.5935179111742952,-1.332456101783419,-0.017609960584182783,0.5759079505901125,196,-1.332456101783419,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,-0.6006744056906711,-1.3730886753130969,-0.01753579083241125,0.5831386148582597,209,-1.3730886753130969,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,-0.6043450386321718,-1.4086687755586844,-0.015090669227974309,0.5892543694041975,242,-1.4086687755586844,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,-0.6082770831976625,-1.441211337844325,-0.013597161051502145,0.5946799221461604,289,-1.441211337844325,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,-0.6142188144883062,-1.475224143666262,-0.01402082507546666,0.6001979894128395,241,-1.475224143666262,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,-0.6267589491369607,-1.5222436115832103,-0.01911445621523861,0.6076444929217221,246,-1.5222436115832103,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,-0.6488886530198447,-1.5971759952021245,-0.029890337775455668,0.618998315244389,114,-1.5971759952021245,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,-0.7295502936140377,-1.8083100112098602,-0.0817764963895699,0.6477737972244678,109,-1.8083100112098602,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,-0.6881307469557472,-1.8923490292795355,-0.030089413270732362,0.6580413336850148,73,-1.8923490292795355,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,-0.6582964361663706,-1.8929342170455683,-0.0002034009909064704,0.6580930351754641,75,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,-0.6369271423926455,-1.832088643535685,0.02114455201136041,0.6580716944040059,92,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,-0.6083646550418055,-1.7499648379912198,0.0496835397722983,0.6580481948141038,150,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,-0.5780387388475675,-1.662770673380649,0.07998453690885872,0.6580232757564263,171,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,-0.5503233018758735,-1.5830921289728028,0.10767376768170288,0.6579970695575764,195,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,-0.5247727607685988,-1.5096459549018857,0.13319717650331092,0.6579699372719097,269,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,-0.5056831353778186,-1.4547617448258192,0.15227008464785033,0.6579532200256689,442,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,-0.5156052773171349,-1.4833454736354232,0.1423369028956046,0.6579421802127395,463,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,-0.5009868609140489,-1.4413064314362378,0.15694596421284362,0.6579328251268924,405,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,-0.49786609888205,-1.4323485232238378,0.1600589426134716,0.6579250414955216,402,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,-0.4955395354790528,-1.4256724878515312,0.1623789433796159,0.6579184788586687,370,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,-0.4951460177211698,-1.4245626925088528,0.16276461030642064,0.6579106280275905,350,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,-0.496785184896676,-1.4293044377004724,0.16111679811491367,0.6579019830115896,346,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,-0.5000480054909215,-1.438719911449911,0.15784481031165526,0.6578928158025767,347,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,-0.5078200516959769,-1.4611124976670968,0.15006312338481154,0.6578831750807884,235,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,-0.5073420004653488,-1.4597655797159348,0.15053119320535086,0.6578731936706996,205,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,-0.5224717282654844,-1.5033205890934838,0.13539531547401035,0.6578670437394948,228,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,-0.5106218609870087,-1.4692330919060217,0.147241121432275,0.6578629824192836,76,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,-0.4939298686366987,-1.4212101097057754,0.16392967223883134,0.6578595408755301,79,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,-0.4791222964315292,-1.3786080723060836,0.17873438100604175,0.6578566774375709,196,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,-0.4534040923387939,-1.304608302538356,0.2044501708395991,0.6578542631783929,302,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,-0.4130987786285841,-1.1886340224891059,0.2447525963904593,0.6578513750190434,201,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,-0.3754210954200585,-1.080221854026136,0.2824270992753293,0.6578481946953879,183,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,-0.3458149249988989,-0.9950368276212362,0.3120298972687602,0.6578448222676592,151,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,-0.3389926489762967,-0.9754152484700837,0.3188486266680185,0.6578412756443153,170,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,-0.3398944423929826,-0.9780208160809928,0.3179431612957669,0.6578376036887496,259,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,-0.31623626417100004,-0.9099485409013957,0.3415990770844947,0.6578353412554947,331,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,-0.2893600132677827,-0.8326137271300107,0.3684738339115025,0.6578338471792852,360,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,-0.2615360941971554,-0.7525512468615325,0.3962964869089368,0.6578325811060922,264,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,-0.2738805599574277,-0.7880767190104699,0.3839509677487084,0.6578315277061361,275,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,-0.2894022885409261,-0.832744608753452,0.3684283510088927,0.6578306395498188,322,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,-0.30292494915634816,-0.8716604811808635,0.3549046278990231,0.6578295770553713,297,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,-0.3142402441011717,-0.9042247463316748,0.3435881629785105,0.6578284070796822,319,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,-0.3226747368302263,-0.9284994169397959,0.3351524296026275,0.6578271664328538,409,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,-0.3437627372960031,-0.9891860121848142,0.3140631244070368,0.6578258617030399,404,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,-0.3486081423789104,-1.0031330394591862,0.3092163684871682,0.6578245108660786,402,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,-0.35058950539812594,-1.00883700571511,0.3072341731652713,0.6578236785633973,355,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,-0.35320912772164714,-1.0163768138758371,0.3046140012018288,0.6578231289234759,570,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,-0.3562712927966443,-1.0251898419146528,0.30155137036453306,0.6578226631611773,572,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,-0.3589966725140209,-1.0330335111008475,0.29882560312296924,0.6578222756369901,483,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,-0.3635654290307931,-1.04618150736417,0.2942565198717473,0.6578219489025404,350,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,-0.3674613541576852,-1.0573935482374388,0.2903602038749917,0.6578215580326768,314,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,-0.3718401445260409,-1.0699951961532923,0.2859809830966332,0.6578211276226741,393,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,-0.3915760352388204,-1.1267885185626234,0.2662446359753917,0.6578206712142121,346,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,-0.3931626250805543,-1.1313554714898348,0.26465756615038344,0.6578201912309377,361,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,-0.3939499693423878,-1.1336225637435593,0.2638697249434032,0.657819694285791,403,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,-0.3928259295586657,-1.1303889073801905,0.26499345854007994,0.6578193880987456,424,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,-0.3956695341598779,-1.1385722472661692,0.2621496517376408,0.6578191858975186,487,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,-0.4042126446454252,-1.1631563993597602,0.2536063699077193,0.6578190145531445,470,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,-0.4180147714342577,-1.2028738165908806,0.2398041005567053,0.657818871990963,414,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,-0.4363400548270526,-1.2556070071894263,0.22147869696502367,0.6578187517920763,180,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,-0.4536717004479859,-1.3054809731299637,0.2041469075511032,0.6578186079990891,167,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,-0.4880409031391836,-1.4043822637284349,0.16977754652091456,0.6578184496600982,188,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,-0.499047022184176,-1.4360539605902451,0.158771259572632,0.657818281756808,176,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,-0.5109323776457879,-1.4702557735635704,0.14688572753504114,0.6578181051808292,194,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,-0.5225001708520736,-1.5035437871871484,0.13531775151285294,0.6578179223649265,209,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,-0.5283542437362612,-1.5203897943977118,0.12946356598874634,0.6578178097250075,223,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,-0.5280539099956338,-1.5195257679267795,0.12976382534369926,0.6578177353393331,276,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,-0.5233624309005667,-1.5060257467084863,0.1344552414046936,0.6578176723052602,327,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,-0.5152464751531216,-1.4826714192826618,0.1425711447064429,0.6578176198595646,291,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,-0.5087281385866682,-1.4639143779421264,0.14908943705419714,0.6578175756408654,282,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,-0.5243266066908654,-1.5088006898301316,0.13349091605151625,0.6578175227423816,305,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,-0.5203900105900134,-1.4974729065282926,0.13742745390270852,0.6578174644927219,275,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,-0.5138271702257168,-1.4785878515370463,0.1439902324988368,0.6578174027245536,139,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,-0.5065349257423937,-1.4576038720667783,0.1512824120234875,0.6578173377658811,171,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,-0.498662850666967,-1.4349513783984928,0.159154419844702,0.6578172705116689,180,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,-0.4913784070420494,-1.4139897789989426,0.1664388220317091,0.6578172290737585,214,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,-0.49318552012259603,-1.4191900072544623,0.16463168158620206,0.657817201708798,209,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,-0.4990150387983007,-1.4359650998581532,0.15880213972155813,0.6578171785198588,45,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,-0.5040017005449402,-1.4503147757295969,0.15381545868122548,0.6578171592261657,49,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,-0.5243055473262502,-1.5087411822567225,0.13351159563276496,0.6578171429590152,52,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,-0.5312673500090476,-1.5287745251594629,0.12654977348970284,0.6578171234987504,962,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,-0.5406641549110803,-1.5558148373386125,0.11715294715881805,0.6578171020698984,1178,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,-0.5539864544198451,-1.5941511584985142,0.10383062492681393,0.657817079346659,111,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,-0.5746519505046694,-1.6536182691989936,0.08316510494502942,0.6578170554496988,138,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,-0.5923049293005721,-1.7044165610627626,0.06551210140768468,0.6578170307082567,197,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,-0.5903352504541008,-1.6987486560894125,0.0674817650100006,0.6578170154641014,193,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,-0.5814853088228911,-1.6732820885661148,0.07633169657420426,0.6578170053970953,152,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,-0.5718289561510086,-1.6454949878055365,0.08598804071535257,0.6578169968663612,215,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,-0.5885675351648291,-1.6936619516246827,0.06924945460377893,0.6578169897686079,265,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,-0.5855657197812736,-1.6850239433867271,0.07225126400298436,0.6578169837842579,312,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,-0.5854173383252734,-1.6845969814350932,0.07239963829995323,0.6578169766252266,117,-1.8929342170455683,0.9846662862515472,0,0.0,0.0,0.0
