timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 16:28:00,90,-0.4061788944124054,-4.689418967213051,0.3289142299642699,0.7350931243766753,90,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,-0.41476930954757696,-4.7885970846843975,0.3203238144317629,0.7350931239793399,80,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,-0.38614716153908935,-4.458148493107327,0.3489459619997367,0.7350931235388259,94,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,-0.37695976604067705,-4.352078125018353,0.3581333569695345,0.7350931230102116,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,-0.3664685533254053,-4.230954918400368,0.3686245691643898,0.7350931224897951,75,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,-0.35540290405049324,-4.103199723107707,0.3796902179383505,0.7350931219888437,79,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,-0.3273657688982317,-3.779505224346515,0.4077273527503574,0.7350931216485891,76,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,-0.34019202086270306,-3.92758694950744,0.3949011005050438,0.7350931213677468,86,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,-0.3809028867057296,-4.397602287220224,0.3541902344334941,0.7350931211392238,80,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,-0.4390566236654817,-5.06899916620522,0.2960364972507358,0.7350931209162175,87,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,-0.5018311707433906,-5.793744249591877,0.23326195000011354,0.7350931207435041,82,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,-0.5402451870627173,-6.237241985311957,0.1948479335346152,0.7350931205973325,74,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,-0.5601956957124433,-6.467574720563308,0.17489742472283332,0.7350931204352766,74,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,-0.5626899197265403,-6.496371053013202,0.17240320051426972,0.7350931202408101,79,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,-0.5437725890140679,-6.277966574026298,0.1913205310352916,0.7350931200493594,80,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,-0.546066082367241,-6.304445429515593,0.18902703749782893,0.73509311986507,83,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,-0.5520674899394967,-6.373732918037735,0.1830256298004004,0.7350931197398971,100,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,-0.5801639693284889,-6.698112563361622,0.1549291503080922,0.7350931196365811,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,-0.6311870738995894,-7.287184820471218,0.10390604565292268,0.7350931195525121,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,-0.6619979549680112,-7.642902792270463,0.07309516450246183,0.7350931194704731,89,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,-0.7125896675689788,-8.22699453995483,0.022503451837956257,0.7350931194069351,81,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,-0.7219969287984956,-8.335603309938925,0.013096190554665684,0.7350931193531614,79,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,-0.7157948559676129,-8.263999101790112,0.01929826332593132,0.7350931192935443,92,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,-0.7261232238781675,-8.383242238415951,0.008969895343836734,0.7350931192220043,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,-0.7239919178622761,-8.35863587209684,0.011101201289297213,0.7350931191515734,85,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,-0.7694890085805116,-8.802503548010966,-0.027344857929885925,0.7421441506506257,77,-8.802503548010966,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,-0.7861186933399033,-9.220071058861144,-0.035205357635375537,0.7509133357045277,88,-9.220071058861144,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,-0.7615815091679119,-9.325116500882425,-0.0085552511173526,0.7530262580505593,81,-9.325116500882425,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,-0.7784666569997181,-9.578769910361402,-0.02048314116783394,0.7579835158318842,78,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,-0.7476218861521499,-9.447828188936043,0.010361629652161579,0.7579835158043114,83,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,-0.7192638010140104,-9.08946212045337,0.03871971476894637,0.7579835157829569,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,-0.6724064351439963,-8.497317414255432,0.08557708062088785,0.7579835157648842,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,-0.6519643406202236,-8.238987100036894,0.10601917512462378,0.7579835157448473,83,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,-0.6195837967013169,-7.8297885182869456,0.1383997190194866,0.7579835157208035,81,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,-0.6323441715434301,-7.991043601420529,0.12563934415370204,0.7579835156971322,83,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,-0.6279521632313425,-7.9355410265146915,0.13003135244300398,0.7579835156743465,94,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,-0.6397317033912037,-8.084401130565613,0.11825181226766633,0.75798351565887,82,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,-0.6436866224065585,-8.134380132230962,0.11429689323953734,0.7579835156460958,64,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,-0.6524351974193987,-8.244937400924915,0.1055483182163026,0.7579835156357013,77,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,-0.6304628350335899,-7.9672688246646866,0.12752068059196825,0.7579835156255581,78,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,-0.5813067823981315,-7.346075212693522,0.17667673321957067,0.7579835156177022,72,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,-0.5239183664301099,-6.620847789197544,0.2340651491809436,0.7579835156110536,61,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,-0.4842685989601168,-6.119786761158598,0.2737149166435657,0.7579835156036825,80,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,-0.36971788527606825,-4.672189409905516,0.388265630318769,0.7579835155948372,57,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,-0.2957335644177245,-3.737236641301561,0.4622499511684045,0.757983515586129,80,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,-0.26244963671392324,-3.3166218408752464,0.4955338788638234,0.7579835155777467,73,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,-0.21677250042498566,-2.7393919016194133,0.5412110151470674,0.7579835155720531,79,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,-0.19072556275176933,-2.410232206603375,0.5672579528155844,0.7579835155673538,65,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,-0.12631799760575368,-1.5963025704698204,0.6316655179577764,0.75798351556353,63,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,-0.08572598561333711,-1.0833342339873084,0.6722575299464613,0.7579835155597984,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,-0.0005998446451639383,-0.0075803409723640405,0.7573836709117444,0.7579835155569083,70,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.0608557385296703,0.7690445840569815,0.8188392540841327,0.7579835155544624,72,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.0885875288695468,1.1681089453808404,0.8504178607681093,0.7618303318985625,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.11633577983312725,1.5926070011798927,0.884009076725658,0.7676732968925307,76,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.07982642685154373,1.2319039014778426,0.8554660585583747,0.7756396317068309,83,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.08750295319854295,1.4067846822626606,0.8693046568603382,0.7818017036617952,81,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.07222861878035225,1.3026860056472138,0.8610671606473054,0.7888385418669531,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.06280182286642487,1.265903401811812,0.8581564938679483,0.7953546710015235,68,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.1058528105747416,1.8899665999736044,0.9075396214800444,0.8016868109053028,59,-9.578769910361402,3.058404532371388,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.2660591153830335,3.607295718468201,1.0434346450295668,0.7773755296465333,57,-9.578769910361402,3.607295718468201,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.483074711243265,5.78460576602815,1.1651220393442867,0.6820473281010218,57,-9.578769910361402,5.78460576602815,0,0.0,-0.11,-0.11
2015-09-10 01:13:00,63,0.5324694671691963,8.051578312263675,1.1475569298041322,0.6150874626349359,63,-9.578769910361402,8.051578312263675,0,-0.22,-0.11,-0.11
2015-09-10 01:38:00,73,0.4842515986362804,9.449422462906943,1.0792862473838951,0.5950346487476149,73,-9.578769910361402,9.449422462906943,0,0.0,-0.11,-0.11
2015-09-10 01:58:00,76,0.33979385686012864,8.759969274303861,0.9637667532954072,0.6239728964352786,76,-9.578769910361402,9.449422462906943,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.3326783499705768,9.114672890303693,0.9824077050496124,0.6497293550790357,77,-9.578769910361402,9.449422462906943,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.3176987529577584,9.356571476031302,0.9951203464283824,0.6774215934706241,69,-9.578769910361402,9.449422462906943,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.29698891193020416,9.477767711511053,1.00148964484109,0.7045007329108858,73,-9.578769910361402,9.477767711511053,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.2763933347511287,9.58357868106236,1.005552476092502,0.7291591413413732,70,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.23610574547119856,9.473187532423307,0.9942391639462994,0.7581334184751009,90,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.1946044664984521,9.201226612256864,0.9800467011138384,0.7854422346153863,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.1625398998208798,9.024283634933647,0.9708128132905884,0.8082729134697088,83,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.1384357723806734,8.901696268604425,0.9644155094452714,0.825979737064598,78,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,-0.0040763552720399785,6.400497010254085,0.8338887503469755,0.8379651056190155,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0005809421081974798,6.499582991404497,0.8390596186608292,0.8384786765526318,77,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,-0.004469541530358836,6.440217490365832,0.8359615902142935,0.8404311317446523,91,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,-0.009390485145423287,6.3707107348491325,0.83233433360819,0.8417248187536133,88,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,-0.013278880096770584,6.304359998695734,0.8288717759870905,0.8421506560838611,90,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,-0.0007778303415447718,6.544562841545197,0.8414069222768813,0.8421847526184261,92,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.020026467466068287,6.955371866256616,0.8628452664731288,0.8428187990070605,95,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.02570082199656787,7.097461220702523,0.8702602946346298,0.844559472638062,74,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.038910832546960594,7.3785560781144,0.8849294181019736,0.846018585555013,94,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,-0.10447936972169093,4.651656301257376,0.7426243262262592,0.8471036959479501,58,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,-0.06783465488668118,5.169691402723687,0.7696583350793368,0.837492989966018,88,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,-0.0487231887116224,5.461730611266984,0.7848985968431793,0.8336217855548017,87,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,-0.0299906501501358,5.768848966725526,0.8009257739918091,0.8309164241419448,82,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,-0.023610924594506644,5.857780668410264,0.8055667344283883,0.829177659022895,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,-0.022837050141562454,5.8431884686130635,0.8048052307052105,0.8276422808467729,71,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,-0.016758997276499318,5.930746997112492,0.8093745311790896,0.8261335284555891,86,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,-0.008703571656279552,6.050776977666899,0.8156383761343018,0.8243419477905813,79,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,-0.003649608729170306,6.10271223843171,0.8183486525138921,0.8219982612430623,78,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,-0.15381162966432824,3.1726610401627053,0.6654419676005213,0.8192535972648496,86,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,-0.12427767593009408,3.4803870989214936,0.6815008581530351,0.8057785340831292,81,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,-0.1032750118413771,3.7410590968752153,0.6951042010162573,0.7983792128576344,77,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,-0.11790023817379393,3.3432088261606334,0.6743421180796886,0.7922423562534825,74,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,-0.11701294946910612,3.2072239771787032,0.6672456576258383,0.7842586070949444,77,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,-0.10628311885065833,3.2386498397190984,0.6688856373178089,0.7751687561684673,98,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,-0.08722556622166977,3.4274531149295875,0.6787384627326951,0.7659640289543649,98,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,-0.0607304192731517,3.771822908021047,0.6967096311126287,0.7574400503857804,69,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,-0.046646142879496984,3.892611061950429,0.7030130418533894,0.7496591847328864,79,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,-0.17899613057563146,1.203530693330201,0.5626815811354823,0.7416777117111137,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,-0.15233337150644755,1.3854161115965375,0.5721733935507798,0.7245067650572273,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,-0.12998527674552607,1.6056910976823566,0.5836685912837135,0.7136538680292396,88,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,-0.1120334727842639,1.7790254073394536,0.5927141583670027,0.7047476311512666,65,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,-0.09070003151403183,2.0205386962283143,0.6053176911613571,0.6960177226753891,81,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,-0.06948533644478072,2.2871724667432503,0.6192321531200687,0.6887174895648495,97,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,-0.04889364884370096,2.5595209101417358,0.6334448391120341,0.682338487955735,90,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,-0.016874734565658356,3.0652612533837633,0.6598372377697005,0.6767119723353588,90,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.02807739377114571,3.843665489192393,0.700458784345521,0.6723813905743753,95,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,-0.038779435740995516,2.5122222340254403,0.6309765260088341,0.6697559617498297,76,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,-0.06579430376545603,1.85103183203972,0.5964718618842267,0.6622661656496828,78,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,-0.14274505539188975,0.29635912644366513,0.5153402251133636,0.6580852805052534,79,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,-0.247970548293304,-1.8653567625416765,0.4025296330989363,0.6505001813922403,79,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,-0.33422654905138344,-3.682507282440586,0.307700415728776,0.6419269647801594,81,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,-0.3748390944166297,-4.634735801804387,0.2580077324535132,0.6328468268701428,81,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,-0.3759664575592109,-4.835523644475309,0.2475294843560546,0.6234959419152655,77,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,-0.37723588629624816,-5.049394105639934,0.2363685110471595,0.6136043973434077,87,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,-0.3833244958546901,-5.367522494270856,0.2197667679407168,0.6030912637954069,90,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,-0.4158338525258387,-6.214767735632018,0.17555270736672474,0.5913865598925635,81,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,-0.4076190711067057,-6.318827015634223,0.17012230412018428,0.57774137522689,95,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,-0.3897907509344447,-6.188796085906818,0.1769080553086166,0.5666988062430612,87,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,-0.3792785576887906,-6.133838176350159,0.1797760706405813,0.5590546283293719,83,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,-0.3763331934441485,-6.1496022059012745,0.17895341419657054,0.555286607640719,78,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,-0.37299614113590296,-6.1460927717605465,0.17913655636852224,0.5521326975044252,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,-0.3680108859364208,-6.114573407547855,0.1807814155079076,0.5487923014443284,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,-0.3654320735683063,-6.1310757531833255,0.17992022954436368,0.5453523031126699,88,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,-0.3573934532209194,-6.046766699413503,0.18431995400233306,0.5417134072232525,94,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,-0.3658857447266911,-6.283610591627232,0.1719600968019619,0.537845841528653,75,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,-0.3951324814584677,-6.926558294764942,0.1384074401393301,0.5335399215977978,74,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,-0.4315799778616564,-7.721168756092408,0.09694016082665237,0.5285201386883087,85,-9.578769910361402,9.58357868106236,0,0.0,0.0,0.0
