timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 23:33:00,68,-0.15480540209989413,-1.2327263102087294,0.66576854041795,0.8205739425178441,68,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 23:38:00,53,-0.16081762702052305,-1.3283282209066556,0.6564615213015861,0.817279148322109,53,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 23:48:00,56,-0.16589479487701708,-1.4145312996900117,0.6480694954909184,0.8139642903679355,56,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 00:03:00,57,-0.18048723631566665,-1.6001021477567152,0.6300038374116166,0.8104910737272832,57,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 00:13:00,62,-0.19139287217562384,-1.747898551797732,0.6156155898578002,0.8070084620334241,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 00:18:00,54,-0.2182563390772655,-2.053786617021164,0.5858368328254491,0.8040931719027146,54,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 00:23:00,62,-0.26888079318296465,-2.5917043332857865,0.5334695691195541,0.8023503623025188,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 01:48:00,56,-0.32910234002972444,-3.2215370104701826,0.4721542175342949,0.8012565575640194,56,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 01:53:00,70,-0.3858558173685964,-3.8126050391455344,0.41461267467397617,0.8004684920425725,70,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 02:08:00,63,-0.4225738565342271,-4.1981968559012435,0.3770746131074225,0.7996484696416496,63,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 02:53:00,72,-0.4333085462855977,-4.319460985812391,0.36526933048312055,0.7985778767687183,72,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 03:52:00,58,-0.4385673884172364,-4.385930516580744,0.35879840130398005,0.7973657897212164,58,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 04:34:00,55,-0.4827490161855084,-4.852291599300095,0.31339730544396416,0.7961463216294725,55,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 05:28:00,61,-0.5484171887585176,-5.539961372086028,0.2464514078741242,0.7948685966326419,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 05:33:00,66,-0.5989764275658332,-6.07246733842184,0.19461098782305475,0.793587415388888,66,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 05:33:00,62,-0.6381160378417768,-6.485526790276308,0.15439890224297292,0.7925149400847498,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 05:38:00,66,-0.6655689267103295,-6.7741093289845615,0.1263048695526321,0.7918737962629616,66,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 05:45:00,66,-0.6794475707162225,-6.9208044153288455,0.11202383727078946,0.7914714079870121,66,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:00:00,66,-0.682792565065071,-6.958142266828117,0.10838892981830442,0.7911814948833754,66,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:13:00,64,-0.6775448282512553,-6.907336150395667,0.11333499724952045,0.7908798255007757,64,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:18:00,63,-0.6858809078945179,-6.997010175819387,0.104605068498442,0.7904859763929599,63,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:23:00,60,-0.6942044525102063,-7.087090128672672,0.0958356219770672,0.7900400744872735,60,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:28:00,63,-0.7307949759700991,-7.4675570190118465,0.058796481277057625,0.7895914572471567,63,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:38:00,62,-0.7637495438020917,-7.810895436004228,0.02537186468726006,0.7891214084893517,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:43:00,62,-0.7973963846814717,-8.145775769732456,-0.00722934218140764,0.7901670425000641,62,-8.145775769732456,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:48:00,63,-0.8264339217441613,-8.46078905899937,-0.030447002318209005,0.7959869194259523,63,-8.46078905899937,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,-0.8519910831384239,-8.962436445736136,-0.04705313439890755,0.8049379487395163,65,-8.962436445736136,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 08:58:00,65,-0.8410688002220353,-9.302809364235864,-0.030491323939005312,0.8105774762830301,65,-9.302809364235864,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:03:00,61,-0.8231626021337114,-9.42564248037948,-0.010678061389557762,0.8124845407441537,61,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:13:00,64,-0.8037032270102014,-9.324689584218028,0.008683261651012759,0.8123864886612141,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:18:00,64,-0.7913001845884345,-9.18197826451651,0.02095829066600794,0.8122584752544425,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:23:00,62,-0.7918424333000507,-9.189967532503882,0.020271109743298786,0.8121135430433495,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:28:00,60,-0.7967568275966165,-9.24879827860518,0.015210900666137613,0.8119677282627541,60,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:33:00,65,-0.8096974460922478,-9.401024092203443,0.00211750146936702,0.8118149475616149,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:38:00,67,-0.7983128290526847,-9.2704458910446,0.013348924535897509,0.8116617535885823,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:43:00,63,-0.7879066392042721,-9.150952894337935,0.023626875890638045,0.81153351509491,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:48:00,63,-0.7708036609184015,-8.953002412753602,0.04065319104252665,0.8114568519609281,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:52:00,63,-0.7591735753458183,-8.81834868872625,0.05223516206535722,0.8114087374111755,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 09:57:00,68,-0.7439152022302375,-8.641355592823237,0.06745886956247292,0.8113740717927105,68,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:02:00,61,-0.7320981306840229,-8.504387925863169,0.07923986976321018,0.8113380004472331,61,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:07:00,65,-0.720494104966394,-8.370025306729136,0.09079680198029358,0.8112909069466876,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:12:00,65,-0.6978822999236831,-8.107756964045526,0.11335528944218012,0.8112375893658632,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:17:00,66,-0.6791516807630652,-7.890615642565483,0.132032266342798,0.8111839471058632,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:27:00,67,-0.6464043164577303,-7.510543343053044,0.16472342576917573,0.8111277422269061,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:32:00,65,-0.6118000067346605,-7.108883686488419,0.19927137857905566,0.8110713853137163,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:37:00,65,-0.5913983296116667,-6.87223922153461,0.2196258793966605,0.8110242090083273,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:42:00,64,-0.5776337944694228,-6.712538571106332,0.2333622117480167,0.8109960062174394,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:47:00,62,-0.5703503998680599,-6.628066525185418,0.2406279059957044,0.8109783058637643,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:52:00,61,-0.5742246336620146,-6.673257211194446,0.23674091943340106,0.8109655530954156,61,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 10:57:00,63,-0.5781873301559037,-6.719482390082687,0.23276495303309536,0.8109522831889991,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:02:00,64,-0.5750409285220509,-6.683103274908607,0.2358940299362849,0.8109349584583357,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:07:00,67,-0.566647830381808,-6.585751903466742,0.2442675136346893,0.8109153440164972,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:12:00,62,-0.5576263433260484,-6.481096177349143,0.2532692668058169,0.8108956101318654,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:17:00,63,-0.5474101579905947,-6.362561671067315,0.2634647755218088,0.8108749335124035,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:22:00,65,-0.5458502802815476,-6.3446673396869215,0.2650039206811253,0.8108542009626729,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:27:00,63,-0.5498193084851621,-6.39101362812767,0.2610175372846479,0.8108368457698101,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:32:00,63,-0.5448847200883309,-6.3337639907454095,0.2659417504545281,0.8108264705428588,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:37:00,65,-0.5424346900421053,-6.3053552804857835,0.2683852689045349,0.8108199589466402,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,-0.5450764172354954,-6.336122939045732,0.2657388502298513,0.8108152674653467,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:47:00,62,-0.5454694468708696,-6.340749115929054,0.2653409388687202,0.8108103857395897,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:52:00,62,-0.5632217784891356,-6.547214471570723,0.2475822338382193,0.8108040123273549,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 11:57:00,66,-0.582423644887857,-6.770542128094887,0.2283731516895953,0.8107967965774524,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:02:00,64,-0.5734478214483347,-6.666272267152507,0.2373417154386671,0.8107895368870018,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:12:00,60,-0.5660571877726087,-6.580436091132523,0.2447247426111804,0.8107819303837891,60,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:17:00,65,-0.5575749652051967,-6.481909178924197,0.2531993380997834,0.8107743033049801,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:32:00,65,-0.5516210037534819,-6.412761762829647,0.2591469149328461,0.8107679186863279,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,-0.5521618943094329,-6.419094612242024,0.2586022075442023,0.8107641018536352,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:47:00,63,-0.5628589390298441,-6.543487901214478,0.2479027673414131,0.8107617063712572,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:52:00,59,-0.5770287715510418,-6.7082485548941255,0.23373120892069904,0.8107599804717408,59,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 12:57:00,63,-0.5974403922352153,-6.945577983188354,0.21331779234998213,0.8107581845851974,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:02:00,65,-0.6101036017388438,-7.092829606416818,0.2006522381990223,0.8107558399378662,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:07:00,61,-0.6128548518625015,-7.124846912967431,0.1978983335493227,0.8107531854118243,61,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:12:00,65,-0.6034654962626973,-7.015715913004787,0.2072850184582609,0.8107505147209582,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:17:00,66,-0.5883606451068232,-6.840137191843756,0.222387071337984,0.8107477164448071,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:22:00,62,-0.5786945362127801,-6.727790188097366,0.2320503743865369,0.8107449105993171,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:32:00,65,-0.565550716379805,-6.575005483805933,0.2451918454495704,0.8107425618293754,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:37:00,63,-0.5678614203517929,-6.601886397792749,0.2428797373433044,0.8107411576950974,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:47:00,62,-0.5727615619442398,-6.6588664209516,0.23797871450213914,0.8107402764463789,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:52:00,62,-0.5763251142581169,-6.700304193816294,0.2344145272653121,0.810739641523429,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 13:57:00,67,-0.5776806883085003,-6.716071981126376,0.23305829254519084,0.8107389808536911,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:02:00,70,-0.5618863706851042,-6.532454914823131,0.2488517476210368,0.8107381183061411,70,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:07:00,64,-0.5378614893396776,-6.253149411415781,0.27287565242090656,0.8107371417605842,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:12:00,66,-0.5032393211087289,-5.85063833788891,0.30749683815959195,0.8107361592683209,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:17:00,69,-0.4657905298369336,-5.415265068625788,0.3449446000031206,0.8107351298400542,69,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:27:00,63,-0.4544381260939622,-5.283292328723995,0.3562959715332211,0.8107340976271833,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:32:00,61,-0.4567253520008855,-5.309894004285996,0.3540078815621244,0.8107332335630099,61,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:37:00,64,-0.4609838910355136,-5.3594104203145365,0.34974882597536244,0.8107327170108759,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,-0.4606020821326482,-5.354975222134272,0.3501303106849416,0.8107323928175898,69,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:52:00,67,-0.4525812546613853,-5.261726600211418,0.35815090458110443,0.8107321592424898,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 14:57:00,63,-0.4386748348117485,-5.100051312836602,0.3720570813839277,0.8107319161956762,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:02:00,68,-0.4178014295467583,-4.8573776764515015,0.39293016933540703,0.8107315988821653,68,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:07:00,65,-0.4133573480194786,-4.805714297924624,0.3973738916116531,0.8107312396311317,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:17:00,65,-0.4128419198068588,-4.799726054723731,0.397888958385568,0.8107308781924268,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:22:00,67,-0.4137287179009589,-4.810040504630461,0.3970017815859727,0.8107304994869315,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:27:00,63,-0.4301169484398825,-5.0005769340498745,0.38061317131715466,0.8107301197570371,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:32:00,65,-0.4390018990564343,-5.103878391852977,0.3717279028291576,0.8107298018855918,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:37:00,65,-0.44083668474222704,-5.1252120934308385,0.3698929271144545,0.8107296118566815,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:42:00,65,-0.4375182325574784,-5.0866326595456615,0.3732112600351585,0.8107294925926368,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:52:00,66,-0.4240000957362711,-4.929469781928034,0.3867293109288884,0.8107294066651595,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 15:57:00,64,-0.41293013769887604,-4.800769836817253,0.3977991795543575,0.8107293172532335,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:02:00,65,-0.4028845674267333,-4.683979894422546,0.4078446330933832,0.8107292005201164,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:12:00,66,-0.3947442279886987,-4.589340629479018,0.4159848403703484,0.8107290683590471,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:17:00,62,-0.3952752481251514,-4.595515894735279,0.4154536872680267,0.8107289353931781,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:22:00,65,-0.3980005094739555,-4.627201809725381,0.4127282866012564,0.8107287960752121,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:27:00,62,-0.4007224340548303,-4.6588489353348095,0.4100062223255605,0.8107286563803908,62,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:32:00,68,-0.3964417980587381,-4.6090829817888865,0.4142867413832831,0.8107285394420212,68,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:37:00,66,-0.38570032793906495,-4.484201859486364,0.4250281415952269,0.8107284695342918,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:42:00,68,-0.3697184708769709,-4.298394913661866,0.4410099547825311,0.8107284256595021,68,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:52:00,65,-0.3413932882321745,-3.969082479463413,0.4693351058163749,0.8107283940485495,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 16:57:00,66,-0.3170738336458255,-3.6863412525365327,0.4936545275099146,0.8107283611557401,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,-0.2966600156647111,-3.4490076566551338,0.514068302547315,0.8107283182120261,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:07:00,66,-0.28112303445118936,-3.268372959016496,0.5296052351414963,0.8107282695926856,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:12:00,64,-0.2735734123334851,-3.1806004939928663,0.5371548083437909,0.8107282206772758,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:17:00,65,-0.26407826336647,-3.070209070565792,0.5466499060585908,0.8107281694250608,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:22:00,71,-0.2433011652435729,-2.8286520237345414,0.5674269527906349,0.8107281180342079,71,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:27:00,64,-0.22760832945900744,-2.646205272479712,0.5831197455559786,0.8107280750149859,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,-0.20883501887542005,-2.427944260217956,0.6018930304219496,0.8107280492973696,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:37:00,65,-0.19352730539781413,-2.2499746858990624,0.6172007277589221,0.8107280331567362,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:47:00,66,-0.1825186601388308,-2.1219866679869703,0.6282093613888858,0.8107280215277166,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:52:00,64,-0.1703704650383423,-1.9807500789920736,0.6403575443887859,0.8107280094271282,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 17:57:00,65,-0.1602682085389796,-1.86329992057232,0.6504597850900392,0.8107279936290188,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:02:00,69,-0.1445593031923803,-1.6806660499885346,0.666168672550583,0.8107279757429633,69,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:07:00,66,-0.1292916552022756,-1.5031623045670024,0.681436302545714,0.8107279577479896,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:12:00,66,-0.113617662291717,-1.320934342437095,0.6971102766016364,0.8107279388933534,66,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:22:00,64,-0.09688758584459622,-1.1264281960556346,0.7138403341431189,0.8107279199877151,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:27:00,65,-0.09293402615363222,-1.0804637049091212,0.7177938780081956,0.8107279041618278,65,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:32:00,63,-0.0907935907555173,-1.0555787934487595,0.719934303945328,0.8107278947008453,63,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:37:00,67,-0.08327106260808859,-0.9681208273040268,0.7274568261549494,0.8107278887630379,67,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
2015-09-10 18:42:00,64,-0.07565179704674896,-0.8795381582482769,0.7350760874382117,0.8107278844849607,64,-9.42564248037948,2.2005067961055382,0,0.0,0.0,0.0
