timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 11:34:00,8.39,-0.5542655099482979,-1.1676040736773678,0.0070136932245001005,0.5612792031727981,8.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,-0.6458289247242542,-1.3188072092305934,-0.060800056372175386,0.5850288683520789,0.67,-1.3188072092305934,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,-0.6575301460652943,-1.4452810611227322,-0.0534717222601197,0.6040584238051745,2.94,-1.4452810611227322,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,-0.6534743995824029,-1.5385193972761142,-0.03741924831782018,0.6160551512645829,1.67,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,-0.5962000096378061,-1.4926155217012669,0.0177580631586348,0.6139580727964409,5.44,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,-0.5679886849603298,-1.4238395560778594,0.0443642685398158,0.6123529535001456,3.72,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,-0.5516849216424765,-1.3861310318739744,0.05895193343838525,0.6106368550808617,3.5,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,-0.5124452227293813,-1.2891928192244215,0.09645279542789398,0.6088980181572753,3.11,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,-0.4724202368843912,-1.1900569109581367,0.13480384309511848,0.6072240799795097,5.78,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,-0.4350964675920753,-1.0977888296319922,0.17049804963426166,0.6055945172263371,4.67,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,-0.4278182977823313,-1.0807918324349588,0.17707339313091058,0.6048916909132419,9.0,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,-0.4964163648590933,-1.2593295345525597,0.10800550396690443,0.6044218688259977,6.72,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,-0.5442938893874115,-1.3849549167766284,0.059406917378607,0.6037008067660186,1.0,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,-0.5326623066291378,-1.3570603965862578,0.07019800299212414,0.6028603096212621,5.17,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,-0.5123234966206351,-1.3064796187882024,0.08976534094567401,0.6020888375663092,8.89,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,-0.5154891124067168,-1.3161890014500577,0.08600923476985793,0.6014983471765747,6.06,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,-0.5169810751219747,-1.3216775945484027,0.08388595472711861,0.6008670298490932,1.39,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,-0.5230650775309328,-1.339058047928139,0.0771622699624233,0.6002273474933559,2.44,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,-0.4877321685873337,-1.249315743632879,0.11187937146463033,0.599611540051964,3.44,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,-0.4791861461537514,-1.2287742594120772,0.11982591126322145,0.5990120574169728,6.06,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,-0.4882836799940152,-1.2529593718469307,0.11046982207165557,0.5987535020656708,1.78,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,-0.488209100554404,-1.2532133659620808,0.1103715636243617,0.5985806641787657,3.89,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,-0.4968949351278215,-1.2763515937780172,0.10142046514326918,0.5983154002710906,5.0,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,-0.4914394137031603,-1.2630485650707242,0.106566784948011,0.5980061986511713,5.0,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,-0.4906513550510106,-1.2617450993454815,0.1070710348917054,0.5977223899427161,10.28,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,-0.4976760773834541,-1.2804652515669703,0.09982908328466918,0.5975051606681232,1.17,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,-0.4933290749454961,-1.2698287793628509,0.1039438370569914,0.5972729120024874,4.67,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,-0.4857309579358221,-1.2507962621370874,0.1113066280791096,0.5970375860149317,5.0,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,-0.4457311107365504,-1.1479838779506109,0.15107993238097298,0.5968110431175233,5.39,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,-0.40793486830384185,-1.0508521988956678,0.18865563747692904,0.5965905057807709,1.67,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,-0.3768040073474945,-0.9706260555869904,0.21969138123512733,0.5964953885826219,4.39,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,-0.34622989525478515,-0.891757572268153,0.2502019098225888,0.5964318050773739,4.22,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,-0.3378656177191596,-0.8703885065180863,0.2584686022200959,0.5963342199392555,4.5,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,-0.3340214312434547,-0.8607454761996145,0.26219903977665554,0.5962204710201102,7.89,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,-0.33479155914830033,-0.8630061145901262,0.2613245044827437,0.5961160636310441,4.28,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,-0.3330478953009419,-0.8587053889509795,0.262988254145959,0.5960361494469009,5.06,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,-0.3372754508533027,-0.8698543068762081,0.25867525908427125,0.5959507099375739,2.72,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,-0.3664561381888525,-0.9455089883728398,0.2294080001559263,0.5958641383447788,5.56,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,-0.4163691488782141,-1.074747535534236,0.17941164899206472,0.5957807978702788,6.83,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,-0.4712975587717968,-1.2169449759328703,0.12440210794628002,0.5956996667180768,2.83,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,-0.5203174320140653,-1.343749819162511,0.07534724304231089,0.5956646750563762,3.44,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,-0.5616371909959351,-1.4506201911530745,0.03400409299606266,0.5956412839919978,2.06,-1.5385193972761142,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,-0.5971031309266135,-1.5412770285896036,-0.0010667986181978578,0.5960363323084157,7.06,-1.5412770285896036,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,-0.6605889016408584,-1.66187594640071,-0.046604365054204185,0.6139845365866542,1.83,-1.66187594640071,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,-0.6761169118283448,-1.7848403581592802,-0.04540253266757595,0.6307143791607688,7.72,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,-0.6198129456142099,-1.7540513361076249,0.010874592450847431,0.6306875380650573,6.94,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,-0.6066782289114858,-1.7169445172294866,0.02398061224485623,0.6306588411563421,5.28,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,-0.5798134325625861,-1.6409650675129577,0.0508163314476522,0.6306297640102382,3.5,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,-0.5659474870402144,-1.6017859386185949,0.06465428507250631,0.6306017721127207,5.83,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,-0.5536471942668432,-1.5670375109315067,0.07692732800225117,0.6305745222690944,8.22,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,-0.5490390094778205,-1.5540237224287514,0.08152376000231798,0.6305627694801385,6.33,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,-0.5579152066915471,-1.5791769707365964,0.0726397063385194,0.6305549130300665,4.11,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,-0.5688365988747407,-1.6101326347775666,0.061706256424906174,0.6305428552996468,5.0,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,-0.592014988553133,-1.6757969520552818,0.03851381180096575,0.6305288003540988,1.78,-1.7848403581592802,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,-0.6436589570910091,-1.8120824477230133,-0.009621826280096512,0.6340371308109125,7.89,-1.8120824477230133,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,-0.6701062683703176,-1.888111264053728,-0.026597241310976613,0.6435090270593411,4.78,-1.888111264053728,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,-0.6651430708202876,-1.935129607160559,-0.01602232704989261,0.649120743770395,2.72,-1.935129607160559,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,-0.6573072151156144,-1.9532489480376682,-0.006077114447411658,0.6512301006682027,1.0,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,-0.6237363720292861,-1.8708054644530323,0.02748400912575415,0.6512203811550402,1.17,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,-0.5945543222350977,-1.7832967693400716,0.05665659706714585,0.6512109193022436,5.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,-0.5528979514543555,-1.6583528478206464,0.0983088869745968,0.6512068384289523,1.28,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,-0.5383113712830115,-1.6146058247931467,0.11289273918261362,0.6512041104656252,7.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,-0.5279935912816867,-1.5836682511860207,0.12320633242705788,0.6511999237087446,2.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,-0.5195152199676092,-1.5582504120736225,0.13167982349933832,0.6511950434669475,2.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,-0.5228539992377201,-1.5682791489534136,0.12833656477300115,0.6511905640107213,4.39,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,-0.5182427075164904,-1.554456992035396,0.13294442788546185,0.6511871354019523,1.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,-0.5150746030994839,-1.5449646594907485,0.13610886663717914,0.6511834697366631,1.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,-0.5170771469141779,-1.5509828099685097,0.13410260858670334,0.6511797555008813,2.72,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,-0.5304766482495538,-1.5911878742659749,0.12069953164225687,0.6511761798918106,2.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,-0.5550102906497661,-1.6647916162184693,0.09616240842092537,0.6511726990706915,1.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,-0.5688131841435374,-1.7062005092167531,0.08235801365776772,0.6511711978013052,2.94,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,-0.5683776940684621,-1.7048971847426715,0.08279250017121909,0.6511701942396811,0.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,-0.5563199238642657,-1.6687322426448894,0.09484873015363413,0.6511686540178998,1.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,-0.5460537573195964,-1.637942319857597,0.1051131013576782,0.6511668586772745,0.89,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,-0.5078365360146646,-1.5233074794933987,0.1433286747627566,0.6511652107774212,1.78,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,-0.4870276102439301,-1.4608909544817692,0.1641363392188131,0.6511639494627431,1.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,-0.4735635053565757,-1.4205068704764656,0.1775990955832693,0.651162600939845,0.89,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,-0.4711974315315455,-1.4134134832770489,0.17996380301731582,0.6511612345488613,2.33,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,-0.4784873203584517,-1.4352848293631002,0.17267259879734287,0.6511599191557945,0.22,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,-0.4635274642374045,-1.3904137526521545,0.18763117439586213,0.6511586386332666,1.39,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,-0.4467867829110052,-1.3401985694370602,0.2043713034361188,0.6511580863471239,0.5,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,-0.4244249847489025,-1.2731212338860178,0.22673273240853184,0.6511577171574343,1.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,-0.4143673773565736,-1.2429532379300632,0.23678977318493225,0.6511571505415058,0.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,-0.3826037609074904,-1.147674243953256,0.26855272916510964,0.6511564900725999,2.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,-0.3563631363169211,-1.068962345947499,0.2947927475272017,0.6511558838441228,1.17,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,-0.3277502865378723,-0.9831340832100216,0.3234051332945115,0.6511554198323838,0.28,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,-0.3316713086676749,-0.9948974188216226,0.3194836150708589,0.6511549237385338,3.33,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,-0.3628655968283593,-1.0884720939635717,0.2882888242430232,0.6511544210713824,2.94,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,-0.3923677853815916,-1.1769709400188164,0.2587861517837244,0.651153937165316,1.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,-0.4359728890004134,-1.3077741086999106,0.21518057708699054,0.6511534660874039,1.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,-0.4535958414882005,-1.3606380972804455,0.19755742142448565,0.6511532629126862,0.61,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,-0.4670002010312284,-1.4008474163846103,0.18415292606416134,0.6511531270953897,0.78,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,-0.4992606357636996,-1.4976193172442531,0.15189228288533896,0.6511529186490386,12.28,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,-0.5049448797990016,-1.5146710111658388,0.14620779587710486,0.6511526756761065,8.89,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,-0.44947040041150665,-1.3482654870168609,0.20168205224560654,0.6511524526571132,5.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,-0.3815159212476835,-1.1444236861836121,0.2696363607090506,0.6511522819567341,2.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,-0.3463577362844297,-1.0389606081639364,0.30479436316957603,0.6511520994540058,6.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,-0.29773487434578616,-0.8931076921570007,0.3534170401873089,0.6511519145330951,2.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,-0.2361959380557823,-0.708510547536914,0.4149557984582193,0.6511517365140016,4.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,-0.1908295565544836,-0.572426025659567,0.4603220066596391,0.6511515632141227,4.61,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,-0.14529963535507906,-0.435850639888935,0.505851853115242,0.6511514884703211,5.0,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,-0.1232121796321778,-0.3695952887956136,0.5279392588737519,0.6511514385059297,9.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,-0.11980315291003894,-0.3593694983988716,0.5313482089127637,0.6511513618228026,4.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,-0.11587654146064585,-0.3475911528198026,0.5352747309774105,0.6511512724380564,4.5,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,-0.12190442612362318,-0.3656731790624068,0.5292467642703307,0.6511511903939539,3.83,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,-0.09605509130996016,-0.2881333986243941,0.5550960362868335,0.6511511275967936,4.67,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,-0.0684744527737784,-0.2054002582432286,0.5826766076840133,0.6511510604577917,5.39,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,-0.015334553594824718,-0.04599728405963077,0.6358164388343658,0.6511509924291905,2.94,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.031521978540400175,0.0945575498825404,0.682672905480026,0.6511509269396258,3.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.09148858161359508,0.2804157035228929,0.7446320436513691,0.6531434620377741,3.22,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.15866816834479058,0.4996591506325378,0.8177207662420081,0.6590525978972175,2.94,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.2034963968565182,0.6657143276946584,0.8730782281458207,0.6695818312893025,5.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.2260292053205813,0.7753868351074988,0.9096395191480924,0.6836103138275109,4.89,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.22111643417063853,0.8096637461754428,0.921066340233678,0.6999499060630394,6.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,-0.024361443143659626,0.12448684393161713,0.6926503707084058,0.7170118138520655,2.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.03427709517858202,0.30825323031716856,0.7539121808700601,0.7196350856914779,2.17,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.09657956562751968,0.5146265203919961,0.8227104065285589,0.7261308409010392,3.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.18453498077731376,0.8109959489522627,0.9215104538456154,0.7369754730683016,1.06,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.2093980860230016,0.9368421846183432,0.9634635463048594,0.7540654602818578,5.17,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.19204981541015545,0.9402441193629798,0.9645976420696366,0.7725478266594812,6.56,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.1947455521503545,0.9965604752923642,0.9833717061071354,0.7886261539567809,1.44,-1.9532489480376682,1.0464401878308185,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.1991211803869306,1.0499224793669582,1.001160884137793,0.8020397037508624,0.22,-1.9532489480376682,1.0499224793669582,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.2398756808093925,1.1424147219294447,1.0307981894468208,0.7909225086374283,1.67,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,-0.08013924139277995,0.28832870846188463,0.7241024528105039,0.8042416942032838,6.28,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,-0.04351364487588627,0.3875828015520044,0.7561647514552318,0.7996783963311179,2.67,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,-0.04749174584270721,0.3947936186254406,0.7584940797809774,0.8059858256236846,4.89,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,-0.07108395255960676,0.3343986987909249,0.7389845573414298,0.8100685099010365,2.06,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,-0.09548996158676826,0.2594206436523603,0.7147642081265032,0.8102541697132715,7.11,-1.9532489480376682,1.1424147219294447,0,0.0,0.0,0.0
