timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 03:52:00,2.67,0.15102459165415372,0.5535903642501925,0.9258277624499992,0.7748031707958456,2.67,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.13151924100356396,0.5229077398145456,0.9167145760366716,0.7851953350331077,1.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.16167598848510634,0.6574899824334715,0.9566874625634532,0.7950114740783469,6.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.17312164596654026,0.7375854506878081,0.9804769833912907,0.8073553374247506,2.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.14871112993433488,0.702021856829818,0.9699140779581036,0.8212029480237687,8.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.12106269963222548,0.6533084418799344,0.9554454841062584,0.8343827844740329,5.61,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.09913149336135564,0.6207640123169682,0.945779314449071,0.8466478210877154,11.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.1739484773147556,0.8622143797774521,1.01749359080926,0.8435451134945043,14.67,-2.5635219430109237,0.8622143797774521,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.2914884196659051,1.1491678196989916,1.0837640182674582,0.7922755986015528,12.94,-2.5635219430109237,1.1491678196989916,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.4145509626720015,1.63376096378194,1.1305234681739853,0.7159725055019838,12.83,-2.5635219430109237,1.63376096378194,0,0.0,-0.11,0.0
2015-09-10 08:23:00,14.22,0.2186624369651996,1.4459482100990204,0.9552537301264672,0.7365912931612676,14.22,-2.5635219430109237,1.63376096378194,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.35342552082041123,1.895393184728504,1.062333711297644,0.7089081904772329,13.0,-2.5635219430109237,1.895393184728504,0,0.0,-0.11,0.0
2015-09-10 08:38:00,8.11,0.34803493069574043,2.1031117297524773,1.0465849963664329,0.6985500656706924,8.11,-2.5635219430109237,2.1031117297524773,0,0.0,-0.11,0.0
2015-09-10 08:43:00,17.78,0.3622563060749613,2.3345017529220247,1.0495839269578937,0.6873276208829324,17.78,-2.5635219430109237,2.3345017529220247,0,0.0,-0.11,0.0
2015-09-10 08:48:00,14.11,0.3119805631809307,2.4019060510200863,1.0137615296050997,0.701780966424169,14.11,-2.5635219430109237,2.4019060510200863,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.2725314356982705,2.3981337292049485,0.9992402826463956,0.7267088469481252,11.22,-2.5635219430109237,2.4019060510200863,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.2529339594105245,2.415851720683877,1.0028085533977242,0.7498745939871997,10.67,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.20073369504152605,2.2978175625426136,0.9762953804809098,0.7755616854393838,6.83,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.15543903102918,2.1820491157054693,0.9530457802990184,0.7976067492698383,14.39,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,-0.15469886164672042,0.7264684965528048,0.6607237499670764,0.8154226116137968,6.83,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,-0.09983045394143496,0.9741643268803593,0.7104681248738108,0.8102985788152459,15.94,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,-0.07467068099830397,1.0951082793305105,0.7347571139352199,0.8094277949335239,10.22,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,-0.045284675842450765,1.227233615974228,0.7612916432891945,0.8065763191316453,14.78,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,-0.02522769699305993,1.3109803472407862,0.7781103712905023,0.8033380682835622,10.33,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.0021758176167874232,1.4261788411130067,0.8012455086898396,0.7990696910730521,3.67,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.03999301437828806,1.5983423045500356,0.8358208338341028,0.7958278194558147,6.83,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.1162336930063218,1.973580152835417,0.9111792772104824,0.7949455842041607,6.5,-2.5635219430109237,2.415851720683877,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.2685998706981765,2.6054631402221657,1.0380793714921954,0.7694795007940191,3.44,-2.5635219430109237,2.6054631402221657,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.11927472626614087,2.090264659528282,0.9003288900242602,0.7810541637581193,3.22,-2.5635219430109237,2.6054631402221657,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.2917589802309489,2.8355042474566186,1.044504115127097,0.7527451348961481,11.28,-2.5635219430109237,2.8355042474566186,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.4241081515065117,3.472375478839556,1.1179603893212056,0.6938522378146939,7.28,-2.5635219430109237,3.472375478839556,0,0.0,-0.11,0.0
2015-09-10 10:17:00,7.44,0.4033189018089121,3.917092244516845,1.0736786486906449,0.6703597468817326,7.44,-2.5635219430109237,3.917092244516845,0,0.0,-0.11,0.0
2015-09-10 10:27:00,8.5,0.3744814955147199,4.195056764635119,1.042891693915868,0.6684101984011482,8.5,-2.5635219430109237,4.195056764635119,0,0.0,-0.11,0.0
2015-09-10 10:32:00,9.28,0.35477358524487224,4.397048947470435,1.0298867841261952,0.6751131988813229,9.28,-2.5635219430109237,4.397048947470435,0,0.0,-0.11,0.0
2015-09-10 10:37:00,9.78,0.3251548302294517,4.508895880353916,1.016068643598822,0.6909138133693703,9.78,-2.5635219430109237,4.508895880353916,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.2954225843227469,4.562798313159969,1.0076215000516482,0.7121989157289013,9.61,-2.5635219430109237,4.562798313159969,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.2731019428671615,4.609538721378441,1.0065588419462344,0.7334568990790729,7.61,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,-0.1043888250547299,2.1224712516169912,0.6532766714063234,0.7576654964610533,11.11,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,-0.007827388383067846,2.806591339259816,0.7486501973879363,0.7564775857710041,8.83,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.061365633240399564,3.3580690105374686,0.8255319772975168,0.7641663440571173,10.94,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.10424293789221872,3.744254296650359,0.8793702625402593,0.7751273246480406,9.78,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.1256827990602165,3.972737373188546,0.911223203318035,0.7855404042578185,8.44,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.13841559030451234,4.1312899220688255,0.9333270940138728,0.7949115037093607,7.0,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.14234713114159214,4.2222930547873965,0.9460138865807276,0.8036667554391356,10.94,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.13079971920205544,4.197304416428976,0.9425302079214244,0.8117304887193689,12.94,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.106448347564027,4.072436348705367,0.9251222877091341,0.8186739401451071,6.78,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,-0.30997597936973464,1.1227447691536163,0.513904298964736,0.8238802783344706,10.61,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,-0.23498532748471546,1.5041320186624034,0.5670736875079254,0.8020590149926409,11.28,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,-0.2006161480232338,1.7084430494499705,0.5955567912131358,0.7961729392363696,10.61,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,-0.19457752554804064,1.7026315047789282,0.5947466008435083,0.7893241263915489,7.17,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,-0.20335587681594536,1.5639443222546046,0.5754121508767269,0.7787680276926723,12.5,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,-0.2638478272222089,1.019688275202448,0.4995371412376597,0.7633849684598686,8.5,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,-0.3164819688769777,0.4802007386557943,0.42432691204986855,0.7408088809268463,9.06,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,-0.3742374502590723,-0.1417721395653153,0.3376173598347463,0.7118548100938186,9.5,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,-0.4101259842788965,-0.6448238426356436,0.2674866685431297,0.6776126528220262,11.11,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,-0.4802432527626531,-1.3947769751749526,0.162935324615084,0.6431785773777371,3.28,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,-0.4615446298698158,-1.5043390954738918,0.14766121424224693,0.6092058441120627,5.94,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,-0.4316941268287137,-1.418773051313824,0.15959001955472116,0.5912841463834348,12.06,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,-0.3947230414035524,-1.2641887934926554,0.1811406887953428,0.5758637301988951,7.06,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,-0.3715524634301921,-1.2240518244932428,0.1867362038589017,0.5582886672890938,9.83,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,-0.3603801714675989,-1.279394795030136,0.17902081246236115,0.53940098392996,8.17,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,-0.35182969634834393,-1.3575150023749192,0.1681300350104694,0.5199597313588133,4.5,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,-0.3358382531495284,-1.3668382687014446,0.1668302737561403,0.5026685269056687,8.11,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,-0.3402065772831561,-1.5049316246774789,0.14757860944754214,0.4877851867306983,10.78,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,-0.3562712903544565,-1.710523728576856,0.11891691069459022,0.4751882010490467,8.61,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,-0.3665195863801069,-1.8749007579675696,0.09600102623723952,0.4625206126173464,8.67,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,-0.4043371339157008,-2.235816301228663,0.04568560857280275,0.4500227424885035,9.0,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,-0.4030630844393081,-2.2739696292007348,0.040366633903944286,0.4434297183432523,14.72,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,-0.4161203966412633,-2.4083222482569866,0.021636467613389342,0.4377568642546527,6.17,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,-0.4236392050695433,-2.5086325719631795,0.0076521548632988426,0.4312913599328422,3.5,-2.5635219430109237,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,-0.4631217517074958,-2.741636121173503,-0.024830987286476747,0.4382907644210189,10.17,-2.741636121173503,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,-0.5118584065918025,-3.1260162322506595,-0.05228825586519716,0.4595701507266053,11.67,-3.1260162322506595,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,-0.5419117171595126,-3.576186807488127,-0.058194994145348414,0.4837167230141641,8.67,-3.576186807488127,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,-0.6039689298998764,-4.267594266382041,-0.08446501858090642,0.51950391131897,13.44,-4.267594266382041,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,-0.5387145152551622,-4.405576575824917,-0.015543566783681347,0.5231709484714809,8.89,-4.405576575824917,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,-0.5281008128631947,-4.4582722914018245,-0.00584526252185094,0.5222555503413437,9.83,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,-0.5073138120647136,-4.355763081515817,0.011304736031830723,0.5186185480965443,8.94,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,-0.5009778510214198,-4.3157075983765045,0.015722062670294617,0.5166999136917144,4.17,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,-0.5004172076477995,-4.325593439830604,0.014631850110707204,0.5150490577585067,8.67,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,-0.4828005807551961,-4.182910508613446,0.030366952112288244,0.5131675328674843,4.0,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,-0.470971886349155,-4.093985705525705,0.04017359706357905,0.511145483412734,9.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,-0.4619461020450598,-4.031014548913911,0.04711806872526703,0.5090641707703268,9.61,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,-0.4584065770151182,-4.015704556232949,0.04880645775977421,0.5072130347748924,9.83,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,-0.450716270338201,-3.960418581958699,0.054903405986455336,0.5056196763246563,5.56,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,-0.44526769292960827,-3.923240664802965,0.059003394076561674,0.50427108700617,9.94,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,-0.43948279311720734,-3.8830815785544783,0.06343214608648844,0.5029149392036958,12.89,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,-0.4345852317639369,-3.850803952626952,0.06699172908640262,0.5015769608503395,6.33,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,-0.43057211433868137,-3.8208140604028458,0.07029902035899717,0.5008711346976785,4.72,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,-0.425206005487437,-3.7776622257994217,0.07505781325207862,0.5002638187395156,9.06,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,-0.41838572101237376,-3.7220936810973138,0.08118592340168229,0.4995716444140561,11.56,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,-0.4175319786273185,-3.7210973829137366,0.08129579536330278,0.4988277739906212,10.0,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,-0.4221592725511048,-3.769999779904058,0.07590282930772466,0.4980621018588294,4.61,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,-0.4228603151870925,-3.782531834871097,0.07452079179620437,0.4973811069832969,6.67,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,-0.4188138362271421,-3.7511543511034393,0.07798110693989606,0.4967949431670382,17.22,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,-0.4152789691139156,-3.723599551012457,0.08101985576826777,0.4962988248821834,11.44,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,-0.3981935263875668,-3.5731959062011165,0.09760639959889687,0.4957999259864637,8.56,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,-0.383087310501125,-3.440678905564268,0.11222040075640644,0.4953077112575314,9.17,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,-0.3933133378348369,-3.5357611269484,0.10173471449208947,0.4950480523269264,6.72,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,-0.3998240393641738,-3.596824859747194,0.09500059390744882,0.4948246332716226,9.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,-0.4094214349125531,-3.6861612263039785,0.08514856165502617,0.4945699965675793,9.28,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,-0.4311006551029789,-3.8852257464142994,0.06319568682892347,0.4942963419319023,9.28,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,-0.43607116608889307,-3.9328515766646586,0.05794350080704511,0.4940146668959382,11.72,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,-0.4363462420366755,-3.937617617788709,0.05741790084501097,0.4937641428816865,10.33,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,-0.4452903876234692,-4.0206768008001985,0.048258117641057495,0.4935485052645266,8.89,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,-0.4490759822548943,-4.056658839249842,0.04429001129224513,0.4933659935471394,10.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,-0.4492601477835804,-4.0599930749519535,0.04392231111660058,0.49318245890018103,7.61,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,-0.4467532940121987,-4.038903358756346,0.04624808920856605,0.4930013832207648,10.28,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,-0.4454259801485069,-4.027733713650056,0.04747987988997157,0.4929058600384785,6.61,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,-0.4302156751765054,-3.8905548376858494,0.06260799358476113,0.4928236687612665,3.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,-0.42541234757204216,-3.8478486034494512,0.06731764558083927,0.4927299931528814,10.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,-0.4060056665441618,-3.672785361397823,0.08662365469427276,0.4926293212384346,2.83,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,-0.3795353158943989,-3.433696853100757,0.11299038288921325,0.4925256987836121,5.28,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,-0.3719038626265967,-3.3653319904663057,0.12052967352265255,0.4924335361492492,8.44,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,-0.359441530056683,-3.2530452511146137,0.13291267744646987,0.4923542075031529,6.5,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,-0.3587109064984886,-3.247028928532768,0.13357615869606435,0.492287065194553,7.44,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,-0.3582705288709024,-3.2436479135480187,0.1339490177002919,0.4922195465711943,13.44,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,-0.3595432345657888,-3.2557926116060614,0.1326096979856523,0.4921529325514411,6.39,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,-0.36701070088883625,-3.323824837049834,0.12510709064768644,0.4921177915365227,7.28,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,-0.3751687797739797,-3.3980749333042457,0.11691877528141308,0.4920875550553928,7.17,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,-0.3706200557420683,-3.3571404522654777,0.12143303798286048,0.4920530937249288,4.78,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,-0.3601116475234841,-3.2621880200323776,0.1319044110738163,0.4920160585973004,3.0,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,-0.34290188527482274,-3.1064788185181027,0.14907605275170474,0.4919779380265275,3.89,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,-0.31248269415525354,-2.830950784044697,0.17946133913284734,0.4919440332881009,3.06,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,-0.29513354473411263,-2.673896605217676,0.19678130517599352,0.4919148499101061,3.56,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,-0.2874565140722406,-2.6045067194618614,0.204433635562899,0.4918901496351396,4.94,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,-0.2842032005966888,-2.575231520459408,0.20766211032502108,0.4918653109217099,6.33,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,-0.2895967225760171,-2.6243611735883032,0.2022440824173318,0.4918408049933489,4.72,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,-0.298371983525615,-2.7040508070169698,0.19345589381080347,0.4918278773364185,8.56,-4.4582722914018245,4.609538721378441,0,0.0,0.0,0.0
