timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 03:07:53,1,-0.0852177540029227,-1.7598093201602794,0.30440875385153016,0.3896265078544529,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:12:53,1,-0.07297435220444852,-1.5042528937462372,0.3165173582527159,0.3894917104571644,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:17:53,2,-0.0903087524913868,-1.8731817160178361,0.2990370184946205,0.38934577098600737,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:22:53,1,-0.13421967157767134,-2.803418424658414,0.2549611622837477,0.3891808338614191,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:27:53,2,-0.17066570506144216,-3.575877481134484,0.2183610217111608,0.38902672677260297,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:32:53,2,-0.19121052818712767,-4.011659837933472,0.19771307230312601,0.3889236004902537,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:37:53,1,-0.18526852584495804,-3.8886633604260834,0.20354080948733352,0.3888093353322916,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:42:53,4,-0.18150647116449176,-3.811933486038125,0.2071763732951134,0.3886828444596052,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:47:53,0,-0.1742212623803117,-3.6608191344572876,0.2143363728627608,0.3885576352430725,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:52:53,4,-0.17305714345567955,-3.6371840829492186,0.21545623313287268,0.3885133765885522,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:57:53,0,-0.1753851588978681,-3.68731417126029,0.213081002674094,0.3884661615719621,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:02:53,1,-0.17163335852194658,-3.60917768014588,0.21678321385882968,0.38841657238077626,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:07:53,1,-0.1673341676535906,-3.5195748265123576,0.22102871659609152,0.3883628842496821,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:12:53,3,-0.1612234376925346,-3.3918862945447223,0.2270787695799256,0.3883022072724602,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:17:53,3,-0.16073985469217988,-3.3828766248201525,0.2275056597505661,0.388245514442746,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:22:53,1,-0.17000161420576518,-3.5791500676182544,0.21820596219785998,0.3882075764036252,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:27:53,0,-0.18250221740345413,-3.8438669494716815,0.20566332319771446,0.3881655406011687,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:32:53,2,-0.1877915704841403,-3.9564827417973447,0.2003274367254712,0.3881190072096115,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:37:53,1,-0.18395373368163973,-3.876455976316297,0.20411921163136426,0.38807294531300396,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:42:53,3,-0.1802489690167076,-3.7986092273372454,0.20780769444720454,0.3880566634639121,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:47:53,2,-0.1791804267038964,-3.7764238477862406,0.2088588673260976,0.3880392940299939,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:52:53,2,-0.1808485171261803,-3.81201451447096,0.20717253405987204,0.3880210511860524,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 04:57:53,1,-0.18362906176797086,-3.8711157504176414,0.2043722386584171,0.3880013004263879,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:02:53,6,-0.18883852460762,-3.981534436598608,0.1991404540062956,0.3879789786139156,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:07:53,1,-0.19124089184303475,-4.032677432294861,0.1967172306443671,0.38795812248740186,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:12:53,0,-0.18907543715043,-3.9872692961074816,0.19886872871234107,0.38794416586277103,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:17:53,5,-0.1913473774477112,-4.035545784139142,0.1965813243075429,0.3879287017552541,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:22:53,1,-0.18916193595775724,-3.989782555714584,0.19874964711941487,0.3879115830771722,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:27:53,3,-0.19185345269780327,-4.046945614137928,0.1960411851545856,0.387894637852389,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:32:53,0,-0.1937542254361556,-4.087188518549286,0.1941344226586882,0.3878886480948438,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:37:53,2,-0.1896537313198679,-4.000780983953206,0.19822852691733275,0.38788225823720063,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:42:53,2,-0.1864867630791304,-3.9340826281810912,0.20138878399083554,0.387875547069966,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:47:53,1,-0.1813565270797617,-3.8259605120192814,0.20651175409177625,0.3878682811715379,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:52:53,0,-0.1748651325810242,-3.6891306211610058,0.2129949368546154,0.3878600694356396,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 05:57:53,1,-0.16693051378197918,-3.5218295853705652,0.2209218831134936,0.3878523968954728,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:02:53,3,-0.16575665961897446,-3.497163335846814,0.22209060292122845,0.3878472625402029,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:07:53,0,-0.1637418290181492,-3.454759682275238,0.22409974459482213,0.3878415736129714,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:12:53,0,-0.16543914048077896,-3.490714961026871,0.222396135522466,0.38783527600324497,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:17:53,1,-0.17151867223600334,-3.619157219582238,0.21631036996741795,0.3878290422034213,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:22:53,0,-0.1673135229007579,-3.5304525447685826,0.2205133157940049,0.3878268386947628,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:27:53,0,-0.15855442199671432,-3.3456381998861002,0.2292700660007895,0.3878244879975038,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:32:53,0,-0.14579030402042806,-3.0762990320583903,0.2420317150766239,0.387822019097052,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:37:53,0,-0.13200358289747033,-2.7853817661549134,0.2558157632249283,0.3878193461223986,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:42:53,3,-0.12778791064177214,-2.696472253286391,0.26002841455181314,0.3878163251935853,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:47:53,0,-0.12293863942559816,-2.5941862213182425,0.2648748631981982,0.3878135026237964,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:52:53,0,-0.11963545661195835,-2.524511230985216,0.2681761571880906,0.38781161380004897,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 06:57:53,0,-0.1144776146550967,-2.4156973019560155,0.2733319063055813,0.3878095209606781,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:02:53,2,-0.106575342438129,-2.248965916717101,0.2812318617614023,0.3878072041995313,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:07:53,1,-0.10209340161563303,-2.1544213533728747,0.2857115092971028,0.3878049109127358,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:12:53,1,-0.1000467505856268,-2.1112431599611554,0.287757349701575,0.3878041002872018,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:17:53,1,-0.0979914622517582,-2.067883815968102,0.2898117732622496,0.3878032355140078,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:22:53,1,-0.09614690027373164,-2.0289728448358098,0.2916554269825577,0.3878023272562893,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:27:53,1,-0.0955804722078889,-2.0170389315110384,0.29222087171597866,0.3878013439238676,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:32:53,0,-0.093506166589495,-1.9732834247567723,0.294294065996769,0.387800232586264,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:37:53,2,-0.09185053656011016,-1.938362675939356,0.2959486576607571,0.3877991942208673,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:42:53,3,-0.0920076953227832,-1.9416942330885725,0.2957908040386594,0.3877984993614426,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:47:53,3,-0.09299124757042476,-1.9624687043134552,0.2948064818784396,0.3877977294488644,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:52:53,2,-0.09397246305915036,-1.9831955959852328,0.2938244141009181,0.3877968771600685,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 07:57:53,4,-0.09584960327103452,-2.022831117098022,0.29194643023596906,0.3877960335070036,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:02:53,1,-0.0975541155706946,-2.0588117526657332,0.2902416197238405,0.3877957352945352,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:07:53,0,-0.0982723371256588,-2.073976789743885,0.2895230800365969,0.3877954171622557,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:12:53,3,-0.10081383294664877,-2.1276230199069057,0.2869812500862651,0.3877950830329138,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:17:53,0,-0.0968711876218209,-2.0444197150931807,0.2909235336633112,0.3877947212851321,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:22:53,3,-0.09615472580237587,-2.0293071608356708,0.2916395866444996,0.3877943124468755,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:27:53,1,-0.0945279461932096,-1.994981457486816,0.2932659842603841,0.3877939304535937,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:32:53,0,-0.09006224092077092,-1.9007365456414755,0.2977314339083259,0.3877936748290968,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:37:53,1,-0.08824522616872121,-1.8623937772376105,0.2995481654253666,0.3877933915940878,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:42:53,2,-0.08697165779365984,-1.8355212785661728,0.300821420260902,0.3877930780545618,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:47:53,3,-0.09085184209009356,-1.91742050616741,0.2969409256018502,0.38779276769194376,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:52:53,1,-0.0936708132993106,-1.976918217105485,0.29412184468639696,0.3877926579857076,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 08:57:53,1,-0.09534568085336537,-2.0122693658855257,0.29244686009801696,0.3877925409513824,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:02:53,2,-0.09639980805796304,-2.0345196917932284,0.2913926099741038,0.3877924180320669,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:07:53,3,-0.0977303669166133,-2.062604421058701,0.2900619180358817,0.387792284952495,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:12:53,4,-0.1001871563963066,-2.1144590159880856,0.28760497815299896,0.3877921345493056,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:17:53,2,-0.102548988075418,-2.1643092841449523,0.2852430059464125,0.38779199402183057,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:22:53,1,-0.1056467098645918,-2.2296897951028183,0.2821451901182417,0.3877918999828335,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:27:53,2,-0.10836755587869024,-2.287116422415977,0.2794242399078065,0.3877917957864967,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:32:53,5,-0.11096089838344557,-2.341852277855189,0.2768307820583055,0.3877916804417511,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:37:53,2,-0.11342550137722986,-2.393871015206664,0.27436606488849474,0.3877915662657246,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:42:53,1,-0.11518523887036156,-2.431011756136698,0.2726062870366942,0.3877915259070558,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:47:53,1,-0.1189573844993917,-2.5106251473904173,0.2688340983531419,0.3877914828525336,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:52:53,2,-0.11883147613408845,-2.507968760684257,0.268959961498956,0.3877914376330445,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 09:57:53,3,-0.12039198234649667,-2.54090483565734,0.26739940632930936,0.3877913886758061,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:02:53,2,-0.12265325317238113,-2.5886309329241333,0.2651380801731836,0.3877913333455647,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:07:53,2,-0.1249745225436345,-2.6376232442715555,0.2628167591047612,0.3877912816483957,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:12:53,3,-0.12619830243837293,-2.6634522867633663,0.2615929446150091,0.387791247053382,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:17:53,2,-0.12827490843469136,-2.707280607998051,0.2595163002870005,0.3877912087216918,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:22:53,1,-0.13001896580579952,-2.744090458123601,0.25777220048293176,0.3877911662887313,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:27:53,2,-0.13205546718418634,-2.7870724345383806,0.2557356571015321,0.3877911242857185,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:32:53,1,-0.136051875553778,-2.8714183758098706,0.2517392338848159,0.3877911094385939,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:37:53,1,-0.13804231141458734,-2.913427570797765,0.2497487821851331,0.3877910935997204,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:42:53,3,-0.14303845383546382,-3.018873294507493,0.2447526231289362,0.3877910769644,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:47:53,4,-0.15295060314765554,-3.2280731308422013,0.23484045580638285,0.3877910589540384,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:52:53,0,-0.15745481513765194,-3.3231365653761493,0.2303362234615282,0.3877910385991802,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 10:57:53,5,-0.1649019856691788,-3.4803121642421857,0.22288903391167567,0.38779101958085455,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:02:53,1,-0.17252927444840765,-3.6412890903585295,0.21526173240565266,0.38779100685406026,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:07:53,0,-0.17662042080358975,-3.727634494960121,0.21117057194902966,0.38779099275261947,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:12:53,0,-0.1823697604603815,-3.848976694072416,0.20542121668202407,0.3877909771424057,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:17:53,2,-0.1791902544490223,-3.7818724087035775,0.20860070724133845,0.3877909616903608,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:22:53,3,-0.17886537900635208,-3.7750159115738633,0.2089255772220568,0.3877909562284089,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:27:53,2,-0.18036982472523705,-3.8067678994982224,0.20742112567637588,0.3877909504016129,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:32:53,9,-0.18475079693032487,-3.899230013859985,0.20304014735149564,0.3877909442818206,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:37:53,4,-0.19002571710086166,-4.010559230420649,0.1977652205553172,0.3877909376561789,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:42:53,6,-0.19357242918563924,-4.085414015457417,0.1942185009824057,0.38779093016804494,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:47:53,3,-0.1941281379124353,-4.09714259454298,0.19366278525915867,0.387790923171594,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:52:53,0,-0.20241690065246432,-4.272079995382049,0.18537401783720364,0.387790918489668,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 11:57:53,1,-0.20384065606141213,-4.3021289719672415,0.18395025724062566,0.38779091330203785,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:02:53,2,-0.19539274737716947,-4.123832959073482,0.1923981601821916,0.3877909075593611,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:07:53,0,-0.18036433294390844,-3.806653017663432,0.20742656893096306,0.3877909018748715,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:12:53,2,-0.16963995392579956,-3.5803112054220847,0.2181509459397321,0.3877908998655317,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:17:53,1,-0.16068536568583233,-3.3913214633349615,0.2271055320361409,0.3877908977219732,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:22:53,1,-0.150280907070363,-3.1717316907154287,0.2375099884002644,0.3877908954706274,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:27:53,2,-0.14861902631110002,-3.136657154378348,0.23917186672209004,0.38779089303319,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:32:53,1,-0.14385435554416004,-3.0360971319425403,0.24393653473429955,0.3877908902784596,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:37:53,4,-0.14368583296066667,-3.032540456869452,0.2441050547439424,0.38779088770460907,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:42:53,5,-0.15103823368467234,-3.1877155400172086,0.2367526522975524,0.3877908859822248,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:47:53,4,-0.1572107020425216,-3.3179877325120657,0.23058018203128064,0.38779088407380224,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:52:53,3,-0.1647408189593017,-3.4769135877027395,0.22305006300188784,0.3877908819611896,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 12:57:53,6,-0.1684380459576012,-3.554944929915536,0.21935283391238147,0.3877908798699827,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:02:53,0,-0.1730815730681853,-3.652948245898621,0.21470930606260247,0.3877908791307879,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:07:53,3,-0.1772017568822889,-3.739906215482844,0.21058912145992792,0.3877908783422168,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:12:53,2,-0.18027660353745054,-3.8048019713096046,0.20751427397654248,0.387790877513993,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:17:53,1,-0.1747112974589828,-3.6873442150696576,0.21307957915832704,0.3877908766173099,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:22:53,1,-0.17121365082667162,-3.6135251533830814,0.2165772247772296,0.3877908756039012,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:27:53,5,-0.17124440758333254,-3.6141743057162325,0.21654646707370195,0.3877908746570345,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:32:53,2,-0.17122075865375774,-3.613675199972725,0.216570115369647,0.3877908740234047,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:37:53,6,-0.17524521166893675,-3.6986127349827878,0.21254566165239847,0.3877908733213353,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 13:42:53,2,-0.17836723045033365,-3.764504074327253,0.20942364209381487,0.3877908725441485,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
