timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 06:17:53,0,-0.0004697567187712248,-0.0009315111849161894,0.21786839467094488,0.2183381513897161,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:22:53,0,-0.00042776919330983487,-0.0008071815865662303,0.2178706948118139,0.21829846400512373,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:27:53,0,-0.00038808547759730527,-0.0007082100207043137,0.2178725258202506,0.2182606112978479,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:32:53,0,-0.0003472064168663913,-0.0004002611007507538,0.21787822298251733,0.21822542939938366,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:37:53,0,-0.0003143013165936848,-0.0004846853136797336,0.2178766611051762,0.21819096242176989,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:42:53,0,-0.00031514156689055334,-0.002369488003139964,0.21784179159901185,0.2181569331659024,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:47:53,0,-0.0001264983051634527,0.0059666520270695855,0.2179960130927501,0.21812251139791355,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:52:53,0,4.134618139045587e-05,0.014285656392175385,0.2181499175707162,0.2181085713893257,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:57:53,0,0.0002003743449547901,0.02286689460085256,0.21830867346611504,0.21810829912116025,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:02:53,0,0.00033576782368682784,0.030726576074627587,0.2184540803106257,0.2181183124869389,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:07:53,1,0.0001938697793416877,0.024145622717256288,0.2183323303816037,0.21813846060226208,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:12:53,0,6.057868706296765e-05,0.01767794521683186,0.2182126760953852,0.21815209740832225,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:17:53,0,-7.616959141582003e-05,0.0106510436729792,0.21808267596960546,0.21815884556102128,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:22:53,0,-0.00020007366427945983,0.00392733458650696,0.2179582850098784,0.21815835867415784,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:27:53,0,-0.00022425777684165205,0.002182988881259007,0.2179260140068381,0.2181502717836797,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:32:53,0,-0.0002125227432559218,0.0022786225129181052,0.2179277832623296,0.21814030600558545,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:37:53,0,-0.00018914848394427364,0.003001631732175269,0.21794115918468404,0.21813030766862831,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:42:53,0,-0.00015750211837536887,0.004247591774031889,0.2179642098793817,0.21812171199775707,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:47:53,0,-0.0001154628794599044,0.005879999535281399,0.21799440999147404,0.21810987287093395,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:52:53,0,-6.600027374598083e-05,0.007678942794328236,0.21802769106827397,0.21809369134202,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 07:57:53,0,-1.506334883003002e-05,0.009375995263710024,0.21805908712998026,0.21807415047881026,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:02:53,0,2.371710006093819e-05,0.010809745667415882,0.2180856120117728,0.21806189491171185,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:07:53,0,3.7786693117658476e-05,0.011270283902959477,0.21809413212951934,0.21805634543640168,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:12:53,0,-7.521148410999379e-05,0.005191851007097625,0.21798167900404514,0.2180568904881552,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:17:53,0,-7.198712774411642e-05,0.005285262117951106,0.2179834071421277,0.21805539426987167,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:22:53,0,-6.871732267477171e-05,0.0054599365739278465,0.2179866386803961,0.21805535600307088,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:27:53,0,-5.177725256849674e-05,0.006377879264903186,0.21800362093986567,0.21805539819243425,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:32:53,0,-2.578263560179539e-05,0.007825461869657602,0.21803040172219496,0.21805618435779675,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:37:53,0,0.00012496926556937457,0.015964803363544892,0.21818098237447334,0.218056013108904,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:42:53,0,0.00026919402046157725,0.024076300770786933,0.21833104790145166,0.2180618538809901,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:47:53,0,0.0004007397365643206,0.03183468679176826,0.2184745807448082,0.21807384100824387,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:52:53,0,0.00045975381925841835,0.03620053525929734,0.21855535046192634,0.21809559664266792,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 08:57:53,0,0.0005042124593852004,0.04009831244610496,0.21862746069733865,0.21812324823795345,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:02:53,0,0.0005537298400125068,0.04460799453441666,0.21871089138653327,0.21815716154652084,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:07:53,0,0.000576697314995156,0.048311279463462135,0.2187794034474424,0.2182027061324472,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:12:53,0,0.0006364455940962577,0.05425985745205253,0.21888945421190825,0.218253008617812,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:17:53,0,0.000690113911268303,0.06024637522023112,0.2190002068755096,0.21831009296424125,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.0006298448916236268,0.06040942297708796,0.21900322331579508,0.21837337842417145,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:27:53,0,0.0005747502937441529,0.06075192767060855,0.21900955977190734,0.2184348094781632,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:32:53,0,0.0005292932195548883,0.061242064742742734,0.21901862747843906,0.2184893342588841,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:37:53,0,0.0004826335311119423,0.06130765528511972,0.21901984092631585,0.2185372073952039,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:42:53,0,0.00034586336082609304,0.056210470019166785,0.21892554122372845,0.2185796778629024,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:47:53,0,0.00031292899465718005,0.05624498863284089,0.21892617983010296,0.2186132508354458,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:52:53,0,0.00027885992179998986,0.05609848256166572,0.2189234694167634,0.21864460949496345,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 09:57:53,0,0.00025049044904260076,0.056197017916886687,0.21892529235515126,0.21867480190610875,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:02:53,0,0.00022644792844547792,0.05639618537809099,0.21892897702254646,0.21870252909410107,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:07:53,0,0.00020532409703488683,0.05652454210598989,0.2189313516667147,0.21872602756967985,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.00019058966672541586,0.05675126810908183,0.21893554617673247,0.21874495651000705,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:17:53,0,0.00017729968597349208,0.057023221366009125,0.21894057740669728,0.21876327772072374,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:22:53,0,0.00017009377294219252,0.057482246006216535,0.21894906952240287,0.2187789757494608,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:27:53,0,0.00010207179597732095,0.05451974308736851,0.21889426218667046,0.21879219039069311,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:32:53,0,9.757710047694768e-05,0.05469223854902338,0.21889745341278505,0.2187998763123081,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:37:53,0,8.227060993284965e-05,0.05443650431236336,0.21889272224034376,0.2188104516304109,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:42:53,0,6.356533038071044e-05,0.05393467611357039,0.21888343824389728,0.21881987291351654,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:47:53,0,4.566097466626728e-05,0.053430488788137616,0.2188741106027864,0.2188284496281201,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:52:53,0,3.6284694086147213e-05,0.05330014951492501,0.2188716992808394,0.21883541458675326,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 10:57:53,0,3.4764542979015545e-05,0.0534895411467744,0.21887520309198694,0.21884043854900795,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:02:53,0,3.5694811842179604e-05,0.05372437834806476,0.21887954766199624,0.21884385285015406,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:07:53,0,3.7705489222106266e-05,0.0540060429320306,0.2188847585548933,0.2188470530656712,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:12:53,0,-0.0001627853744573804,0.043290336222710835,0.2186865142488736,0.2188492996233309,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:17:53,0,-3.3092084967989426e-05,0.04966632569133367,0.2188044722745721,0.21883756435954013,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:22:53,0,8.618693786596743e-05,0.05595975913260531,0.2189209029850134,0.21883471604714744,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:27:53,0,0.00019680706148747507,0.06222952550396599,0.2190368958464189,0.21884008878493144,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:32:53,0,0.00029760621220614736,0.0683579807907222,0.21915027440354568,0.2188526681913396,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:37:53,1,0.0001585621245644431,0.06192450036478193,0.21903125277511468,0.21887269065055026,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:42:53,0,2.651211189499958e-05,0.05546221835292897,0.21891169830731366,0.21888518619541872,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:47:53,0,-9.629226966406668e-05,0.049060838944058105,0.21879327055887807,0.21888956282854224,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:52:53,0,-0.0002111344392465575,0.042641216969911966,0.2186745053166317,0.21888563975587835,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 11:57:53,0,-0.00045963908130719494,0.02857183335396485,0.2184142168198737,0.21887385590118089,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:02:53,0,-0.0004280760669737038,0.028714834243615425,0.21841686238613434,0.21884493845310804,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:07:53,0,-0.0004097711432826945,0.028549567775812083,0.2184138048989236,0.21882357604220626,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:12:53,0,-0.0003913326467401834,0.028154752126638982,0.2184065006719137,0.21879783331865388,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:17:53,0,-0.00036682479657848543,0.027828701084757768,0.218400468614087,0.21876729341066548,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:22:53,0,-0.0003362981368949247,0.027554354406532863,0.21839539310499467,0.2187316912418896,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:27:53,0,-0.00029609726720225554,0.027546198990819448,0.2183952422269637,0.218691339494166,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:32:53,0,-0.00026265480686663007,0.02742921633287665,0.21839307800705093,0.2186557328139176,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:37:53,0,-0.00024046668920993383,0.02694355712962704,0.21838409314265309,0.21862455983186305,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:42:53,0,-0.0007154627958981253,-0.00020751392015938563,0.2178817888724852,0.2185972516683833,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:47:53,1,-0.0007773211961376036,-0.0064809092369984,0.21776572887432447,0.21854305007046207,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:52:53,0,-0.0008494843915144157,-0.012762656877185918,0.21764951435527305,0.21849899874678747,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 12:57:53,0,-0.0009192486052919668,-0.01877353973699769,0.21753831092899106,0.21845755953428306,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:02:53,0,-0.0009853810825186382,-0.024664771896098614,0.21742932108234225,0.2184147021648609,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:07:53,0,-0.0009414836003207304,-0.024678985550025345,0.2174290581247945,0.2183705417251152,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:12:53,0,-0.0008956776116623988,-0.02467009133802378,0.21742922267081408,0.21832490028247648,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:17:53,0,-0.0008556878273946188,-0.02505268399815464,0.21742214457335832,0.21827783240075294,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:22:53,1,-0.0009299289094993056,-0.03151493065638533,0.2173025907596117,0.21823251966911106,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:27:53,0,-0.0010110494279032822,-0.03825347292928427,0.21717792538076985,0.2181889748086731,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:32:53,0,-0.001085620124366693,-0.044530426000378036,0.2170617995629164,0.21814741968728307,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:37:53,0,-0.0011756496776892664,-0.05047459555360945,0.21695183035604,0.21812748003372925,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:42:53,0,-0.001160222766713681,-0.05051668478077431,0.21695105169067924,0.21811127445739287,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:47:53,0,-0.0011511767818307705,-0.05085174060606335,0.21694485304122346,0.2180960298230542,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:52:53,0,-0.0011454901008242644,-0.051396577057928994,0.2169347733771169,0.2180802634779412,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 13:57:53,0,-0.0011400677837256346,-0.05198161473626328,0.21692394997632,0.21806401776004564,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:02:53,0,-0.0011300161106305995,-0.052345871409755766,0.2169172111010028,0.21804722721163344,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:07:53,0,-0.0011131736562252914,-0.0523714304756453,0.2169167382493825,0.21802991190560786,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:12:53,0,-0.0010939608003173726,-0.05223396098170952,0.21691928148289608,0.21801324228321345,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:17:53,0,-0.0010820465595765554,-0.0524558496793901,0.2169151764647131,0.21799722302428964,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:22:53,0,-0.001072239591855817,-0.05275207691985884,0.21690969615759906,0.21798193574945487,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:27:53,0,-0.001070474662864751,-0.053053177176778384,0.2169041256979836,0.21797460036084834,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:32:53,0,-0.0010631923057008164,-0.052981791558593734,0.21690544635678108,0.2179686386624819,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:37:53,0,-0.001050307320734606,-0.05258845856286598,0.21691272315418586,0.21796303047492047,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:42:53,0,-0.0010339670166198967,-0.05201872929427509,0.2169232633440711,0.21795723036069106,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:47:53,0,-0.0010192599874911668,-0.051546815826313264,0.21693199390757886,0.2179512538950701,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:52:53,0,-0.0010084993174271641,-0.05129904900421423,0.21693657768007613,0.2179450769975033,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 14:57:53,0,-0.0009968139959372624,-0.05101173677043391,0.21694189305646164,0.2179387070523989,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:02:53,0,-0.0009880290101264009,-0.050868357067415104,0.21694454563090151,0.21793257464102792,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:07:53,0,-0.0009772985623225094,-0.050606886758103535,0.21694938292268454,0.21792668148500705,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:12:53,0,-0.00096985696054544,-0.05050863305888242,0.2169512006503384,0.21792105761088384,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:17:53,0,-0.0009669925680382273,-0.05049966815489882,0.21695136650418426,0.21791835907222248,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:22:53,0,-0.0009708449639709572,-0.05082645023001929,0.216945320921988,0.2179161658859589,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:27:53,0,-0.000976164953166686,-0.05122553061468693,0.21693793779588624,0.2179141027490529,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:32:53,0,-0.0009754163800774485,-0.051300403242620966,0.216936552626194,0.21791196900627144,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:37:53,0,-0.0009641623113677278,-0.05081092867989412,0.2169456080760709,0.21790977038743864,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:42:53,0,-0.0009444731044569998,-0.049869494873519216,0.2169630249293565,0.2179074980338136,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:47:53,0,-0.0008200999054316094,-0.04327341217079095,0.2170850547565367,0.2179051546619683,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:52:53,0,-0.0006996360237818966,-0.0368839165843724,0.2172032626501182,0.2179028986739001,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 15:57:53,0,-0.0005892993068296604,-0.03103706740814972,0.21731143139612671,0.2179007307029564,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:02:53,0,-0.00048268648584384727,-0.025386151445758287,0.21741597530944284,0.2178986617952867,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:07:53,0,-0.00047673131557354753,-0.02511791685337528,0.21742093774281845,0.217897669058392,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:12:53,0,-0.0004700856693208577,-0.024802311004648917,0.21742677656093407,0.21789686223025487,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:17:53,0,-0.00046633116660205193,-0.024640394211303374,0.21742977207800085,0.2178961032446029,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:22:53,0,-0.00046890619153366897,-0.024822011604968,0.2174264120929672,0.21789531828450087,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 16:27:53,0,-0.000471636171018891,-0.02501329482311121,0.21742287328681445,0.2178945094578333,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
