timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-02 22:52:53,4,-0.28339375710101844,-3.880448719163137,0.5233215361431861,0.8067152932442045,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:57:53,2,-0.3054359751717086,-4.182267989124806,0.501279318072496,0.8067152932442047,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:02:53,3,-0.3367018041491914,-4.6103841454238985,0.4700134890950132,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:07:53,1,-0.3480692595961936,-4.766036226050857,0.4586460336480108,0.8067152932442044,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:12:53,1,-0.35323371745895416,-4.836752017759624,0.4534815757852504,0.8067152932442045,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:17:53,3,-0.3455413289277384,-4.7314218244321085,0.461173964316466,0.8067152932442044,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:22:53,2,-0.3253608229268741,-4.455094570563899,0.4813544703173306,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:27:53,6,-0.3165675383362866,-4.334690048333654,0.4901477549079182,0.8067152932442048,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:32:53,3,-0.3112399156819909,-4.26174007682925,0.4954753775622136,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:37:53,8,-0.2762118270126839,-3.782108121623216,0.5305034662315208,0.8067152932442047,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:42:53,2,-0.26829975261030514,-3.6737698177215896,0.5384155406338994,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:47:53,8,-0.2529836204041235,-3.4640493700660517,0.5537316728400811,0.8067152932442044,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:52:53,8,-0.1750401453099255,-2.396786416956638,0.6316751479342789,0.8067152932442045,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 23:57:53,13,-0.025346346276148846,-0.3470619746492449,0.7813689469680556,0.8067152932442044,13,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:02:53,3,0.10615550153620756,1.4535640593573849,0.9128707947804124,0.8067152932442048,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:07:53,3,0.11699347761863554,1.6938488674265368,0.9304190783582196,0.8134256007395841,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:12:53,4,0.1151375036620681,1.7755070913274924,0.9363826749792,0.8212451713171318,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:17:53,1,0.07063797420544604,1.2784182229241132,0.9000796873029941,0.8294417130975481,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:22:53,10,0.03555617483462381,0.8788622629814302,0.8708996432268852,0.8353434683922614,10,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:27:53,53,-0.36254341948887214,-4.516673701090476,0.4768572736212989,0.8394006931101711,53,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:32:53,33,-0.2325486679690151,-2.7366840069161342,0.6068520251411562,0.8394006931101713,33,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:37:53,46,0.04931969260364388,1.1228777912885466,0.8887203857138152,0.8394006931101713,46,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-03 00:42:53,59,4.731679362013921,56.10193915266422,4.903906228563418,0.17222686654949704,59,-11.046176028792754,56.10193915266422,1,0.0,0.0,0.0
2015-03-03 00:47:53,30,0.9666118029020301,66.88084737584813,1.160524360126202,0.19391255722417214,30,-11.046176028792754,66.88084737584813,1,0.0,0.0,0.0
2015-03-03 00:52:53,10,0.8374064655118721,72.29319826228254,1.0694540949977065,0.23204762948583416,10,-11.046176028792754,72.29319826228254,1,0.0,0.0,0.0
2015-03-03 00:57:53,2,0.7442094249831908,74.27280828846204,1.0237535983803456,0.2795441733971549,2,-11.046176028792754,74.27280828846204,1,0.0,0.0,0.0
2015-03-03 01:02:53,2,0.6708613631167417,74.56989615907467,1.0034820840049845,0.3326207208882428,2,-11.046176028792754,74.56989615907467,1,0.0,0.0,0.0
2015-03-03 01:07:53,3,0.6132503693240999,74.5760012890065,1.000071308222578,0.386820938898478,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:12:53,4,0.5580549612240947,74.51917562058266,0.9993363206799456,0.441281359455851,4,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:17:53,1,0.5027359061903793,74.45803071311305,0.9986221960292416,0.4958862898388622,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:22:53,1,0.4470732561384171,74.39871861875002,0.9979294772007672,0.5508562210623499,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:27:53,3,0.3119805695910917,67.53468461579834,0.9177629336956328,0.605782364104541,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:32:53,1,0.27081236988980506,68.23391243243643,0.9259293671891748,0.6551169972993698,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:37:53,5,0.2505744846023372,68.5726054226226,0.9298850361618178,0.6793105515594806,5,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:42:53,3,0.2326638815731317,68.70127513187867,0.9313877976342166,0.698723916061085,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:47:53,0,0.2165662260717216,68.75567526195067,0.9320231485652036,0.715456922493482,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:52:53,1,0.20115125216596666,68.78933418657954,0.9324162584542918,0.7312650062883251,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 01:57:53,0,0.1859210947665747,68.82787387974011,0.9328663718988204,0.7469452771322457,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:02:53,1,0.1705390740956778,68.86290994029291,0.9332755656573808,0.7627364915617031,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:07:53,2,0.15482075234007808,68.87950980127736,0.9334694390381388,0.7786486866980608,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:12:53,0,0.05624893614630855,61.81842450634093,0.8510014907082548,0.7947525545619463,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:17:53,4,0.054175836912339737,62.57579371893904,0.8598469701894297,0.80567113327709,4,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:22:53,2,0.04436985682258976,62.9766964529801,0.8645292002681281,0.8201593434455383,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:27:53,0,0.041361310110887166,63.148842728241966,0.8665397339949561,0.8251784238840689,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:32:53,0,0.03879412084761125,63.19768175863386,0.8671101356352998,0.8283160147876886,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:37:53,2,0.03663980618621465,63.192398119539,0.8670484268670768,0.8304086206808622,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:42:53,1,0.034696843528667975,63.17230436141633,0.8668137475030133,0.8321169039743453,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:47:53,2,0.032907043246429464,63.1579009477969,0.8666455269079453,0.8337384836615158,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:52:53,2,0.031281153537778494,63.15767984367081,0.8666429445848484,0.8353617910470699,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 02:57:53,2,-0.053392211085884766,56.048335166293676,0.7836113644489012,0.8370035755347859,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:02:53,3,-0.04141489403137355,56.77002411907573,0.7920401264284453,0.8334550204598189,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:07:53,4,-0.03743986718093684,57.13517517204937,0.7963048048612108,0.8337446720421476,4,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:12:53,3,-0.03705370960278631,57.28068503919175,0.7980042461940595,0.8350579557968458,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:17:53,1,-0.03404085065008822,57.33669019243354,0.7986583425391446,0.8326991931892328,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:22:53,3,-0.03060467812260548,57.362334497381184,0.7989578479447648,0.8295625260673702,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:27:53,0,-0.026816858657740528,57.38370578713714,0.7992074478781634,0.8260243065359041,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:32:53,1,-0.02296837801128349,57.39985029346322,0.799396003072995,0.8223643810842785,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:37:53,0,-0.019225281105830327,57.40653126405504,0.799474031579173,0.8186993126850033,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:42:53,1,-0.09947548706032516,50.222909971085045,0.7155749587220681,0.8150504457823933,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:47:53,3,-0.08238162195160714,50.920604500925805,0.7237234846261825,0.8061051065777897,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:52:53,1,-0.07338221017269209,51.25524468027649,0.727631819941093,0.8010140301137851,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 03:57:53,1,-0.0682677816391849,51.35367627153792,0.7287814238678431,0.797049205507028,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:02:53,2,-0.06476207779956877,51.32974848628845,0.7285019660684852,0.7932640438680539,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:07:53,1,-0.060356643907999885,51.25648258291773,0.7276462776748253,0.7880029215828251,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:12:53,0,-0.05561492845826976,51.179335416222656,0.7267452591640634,0.7823601876223332,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:17:53,0,-0.05015854062328784,51.14423404068529,0.7263353025776165,0.7764938432009043,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:22:53,1,-0.04418930004847999,51.14564090928879,0.7263517337015094,0.7705410337499894,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:27:53,0,-0.12138517703764296,44.02517574294497,0.6431902749603334,0.7645754519979764,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:32:53,3,-0.10125959914899517,44.78757420817254,0.6520944921749672,0.7533540913239624,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:37:53,10,-0.09436865669342408,44.75224694895852,0.6516818974440144,0.7460505541374385,10,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:42:53,2,-0.09839815839588184,43.856955699052456,0.6412255965421689,0.7396237549380509,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:47:53,5,-0.12699219604552614,40.81612430269432,0.6057110664097287,0.7327032624552549,5,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:52:53,1,-0.2267061585903244,31.49306995764815,0.4968250904032756,0.7235312489935999,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 04:57:53,0,-0.3495671884864816,19.55380564850121,0.3573838301695792,0.7069510186560608,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:02:53,0,-0.4755835756364491,6.5822783784362855,0.2058865466805224,0.6814701223169715,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:07:53,1,-0.5289641977718428,-0.9921402407341446,0.1174232669970723,0.6463874647689151,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:12:53,0,-0.5016617550593604,-2.0748832242661592,0.10477767659689764,0.6064394316562579,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:17:53,0,-0.4610516131552779,-2.0186832690780605,0.1054340480762108,0.5664856612314887,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:22:53,0,-0.4235664157348194,-1.9454985041483184,0.10628878883640083,0.5298552045712203,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:27:53,0,-0.3867776739722151,-1.8567324567448795,0.10732550677775816,0.4941031807499732,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:32:53,2,-0.3509371796526129,-1.8193082582341304,0.10776259211806484,0.4586997717706778,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:37:53,2,-0.31596478984806325,-1.8151705243052805,0.1078109176110442,0.4237757074591075,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:42:53,0,-0.2826943435152445,-1.8354595378775256,0.10757395781618942,0.3902683013314339,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:47:53,0,-0.2531844710663793,-1.82175639020776,0.107733999853183,0.3609184709195623,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:52:53,0,-0.2285938675270369,-1.7549051776329776,0.10851476968021803,0.33710863720725504,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 05:57:53,1,-0.2091191567463759,-1.6085733429226394,0.11022381095076653,0.31934296769714243,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:02:53,0,-0.19340333668101128,-1.5212592741224709,0.11124357091874876,0.30464690759976004,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:07:53,0,-0.17834524116265488,-1.4904417306341102,0.1116034957005489,0.28994873686320377,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:12:53,3,-0.1655968335948164,-1.5527048386942823,0.11087631134235308,0.27647314493716946,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:17:53,2,-0.15301508349121867,-1.6015680830521932,0.11030562690184244,0.2633207103930611,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:22:53,0,-0.14077225488217934,-1.6684696307467348,0.10952426920001447,0.2502965240821938,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:27:53,1,-0.1281512522199654,-1.687892388081046,0.10929742659985237,0.2374486788198177,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:32:53,1,-0.11552692052323388,-1.6624073018739267,0.1095950724552308,0.22512199297846466,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:37:53,5,-0.10486893698371384,-1.674327250731075,0.10945585678435492,0.2143247937680688,5,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:42:53,1,-0.09599872151761514,-1.6648174398937527,0.10956692392998504,0.2055656454476001,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:47:53,1,-0.08981031369772181,-1.6945468941604034,0.1092197071784616,0.1990300208761834,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:52:53,1,-0.08494094759071426,-1.7405270538819335,0.10868269490942213,0.1936236425001364,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 06:57:53,3,-0.07964192264390177,-1.749785370496376,0.10857456501942787,0.18821648766332968,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:02:53,4,-0.07499732755435372,-1.776567828103424,0.10826176688177197,0.18325909443612573,4,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:07:53,3,-0.0706526062711409,-1.8188471162988693,0.10776797789485427,0.17842058416599518,3,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:12:53,0,-0.06611338778179014,-1.8404334854541984,0.10751586600245044,0.17362925378424054,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:17:53,2,-0.061388230736991865,-1.8405448876626949,0.10751456491186867,0.16890279564886054,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:22:53,0,-0.05623325607073595,-1.7874385569418365,0.10813480527931166,0.1643680613500476,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:27:53,1,-0.05065462164554642,-1.6498808083675272,0.109741372092764,0.16039599373831046,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:32:53,0,-0.046559137544010684,-1.5751177910712566,0.11061454560502797,0.15717368314903865,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:37:53,2,-0.04361325173523345,-1.5287479113326938,0.11115610949876607,0.15476936123399954,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:42:53,2,-0.04172120151290752,-1.5370400110805915,0.11105926426535044,0.15278046577825796,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:47:53,0,-0.03996560207205945,-1.5570397812923034,0.11082568260650663,0.15079128467856606,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:52:53,75,-0.012312588009210508,0.6545203537951068,0.13665497361926468,0.1489675616284752,75,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 07:57:53,97,0.059526653610171835,6.694519728230832,0.2071974377756874,0.14767078416551555,97,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:02:53,83,0.19612458951603487,18.662586387981914,0.3469750869159312,0.15085049739989634,83,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:07:53,97,0.3453306815992753,32.46876031756188,0.5082203899679235,0.16288970836864822,97,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:12:53,92,0.6122808195523173,57.23519149855266,0.7974729172549435,0.1851920977026262,92,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:17:53,51,0.6218634034518123,61.54851259706332,0.8478491309139482,0.22598572746213585,51,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:22:53,22,0.5991541296044052,63.39320474556338,0.8693936910534692,0.2702395614490641,22,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:27:53,5,0.5606647005326251,64.02913795826339,0.8768208931244895,0.31615619259186445,5,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:32:53,0,0.5160399366768385,64.19303446192805,0.8787350759775643,0.3626951393007258,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:37:53,0,0.4699281283613646,64.23995821873896,0.8792831087218933,0.4093549803605288,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:42:53,88,0.4244900029360805,64.35274202189902,0.8806003352476969,0.4561103323116164,88,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:47:53,98,0.38185617506109737,64.68798967473684,0.8845157653773642,0.5026595903162668,98,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:52:53,97,0.3494504072145105,65.67938037563405,0.8960944326333663,0.5466440254188558,97,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 08:57:53,106,0.24558254942860105,60.137235204711295,0.8313665158186341,0.5857839663900329,106,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:02:53,76,0.2318385757268037,61.41192233687378,0.8462538636074121,0.6144152878806084,76,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:07:53,37,0.2187188910003206,61.83754991486192,0.8512248605070629,0.6325059695067423,37,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:12:53,17,0.20381122611632974,61.9733293616269,0.8528106581475623,0.6489994320312326,17,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:17:53,2,0.18846453566510696,62.015870445142966,0.8533075046988728,0.6648429690337658,2,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:22:53,1,0.1730590487217687,62.03546980175483,0.8535364098403425,0.6804773611185738,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:27:53,0,0.15767010842622484,62.05117260654141,0.8537198063069878,0.6960496978807631,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:32:53,0,0.14234045604009193,62.0729866937169,0.8539745777675939,0.7116341217275021,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:37:53,1,0.12726040876528,62.103930452456865,0.8543359766447224,0.7270755678794424,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:42:53,0,0.0026698634788188125,52.65832282749058,0.7440186742721427,0.7413488107933239,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:47:53,1,0.00426552966091065,53.20471428398167,0.7504000987302372,0.7461345690693265,1,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
2015-03-03 09:52:53,0,0.00021175832698328007,53.3212503085543,0.7517611482646361,0.7515493899376529,0,-11.046176028792754,74.5760012890065,1,0.0,0.0,0.0
