timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 02:42:53,29,-0.02446539326335451,-1.318650806282008,0.17288094596664055,0.19734633922999506,29,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:47:53,45,-0.02386112488580561,-1.286081577793084,0.17348521434418945,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:52:53,37,-0.023353724231263112,-1.2587333853884817,0.17399261499873195,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:57:53,44,-0.02287159173913761,-1.2327471119355096,0.17447474749085745,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:02:53,56,-0.022673732800516933,-1.2220827892273576,0.17467260642947813,0.19734633922999506,56,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:07:53,28,-0.02242594123864133,-1.208727167294782,0.17492039799135373,0.19734633922999506,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:12:53,43,-0.022123209746992,-1.1924103592527755,0.17522312948300306,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:17:53,44,-0.021742414064188004,-1.1718859994457205,0.17560392516580706,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:22:53,45,-0.02127004648571604,-1.1464260413118552,0.17607629274427902,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:27:53,40,-0.020938162651542302,-1.128537962390979,0.17640817657845276,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:32:53,36,-0.02057491819931298,-1.1089595895991096,0.17677142103068208,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:37:53,47,-0.02025041739857686,-1.0914694459531944,0.1770959218314182,0.19734633922999506,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:42:53,42,-0.019968080424554474,-1.076251874159837,0.1773782588054406,0.19734633922999506,42,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:47:53,61,-0.01981761798947401,-1.068142157336638,0.17752872124052105,0.19734633922999506,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:52:53,51,-0.019702667881830758,-1.061946505768958,0.1776436713481643,0.19734633922999506,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 03:57:53,68,-0.01967528910636565,-1.060470827697756,0.1776710501236294,0.19734633922999506,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:02:53,73,-0.019696781834256768,-1.0616292559583511,0.1776495573957383,0.19734633922999506,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:07:53,54,-0.01966335358731175,-1.0598275197543927,0.1776829856426833,0.19734633922999506,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:12:53,43,-0.019615784620469482,-1.0572636183363642,0.17773055460952558,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:17:53,50,-0.019550098914667302,-1.0537232497845537,0.17779624031532776,0.19734633922999506,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:22:53,48,-0.0194925588204832,-1.050621918415274,0.17785378040951186,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:27:53,36,-0.019567101296447342,-1.05463965461,0.17777923793354772,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:32:53,48,-0.019778795780222624,-1.066049694036337,0.17756754344977246,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:37:53,47,-0.019998888564914497,-1.0779123902483576,0.17734745066508056,0.19734633922999506,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:42:53,44,-0.020150357582486483,-1.0860763604734842,0.17719598164750858,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:47:53,42,-0.020157906728586004,-1.0864832489908167,0.17718843250140906,0.19734633922999506,42,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:52:53,43,-0.019940097726885708,-1.0747436455184385,0.17740624150310935,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 04:57:53,40,-0.01957123538017938,-1.0548624759964298,0.17777510384981568,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:02:53,62,-0.01933635375245729,-1.0422026816312808,0.17800998547753774,0.19734633922999506,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:07:53,54,-0.0191902441196119,-1.034327574818846,0.17815609511038316,0.19734633922999506,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:12:53,36,-0.01906477177312041,-1.0275647891531463,0.17828156745687465,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:17:53,34,-0.018950598280459502,-1.0214109960572129,0.17839574094953556,0.19734633922999506,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:22:53,42,-0.0187917481177754,-1.0128491923352527,0.17855459111221966,0.19734633922999506,42,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:27:53,37,-0.01851804419069884,-0.9980969298133716,0.17882829503929626,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:32:53,30,-0.01819030632512042,-0.9804323128565926,0.17915603290487464,0.19734633922999506,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:37:53,48,-0.018013694371951442,-0.9709131732319634,0.17933264485804362,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:42:53,31,-0.017714719084909125,-0.9547988194150036,0.17963162014508596,0.19734633922999506,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:47:53,39,-0.01738591903822881,-0.9370769523682156,0.17996042019176625,0.19734633922999506,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:52:53,27,-0.01703034748446039,-0.9179121381745292,0.18031599174553467,0.19734633922999506,27,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 05:57:53,24,-0.016492139530890317,-0.8889034750280587,0.18085419969910474,0.19734633922999506,24,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:02:53,20,-0.015848544185464497,-0.8542145774481327,0.18149779504453056,0.19734633922999506,20,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:07:53,53,-0.015534380791720119,-0.8372816057192125,0.1818119584382749,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:12:53,25,-0.015143614871836825,-0.8162198639448235,0.18220272435815826,0.19734633922999506,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:17:53,36,-0.01499690852616706,-0.8083125951377497,0.182349430703828,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:22:53,26,-0.015064712732221984,-0.8119671479185371,0.18228162649777307,0.19734633922999506,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:27:53,15,-0.014625251514311738,-0.7882807970355117,0.18272108771568327,0.19734633922999506,15,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:32:53,15,-0.01411235412205469,-0.7606363380824348,0.1832339851079404,0.19734633922999506,15,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:37:53,13,-0.013232922700381122,-0.7132362026839729,0.18411341652961394,0.19734633922999506,13,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:42:53,14,-0.012160921753083559,-0.6554568366107391,0.1851854174769115,0.19734633922999506,14,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:47:53,25,-0.01130240693397208,-0.6091840771157138,0.18604393229602287,0.19734633922999506,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:52:53,25,-0.01065619234517684,-0.5743540059464749,0.18669014688481825,0.19734633922999506,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 06:57:53,23,-0.010063969651458782,-0.5424340231297862,0.18728236957853628,0.19734633922999506,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:02:53,30,-0.009590850896706138,-0.5169335776349584,0.18775548833328887,0.19734633922999506,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:07:53,19,-0.008955548674227737,-0.4826916678938744,0.18839079055576727,0.19734633922999506,19,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:12:53,19,-0.008046814143770509,-0.43371213552401855,0.18929952508622447,0.19734633922999506,19,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:17:53,14,-0.007128304987644302,-0.3842057643708756,0.1902180342423508,0.19734633922999506,14,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:22:53,20,-0.0060335890982113356,-0.3252020943823481,0.19131275013178373,0.19734633922999506,20,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:27:53,22,-0.004999218835614605,-0.2694509700866945,0.19234712039438048,0.19734633922999506,22,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:32:53,17,-0.0040265277128610786,-0.21702426598774602,0.193319811517134,0.19734633922999506,17,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:37:53,24,-0.0031278076330377986,-0.1685844986345728,0.19421853159695726,0.19734633922999506,24,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:42:53,19,-0.0022716951597277213,-0.12244122225040145,0.1950746440702673,0.19734633922999506,19,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:47:53,26,-0.001460695458362138,-0.07872946178170538,0.19588564377163287,0.19734633922999506,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:52:53,40,-0.0009695758554033596,-0.05225879550418711,0.1963767633745917,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 07:57:53,23,-0.00031495008060461466,-0.01697537306093011,0.19703138914939045,0.19734633922999506,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:02:53,40,0.00018837338663915681,0.010153064596181594,0.19753471261663424,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:07:53,32,0.0007221449653377621,0.03956440936919137,0.1980803916643759,0.19735824669903806,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:12:53,50,0.0010800081274071338,0.0613536857318735,0.1984846557899483,0.1974046476625412,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:17:53,34,0.0014515276683063905,0.08525636695111416,0.19892813066084766,0.19747660299254133,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:22:53,37,0.001784420571216666,0.10858806351116357,0.19936101185208008,0.1975765912808634,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:27:53,28,0.002060380232946052,0.13032598174496002,0.19976432311218234,0.1977039428792363,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:32:53,14,0.0024996906001249763,0.16224237522358465,0.20035647921164595,0.19785678861152087,14,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:37:53,20,0.0029653567598108,0.19759681025719544,0.20101242250806708,0.19804706574825628,20,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:42:53,18,0.003660269659666704,0.2475421535456661,0.2019390760689677,0.19827880640930096,18,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:47:53,17,0.0044264389771625215,0.30448526686822674,0.2029955617241839,0.19856912274702126,17,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:52:53,21,0.005035154042654866,0.3565413053823221,0.2039613757576736,0.19892622171501875,21,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 08:57:53,20,0.0037450338206336813,0.3091376289699923,0.20308187863832144,0.19933684481768774,20,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:02:53,28,0.003978111131557993,0.33966049780718777,0.20364818018386344,0.19967006905230547,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:07:53,26,0.0040780063113362575,0.3640637994936924,0.2041009432427721,0.20002293693143589,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:12:53,25,0.004278871543111601,0.3944967352509821,0.20466557622817924,0.20038670468506764,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:17:53,15,0.004600784356472098,0.4324454168768597,0.20536965149615768,0.2007688671396856,15,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:22:53,11,0.005052648704368362,0.4789285244697794,0.20623206897768184,0.20117942027331348,11,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:27:53,26,0.005519401539072264,0.5278770899085998,0.20714022896775106,0.2016208274286788,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:32:53,32,0.005822188888838398,0.5696696025052432,0.20791562018676787,0.20209343129792948,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:37:53,25,0.005948012574415768,0.6025701113309765,0.20852603492518945,0.20257802235077368,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:42:53,25,0.0041893500031395785,0.5337038177660105,0.20724833430374368,0.2030589843006041,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:47:53,34,0.00411515584889452,0.5490455760949544,0.2075329753543393,0.2034178195054448,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:52:53,40,0.0038606421904300303,0.5570999512231793,0.2076824110154437,0.2038217688250137,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 09:57:53,25,0.003661727724715957,0.5671202641024848,0.20786832141268166,0.20420659368796576,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:02:53,13,0.003542063314217692,0.5807189916921658,0.20812062339951387,0.20457856008529607,13,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:07:53,25,0.003322272664580017,0.5882216624523693,0.20825982309499005,0.20493755043041004,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:12:53,21,0.0031943070081970892,0.599311954050691,0.20846558518459374,0.20527127817639668,21,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:17:53,17,0.003336681321319035,0.6233477223306636,0.2089115292666472,0.20557484794532813,17,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:22:53,31,0.003396201923779791,0.6419615756939265,0.20925687864990247,0.20586067672612268,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:27:53,41,0.003561668782632199,0.665058298993344,0.20968540029939686,0.20612373151676472,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:32:53,39,0.003457740652134056,0.6729433295544709,0.20983169405105007,0.2063739533989161,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:37:53,36,0.002840297899449089,0.6555806897324601,0.2095095588737069,0.2066692609742578,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:42:53,43,0.0021215658728334927,0.6315859174538758,0.2090643754049193,0.2069428095320858,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:47:53,43,0.0011653355036096436,0.5923852176027395,0.20833707100144275,0.2071717354978331,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:52:53,33,0.00014453371387246341,0.5463378860972625,0.20748273862728986,0.2073382049134174,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 10:57:53,29,-0.0005914327752037651,0.5116151410511236,0.20683851529789127,0.20742994807309514,29,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:02:53,51,-0.0011270309111261199,0.4845219056638257,0.2063358449507691,0.2074628758618952,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:07:53,35,-0.0014426631884949526,0.4662728879362135,0.20599726449167485,0.20743992768016967,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:12:53,45,-0.002025758762397689,0.4305832890481156,0.2053351027821085,0.2073608615445062,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:17:53,55,-0.002427435738279832,0.4007877013697936,0.2047822947402902,0.20720973047857005,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:22:53,59,-0.002854636163644592,0.3660185500263395,0.2041372104184984,0.20699184658214287,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:27:53,67,-0.003309018801577579,0.3279820243427878,0.2034315053487509,0.20674052415032848,67,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:32:53,46,-0.003832757318994629,0.2844690320186913,0.2026241934628424,0.20645695078183696,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:37:53,67,-0.004181240682256032,0.2482834775800597,0.2019528301151114,0.20613407079736745,67,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:42:53,56,-0.00449183965396599,0.21309203242164187,0.20129991082730234,0.20579175048126835,56,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:47:53,39,-0.004672224874376074,0.18412346440437946,0.20076244677279886,0.205434671647175,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:52:53,45,-0.0048386534642620715,0.15510467031639052,0.20022405085629946,0.2050627043205616,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 11:57:53,39,-0.008085268499028048,-0.04116154434291275,0.1965826545874203,0.20466792308644835,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:02:53,45,-0.007930811882323835,-0.0638783530524023,0.19616118162724133,0.2040919935095652,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:07:53,49,-0.007841818503486279,-0.08929644397454695,0.1956895908259076,0.2035314093293938,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:12:53,61,-0.007513571186162805,-0.10125922664261112,0.19546764110191395,0.20298121228807675,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:17:53,49,-0.007125732413358676,-0.1084753085804948,0.19533375858988736,0.20245949100324606,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:22:53,43,-0.006618877156821967,-0.10751167769880964,0.19535163717333706,0.20197051433015906,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:27:53,46,-0.005980872624988032,-0.09750811598962628,0.1955372367802106,0.20151810940519865,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:32:53,76,-0.005368148372008996,-0.08696522963541042,0.1957328426673476,0.2011009910393566,76,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 12:37:53,77,-0.004746659191619901,-0.07401803696991749,0.19597305649705046,0.2007197156886704,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
