timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 16:22:53,443,0.29841915676742176,30.846582846528698,0.4468282374144699,0.14840908064704827,443,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:27:53,399,0.26880511770966314,30.153749352537307,0.4390643879147374,0.17025927020507425,399,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:32:53,479,0.2592398356016746,31.206239387091607,0.4508585264763316,0.19161869087465705,479,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:37:53,529,0.247649222042506,32.14452214579821,0.4613728653325915,0.21372364329008547,529,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:42:53,425,0.2340306576225662,32.961144600037585,0.4705238863034333,0.2364932286808671,425,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:47:53,424,0.21907303247413887,33.709891803854106,0.4789143013947818,0.25984126892064274,424,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:52:53,600,0.2041972821068476,34.51327523209005,0.4879169666549006,0.2837196845480531,600,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:57:53,458,0.1893798135160259,35.22572008914191,0.4959005798822917,0.3065207663662657,458,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:02:53,343,0.17712231776475915,35.86385019845944,0.5030514266195754,0.3259291088548162,343,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:07:53,551,0.17018632279346246,36.61121070248704,0.5114263024384207,0.3412399796449582,551,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:12:53,979,0.1167520180644978,33.034337013326486,0.4713440759828086,0.35459205791831083,979,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:17:53,1148,0.13096336182006024,35.15814626972165,0.4951433518200647,0.3641799900000045,1148,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:22:53,1100,0.1543164867022639,38.25968777225373,0.5298990350421764,0.3755825483399125,1100,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:27:53,981,0.18091402631475373,41.80475544551722,0.5696248452408489,0.3887108189260952,981,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:32:53,1087,0.20362482440614893,45.18957598193202,0.6075549358849008,0.4039301114787519,1087,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:37:53,822,0.21548904586394133,47.787796551321584,0.6366704357023804,0.42118138983843895,822,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:42:53,649,0.21761240735406656,49.65107907168092,0.6575502649672921,0.4399378576132254,649,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:47:53,561,0.21368722927495448,51.00623024791268,0.6727360056580843,0.4590487763831298,561,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:52:53,780,0.20726630158538675,52.0679113693291,0.6846331389734764,0.4773668373880897,780,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 17:57:53,591,0.11418082788785094,45.288044961865474,0.6086583732146857,0.4944775453268348,591,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:02:53,466,0.11650380283662155,46.48215906274973,0.6220395423486497,0.5055357395120281,466,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:07:53,523,0.1150709687976691,47.51912168175683,0.6336596816471111,0.518588712849442,523,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:12:53,654,0.11155166322748078,48.36076142763905,0.6430910448486481,0.5315393816211673,654,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:17:53,846,0.10914192585810199,49.21521758561496,0.6526660279754412,0.5435241021173391,846,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:22:53,754,0.108822965612538,50.15481836164928,0.6631951364527707,0.5543721708402327,754,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:27:53,613,0.10951181604331164,51.09649518545083,0.6737475089936286,0.5642356929503171,613,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:32:53,996,0.112759108718556,52.211183582780635,0.6862386385810706,0.5734795298625146,996,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:37:53,1018,0.11716838593808232,53.39388170798054,0.6994918809940046,0.5823234950559223,1018,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:42:53,1088,0.011472989676914793,44.714085309176646,0.6022266166656149,0.5907536269887003,1088,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:47:53,856,0.031691228120514066,46.61520501393178,0.6235304470905313,0.5918392189700172,856,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:52:53,685,0.04329202843887114,48.097363517058646,0.6401394240710365,0.5968473956321654,685,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 18:57:53,516,0.04900809461713685,49.13807219908759,0.6518015415212043,0.6027934469040674,516,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:02:53,430,0.050921537474967526,49.83631910927878,0.6596260534297539,0.6087045159547864,430,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:07:53,542,0.0518491153834818,50.405813765525245,0.6660077755034483,0.6141586601199664,542,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:12:53,496,0.05266795131655433,50.91027635033433,0.6716607521864035,0.6189928008698492,496,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:17:53,537,0.05390038791061602,51.391820362724616,0.6770569047571423,0.6231565168465263,537,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:22:53,575,0.055717608388074935,51.87611998316142,0.6824839365020822,0.6267663281140072,575,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:27:53,603,-0.04434383599615077,43.21595518239934,0.5854386626533066,0.6297824986494573,603,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:32:53,417,-0.029268511364354717,44.194637912070895,0.5964057210981627,0.6256742324625174,417,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:37:53,344,-0.02017345763677381,45.00906947013411,0.6055321910212725,0.6257056486580463,344,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:42:53,397,-0.013466979435999615,45.6704310051491,0.6129433676853617,0.6264103471213613,397,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:47:53,374,-0.007755197134718283,46.221932666876256,0.6191234613696827,0.6268786585044009,374,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:52:53,341,-0.002354670258753577,46.713586181117535,0.6246329003960692,0.6269875706548228,341,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 19:57:53,323,0.002998925581549461,47.1729920772981,0.6297809745988445,0.6267820490172951,323,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:02:53,418,0.008476012633838459,47.61610511976593,0.6347464720855056,0.6262704594516671,418,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:07:53,533,0.01056328837860532,47.73082944374254,0.6360320658003558,0.6254687774217504,533,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:12:53,461,-0.10813986231720762,37.02503803341111,0.5160636260436365,0.6242034883608442,461,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:17:53,506,-0.11523399539946773,35.552219316050085,0.49955931012769395,0.6147933055271617,506,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:22:53,473,-0.13875166490257002,32.83422950199122,0.4691016835245242,0.6078533484270943,473,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:27:53,499,-0.14932571799824826,31.17353453033968,0.450492037864083,0.5998177558623312,499,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:32:53,418,-0.14739710614745155,30.49420268125113,0.4428794869662996,0.5902765931137511,418,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:37:53,423,-0.13600339900456435,30.56701244579681,0.4436953887074049,0.5796987877119693,423,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:42:53,449,-0.12239628220783505,30.795285536296426,0.4462534029126186,0.5686496851204537,449,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:47:53,380,-0.10840186638810044,31.03114921515678,0.4488964767839113,0.5572983431720118,380,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:52:53,433,-0.09400493686335093,31.278754113741197,0.4516711220409286,0.5456760589042795,433,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 20:57:53,418,-0.1968491043279415,21.042069393035213,0.33695946298138385,0.5338085673093254,418,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:02:53,362,-0.1720581320703677,21.525786518533515,0.3423799673238872,0.5144380993942549,362,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:07:53,374,-0.15252614521816132,21.980123558245047,0.3474712402329857,0.499997385451147,374,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:12:53,396,-0.13569688586145856,22.396187974312856,0.3521336324766619,0.4878305183381205,396,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:17:53,340,-0.12180340199152564,22.71240991321093,0.3556771960650422,0.4774805980565678,340,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:22:53,354,-0.11101404575009716,22.82716313509562,0.3569631136080721,0.4679771593581693,354,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:27:53,616,-0.10554959807560392,22.48289388252315,0.35310525354856503,0.458654851624169,616,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:32:53,265,-0.10765934345154576,21.420879149292734,0.3412043817997145,0.4488637252512602,265,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:37:53,245,-0.11527513078232995,19.776030097610718,0.32277230454336325,0.4380474353256933,245,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:42:53,388,-0.2275167959320472,8.666756812667415,0.1982824717282487,0.4257992676602959,388,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:47:53,314,-0.22060149448527624,7.464918850078456,0.18481474947531454,0.4054162439605908,314,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:52:53,341,-0.2129015238478922,6.6578997471617285,0.1757713430684463,0.3886728669163385,341,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 21:57:53,349,-0.2025712979445325,6.165849076290009,0.17025745352929827,0.3728287514738308,349,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:02:53,334,-0.1901234950562564,5.877592525117301,0.16702726835490098,0.35715076341115737,334,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:07:53,307,-0.17642496507195424,5.716075777195313,0.16521732161671954,0.3416422866886738,307,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:12:53,362,-0.16169154965209448,5.64450082367113,0.16441525709193633,0.3261068067440308,362,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:17:53,294,-0.14663238619806296,5.596163259305206,0.16387358932013352,0.3105059755181965,294,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:22:53,342,-0.13074180046177888,5.625336104114679,0.16420049842389953,0.2949422988856784,342,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:27:53,309,-0.17736298383534327,0.11137994321459388,0.1024114449895348,0.2797744288248781,309,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:32:53,258,-0.1610202547942724,-0.07535881233105357,0.10031886198597438,0.2613391167802468,258,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:37:53,287,-0.1505133552523825,-0.3547371583850847,0.09718816543181116,0.24770152068419365,287,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:42:53,294,-0.1460297971350046,-0.97617233862195,0.09022440104247263,0.23625419817747725,294,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:47:53,373,-0.145484576447918,-1.86852327243544,0.0802247713895219,0.2257093478374399,373,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:52:53,317,-0.1513468180807318,-3.2961085552171454,0.06422733855800797,0.21557415663873966,317,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 22:57:53,300,-0.16326176517184748,-5.240041406195316,0.042443746651049434,0.20570551182289687,300,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:02:53,316,-0.17172642402052946,-6.866752743079642,0.024214919510605684,0.19594134353113515,316,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:07:53,346,-0.17364979880337314,-7.907351382533925,0.012554035190757918,0.18620383399413107,346,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:12:53,352,-0.16936669134634186,-8.38981822390275,0.007147541455272499,0.17651423280161432,352,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:17:53,297,-0.16199463913002998,-8.5854827351165,0.00495493698294719,0.16694957611297714,297,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:22:53,296,-0.1560978847113978,-8.671518715547691,0.0039908230805122,0.16008870779191,296,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:27:53,286,-0.1520603565530264,-8.758924431318789,0.003011360008145723,0.15507171656117213,286,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:32:53,263,-0.149621619600802,-8.917099282991323,0.0012388623536900294,0.15086048195449206,263,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:37:53,283,-0.1490583026939818,-9.12773257820055,-0.0011214813909752814,0.1479368213030065,283,-9.12773257820055,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:42:53,293,-0.14783880604609226,-9.302463391397671,-0.001955829314339006,0.1458829767317532,293,-9.302463391397671,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:47:53,354,-0.1441944386445322,-9.3955411486223,-0.0010398214853021637,0.14315461715923006,354,-9.3955411486223,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:52:53,281,-0.1400248211072923,-9.417096824767519,-0.0002405598657192541,0.13978426124157306,281,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 23:57:53,290,-0.1356125763952104,-9.362870144419766,0.0006050204857078229,0.13621759688091822,290,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:02:53,223,-0.1310481427966141,-9.271869459355408,0.0016203376381557135,0.1326684804347698,223,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:07:53,231,-0.12604210188321735,-9.137186664133466,0.003123026898481098,0.12916512878169845,231,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:12:53,271,-0.12205521296628635,-9.005085669892662,0.004596910366646736,0.12665212333293308,271,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:17:53,316,-0.11941051683371168,-8.93274992857514,0.0054039781249034325,0.12481449495861513,316,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:22:53,302,-0.11794498964167482,-8.93964839272673,0.005327010254016501,0.12327199989569132,302,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:27:53,375,-0.1181261376965618,-9.083235555188828,0.0037249727658812772,0.12185111046244307,375,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:32:53,273,-0.1188847593284144,-9.273632932003906,0.0016006621376182509,0.12048542146603268,273,-9.417096824767519,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:37:53,269,-0.11980507742758575,-9.448049036844901,-0.00034534148623324885,0.11945973594135252,269,-9.448049036844901,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:42:53,247,-0.1212702943288429,-9.597089956919634,-0.0016623123454003062,0.1196079819834426,247,-9.597089956919634,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:47:53,278,-0.12011195576010475,-9.68367927407099,-0.0009641621721113572,0.1191477935879934,278,-9.68367927407099,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:52:53,296,-0.11980268419613604,-9.777178017802854,-0.0010400950288741268,0.11876258916726187,296,-9.777178017802854,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 00:57:53,269,-0.11850154157486766,-9.826072905086113,-0.0005433494371784673,0.11795819213768916,269,-9.826072905086113,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:02:53,249,-0.11841794673959555,-9.892084304282413,-0.0007331600648263957,0.11768478667476916,249,-9.892084304282413,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:07:53,290,-0.11859692287374544,-9.96793881890951,-0.0008418660687663287,0.11775505680497912,290,-9.96793881890951,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:12:53,260,-0.11788831186964192,-10.001339553608917,-0.0003703839234851357,0.1175179279461568,260,-10.001339553608917,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:17:53,278,-0.1178105959464225,-10.040249195676116,-0.00043131296979266983,0.11737928297662985,278,-10.040249195676116,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:22:53,309,-0.11785179068787074,-10.086818369416092,-0.0005159962413073078,0.11733579444656345,309,-10.086818369416092,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:27:53,246,-0.11710402426534765,-10.098988802285296,-0.00013478140965625377,0.1169692428556914,246,-10.098988802285296,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:32:53,252,-0.11674631596019093,-10.111332994522362,-0.00013668728416901403,0.1166096286760219,252,-10.111332994522362,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:37:53,242,-0.11840450818501165,-10.220415136650054,-0.0012077018669361295,0.11719680631807555,242,-10.220415136650054,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:42:53,204,-0.11712792201221715,-10.239968557545977,-0.0002162243731344508,0.11691169763908267,204,-10.239968557545977,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:47:53,240,-0.11628694772515065,-10.2259544697174,0.00015493617782732708,0.11644188390297795,240,-10.239968557545977,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:52:53,318,-0.11639370623947715,-10.253836873171196,-0.00015332455755646572,0.11624038168192068,318,-10.253836873171196,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 01:57:53,500,-0.11622258414346408,-10.264814127051082,-0.00012134311198723464,0.11610124103147686,500,-10.264814127051082,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:02:53,426,-0.11707065972756373,-10.321313107393395,-0.0006244667724071541,0.11644619295515655,426,-10.321313107393395,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:07:53,369,-0.1182051358302585,-10.415042132190829,-0.0010353130905848028,0.1171698227396737,369,-10.415042132190829,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:12:53,409,-0.11867267965404492,-10.496203156889187,-0.0008955621499660208,0.1177771175040789,409,-10.496203156889187,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:17:53,370,-0.11956523187683304,-10.590981904590967,-0.0010448896110727137,0.11852034226576033,370,-10.590981904590967,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:22:53,292,-0.1203281905705573,-10.686750679320994,-0.001054702130399606,0.11927348844015767,292,-10.686750679320994,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:27:53,333,-0.12059255865633438,-10.758985323952468,-0.0007946824513927756,0.1197978762049416,333,-10.758985323952468,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:32:53,299,-0.12074354688940413,-10.813172913979736,-0.000595666161475925,0.1201478807279282,299,-10.813172913979736,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:37:53,318,-0.12083963880553812,-10.85498964956981,-0.00045940382026326887,0.12038023498527485,318,-10.85498964956981,80.2107449239503,1,0.0,0.0,0.0
2015-03-10 02:42:53,315,-0.12069168380767673,-10.876045933856645,-0.0002312207152937005,0.12046046309238302,315,-10.876045933856645,80.2107449239503,1,0.0,0.0,0.0
