timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,6,-0.9465283755294892,-0.7713272169385039,0.9749758534714132,1.9215042290009023,6,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:12:53,11,-0.9760340349156318,-0.7953714175421229,0.9454701940852708,1.9215042290009023,11,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:17:53,4,-0.9861620680227636,-0.8036247650291592,0.9353421609781392,1.9215042290009028,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,-0.9911692343768166,-0.8077051114703941,0.9303349946240864,1.921504229000903,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,-1.0150294526055126,-0.8271488346568123,0.9064747763953904,1.921504229000903,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,-1.0924553664632457,-0.8902433135955956,0.8290488625376566,1.9215042290009023,0,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:37:53,8,-1.1304259097090077,-0.9211855591791078,0.7910783192918952,1.9215042290009028,8,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,-1.176213201563892,-0.9584976834752474,0.7452910274370103,1.9215042290009023,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:47:53,5,-1.2217394494508125,-0.9955970826988859,0.69976477955009,1.9215042290009023,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,-1.2663357235610635,-1.0319386450699497,0.6551685054398391,1.9215042290009028,2,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 20:57:53,11,-1.3465312712667736,-1.0972901022706925,0.5749729577341295,1.9215042290009032,11,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:02:53,5,-1.3628200269902937,-1.1105638307128909,0.5586842020106091,1.9215042290009028,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,-1.415272660966683,-1.1533075510619728,0.5062315680342192,1.9215042290009023,2,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:12:53,3,-1.4720902756311027,-1.1996082999092277,0.4494139533697997,1.9215042290009023,3,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,-1.5375958716884717,-1.2529888962094322,0.38390835731243095,1.9215042290009023,3,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,-1.5867966044915334,-1.2930826380194351,0.3347076245093694,1.9215042290009023,2,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:27:53,6,-1.6407156817518724,-1.3370213649274838,0.28078854724903024,1.9215042290009028,6,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:32:53,8,-1.6673320414239434,-1.3587110713976234,0.25417218757695936,1.9215042290009028,8,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:37:53,12,-1.6381634580950348,-1.3349415545159555,0.28334077090586784,1.9215042290009028,12,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:42:53,15,-1.4841408711305386,-1.2094283460159616,0.4373633578703638,1.9215042290009023,15,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,-1.2793404872653245,-1.0425362441005532,0.6421637417355787,1.9215042290009032,7,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:52:53,7,-1.0898091543997026,-0.8880869119079442,0.8316950746011997,1.9215042290009023,7,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,-1.0301301079887777,-0.839454378570597,0.8913741210121252,1.9215042290009028,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:02:53,3,-1.083384351704321,-0.8828513317494142,0.8381198772965814,1.9215042290009023,3,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:07:53,5,-1.1247435822892211,-0.9165550230982582,0.7967606467116817,1.9215042290009028,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:12:53,6,-1.1580819777234468,-0.9437225253435992,0.7634222512774566,1.9215042290009032,6,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:17:53,7,-1.1638974146431729,-0.9484615325308532,0.7576068143577298,1.9215042290009028,7,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:22:53,5,-1.1603129696797407,-0.9455405636202628,0.7611912593211619,1.9215042290009028,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:27:53,5,-1.2300519670896637,-1.0023709642452694,0.6914522619112387,1.9215042290009023,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,-1.3193394722790928,-1.0751314695461467,0.60216475672181,1.9215042290009028,2,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:37:53,7,-1.4436398500139982,-1.1764240106905532,0.477864378986905,1.921504229000903,7,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:42:53,4,-1.6622526661969663,-1.354571881850962,0.2592515628039357,1.9215042290009023,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:47:53,4,-1.839591794425784,-1.499085770464724,0.08191243457511893,1.9215042290009023,4,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,-1.93329025822724,-1.6312052840643574,-0.08021702985576938,1.8530732283714708,5,-1.6312052840643574,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 22:57:53,4,-1.917019767527997,-1.8202587359746831,-0.21476750589805926,1.7022522616299376,4,-1.8202587359746831,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,-1.7267671678223004,-1.896372171846984,-0.07117903943731,1.6555881283849905,0,-1.896372171846984,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:07:53,2,-1.682736410333961,-1.976652529509522,-0.0700870900036194,1.6126493203303416,2,-1.976652529509522,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,-1.6697980859236168,-2.1303918622087323,-0.12542802879317452,1.5443700571304424,1,-2.1303918622087323,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:17:53,5,-1.5598173659981132,-2.1754565709743403,-0.032668443813314636,1.5271489221847985,5,-2.1754565709743403,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,-1.539614580252215,-2.211992346248497,-0.025647751637774448,1.5139668286144403,6,-2.211992346248497,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:27:53,4,-1.5197263214149692,-2.229096581917563,-0.011706751822938346,1.5080195695920309,4,-2.229096581917563,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:32:53,6,-1.5065529435995677,-2.2269286717308034,0.0014666259924634127,1.5080195695920309,6,-2.229096581917563,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:37:53,4,-1.5131742589543238,-2.244421533980841,-0.010367575726396749,1.5028066832279272,4,-2.244421533980841,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,-1.5158006549721874,-2.2824960598110517,-0.025493718988201592,1.4903069359839858,4,-2.2824960598110517,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,-1.5037669194820802,-2.3219866550285886,-0.025784538687748014,1.4779823807943322,3,-2.3219866550285886,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:52:53,9,-1.4972573969620375,-2.378217149280985,-0.03579162679010997,1.4614657701719278,9,-2.378217149280985,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-27 23:57:53,8,-1.5183783563232698,-2.5379540927736386,-0.0981617995719946,1.4202165567512752,8,-2.5379540927736386,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:02:53,1,-1.477778269676248,-2.7050195419794214,-0.0934883407460846,1.3842899289301631,1,-2.7050195419794214,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:07:53,4,-1.4078008210321726,-2.777996483701933,-0.03734584682396557,1.370454974208207,4,-2.777996483701933,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:12:53,1,-1.3920782641528897,-2.8463103688370808,-0.03370094391415212,1.3583773202387377,1,-2.8463103688370808,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,-1.3715339731562306,-2.888804842672677,-0.020280124797963043,1.3512538483582677,4,-2.888804842672677,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:22:53,6,-1.3672256963434877,-2.9407705867335814,-0.02430725350769369,1.342918442835794,6,-2.9407705867335814,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:27:53,2,-1.3567505143815712,-2.986382610535504,-0.0208289719215068,1.3359215424600643,2,-2.986382610535504,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,-1.3438309933981265,-3.012851047692795,-0.011840329925888224,1.3319906634722385,4,-3.012851047692795,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:37:53,1,-1.3418529956146037,-3.0460073856168077,-0.01465851841017334,1.3271944772044302,1,-3.0460073856168077,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:42:53,2,-1.3705340294812065,-3.189728250662608,-0.06262149568268499,1.3079125337985211,2,-3.189728250662608,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:47:53,3,-1.3116280350733822,-3.2027900585165483,-0.005355848794544826,1.3062721862788371,3,-3.2027900585165483,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,-1.3071098166543351,-3.205748936514375,-0.001206791566270789,1.3059030250880643,8,-3.205748936514375,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 00:57:53,1,-1.3084829958279829,-3.2148586794154466,-0.0037109708364180508,1.3047720249915649,1,-3.2148586794154466,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:02:53,1,-1.3078731451048458,-3.2258278955640205,-0.0044519301760870475,1.3034212149287587,1,-3.2258278955640205,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:07:53,2,-1.3074106439307471,-3.239967055807845,-0.005713039263012847,1.3016976046677342,2,-3.239967055807845,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:12:53,1,-1.3019655048974768,-3.240921802370209,-0.0003835814660727048,1.301581923431404,1,-3.240921802370209,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:17:53,5,-1.2951710760895565,-3.2249588771422033,0.006410847341847307,1.301581923431404,5,-3.240921802370209,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:22:53,5,-1.2901462470761418,-3.212447119250065,0.011435676355261808,1.3015819234314037,5,-3.240921802370209,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,-1.3234310050187632,-3.317822902895859,-0.030884139895928583,1.292546865122835,4,-3.317822902895859,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,-1.296202105607671,-3.331057324714348,-0.005155823844084564,1.2910462817635864,4,-3.331057324714348,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:37:53,2,-1.2969820916753358,-3.3525866043689945,-0.008344286434507445,1.2886378052408287,2,-3.3525866043689945,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,-1.2946560730711651,-3.3745226831233843,-0.008431597365690513,1.2862244757054744,1,-3.3745226831233843,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:47:53,9,-1.2936880571064628,-3.401843272677489,-0.010413446367077766,1.283274610739385,9,-3.401843272677489,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:52:53,4,-1.33349040583274,-3.5829937152851565,-0.06833523624962706,1.2651551695831131,4,-3.5829937152851565,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 01:57:53,3,-1.3181497682733614,-3.782495203268757,-0.07044398034672165,1.2477057879266398,3,-3.782495203268757,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:02:53,1,-1.2956652490900185,-3.972085740435976,-0.06253893206665181,1.2331263170233666,1,-3.972085740435976,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,-1.2573143734633514,-4.072756974558442,-0.031253189451546794,1.2260611840118043,1,-4.072756974558442,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,-1.2566597829836,-4.202661184405638,-0.0391063130769398,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,-1.209153423944109,-4.1736665258657215,0.008400045962551056,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,-1.2007159546132775,-4.144542692105862,0.016837515293382812,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:27:53,2,-1.1942901076588677,-4.122362427961651,0.02326336224779289,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:32:53,2,-1.1918151198371163,-4.113819447708679,0.025738350069544138,1.2175534699066606,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:37:53,3,-1.1917363770198597,-4.113547649065076,0.025817092886800518,1.21755346990666,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,-1.1890045461022052,-4.104118116774501,0.028548923804455208,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:47:53,6,-1.1838257426193268,-4.0862423052252765,0.0337277272873331,1.21755346990666,6,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,-1.1794532139602516,-4.0711495335915115,0.03810025594640872,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,-1.2108262557302445,-4.179440683132235,0.006727214176415418,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:02:53,1,-1.2051202641779617,-4.159745162723457,0.012433205728698106,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:07:53,2,-1.1978027332215273,-4.134487049567529,0.01975073668513296,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:12:53,2,-1.1933066060577606,-4.118967649739641,0.024246863848899455,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:17:53,3,-1.190283385842531,-4.1085323213828255,0.027270084064129417,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,-1.1979629917412409,-4.135040218095167,0.019590478165419773,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:27:53,8,-1.1986533898763407,-4.1374232834108895,0.018900080030319417,1.2175534699066604,8,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:32:53,9,-1.176201637217747,-4.059925981031732,0.041351832688913334,1.2175534699066604,9,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,-1.1401074251304453,-3.935338644319007,0.07744604477621514,1.2175534699066604,8,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,-1.1455358123721415,-3.9540759506619882,0.07201765753451866,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:47:53,8,-1.1194563156494342,-3.8640566691319873,0.09809715425722623,1.2175534699066604,8,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:52:53,4,-1.1109298403154826,-3.83462561102122,0.10662362959117737,1.21755346990666,4,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 03:57:53,2,-1.1119279836246905,-3.838070928410364,0.10562548628196963,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:02:53,2,-1.1083126425536736,-3.8255917609954686,0.10924082735298687,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,-1.110887203039737,-3.8344784388203976,0.10666626686692307,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,-1.105315711784353,-3.8152471766072864,0.11223775812230724,1.2175534699066604,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:17:53,1,-1.0958329088526404,-3.7825151374931987,0.12172056105402004,1.2175534699066604,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:22:53,3,-1.0857669138306751,-3.7477700789747597,0.1317865560759857,1.2175534699066606,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:27:53,5,-1.1141534308956405,-3.8457525630118248,0.10340003901101942,1.21755346990666,5,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:32:53,2,-1.1051567256920458,-3.8146984001506365,0.11239674421461393,1.2175534699066597,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,-1.1023756339276138,-3.805098832905721,0.1151778359790461,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,-1.0962867625250479,-3.7840817160949385,0.121266707381612,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,-1.0910570763757237,-3.7660302715139657,0.1264963935309368,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:52:53,2,-1.0909960957406797,-3.7658197830596727,0.1265573741659808,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 04:57:53,4,-1.0873969433340456,-3.7533964944814073,0.1301565265726143,1.21755346990666,4,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:02:53,0,-1.0795956237415545,-3.726468475426096,0.1379578461651059,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,-1.0720262830960066,-3.7003411841745444,0.14552718681065388,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,-1.093732809657779,-3.775266170127257,0.12382066024888096,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,-1.0774512713528437,-3.719066758152511,0.14010219855381625,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,-1.0765183191127383,-3.7158464624831176,0.14103515079392176,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,-1.0671388844124765,-3.683471222199437,0.15041458549418354,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,-1.0551853014925086,-3.642210727121405,0.16236816841415155,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,-1.0464179926218844,-3.6119483775877192,0.17113547728477574,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,-1.0391480698529747,-3.5868545948589263,0.17840540005368571,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,-1.0351825130543495,-3.5731665786493285,0.18237095685231045,1.21755346990666,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:52:53,6,-1.035750485861156,-3.575127065254609,0.18180298404550355,1.2175534699066597,6,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,-1.0610538121915418,-3.662467219123344,0.15649965771511842,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:02:53,0,-1.059300697045107,-3.656415945680479,0.1582527728615528,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,-1.054648438012785,-3.640357621394777,0.16290503189387529,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:12:53,2,-1.0416357623039478,-3.59544142801316,0.17591770760271208,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,-1.0397240346608758,-3.588842667663595,0.1778294352457844,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:22:53,2,-1.0488039375130207,-3.6201840060261774,0.16874953239363974,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:27:53,0,-1.0652821301289053,-3.677062214833917,0.15227133977775525,1.2175534699066606,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,-1.074552390250338,-3.7090606143659532,0.1430010796563223,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,-1.0797637998513212,-3.727048973306584,0.13778967005533896,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,-1.104444771334542,-3.8122409286577583,0.11310869857211793,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,-1.0931070471014352,-3.7731062091307166,0.12444642280522472,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,-1.0864986108089192,-3.7502956965884593,0.13105485909774078,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 06:57:53,0,-1.0661810314544766,-3.680164976070252,0.1513724384521835,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,-1.0502195156163103,-3.6250701940213936,0.16733395429035006,1.2175534699066604,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,-1.0349761136319957,-3.5724541443601967,0.18257735627466468,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,-1.016616699477133,-3.5090824739209663,0.20093677042952696,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:17:53,0,-1.0095633082256454,-3.4847360986990807,0.2079901616810152,1.2175534699066606,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,-0.9941745221051698,-3.431618222809327,0.2233789478014904,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,-1.0083348423925158,-3.4804957710248843,0.20921862751414405,1.21755346990666,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:32:53,4,-0.9952011403817408,-3.4351618279887184,0.22235232952491912,1.21755346990666,4,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,-0.977116494771414,-3.372738583327372,0.24043697513524645,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:42:53,2,-0.9635171976740744,-3.3257975335428647,0.2540362722325858,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,-0.960528727968352,-3.3154821544293926,0.2570247419383078,1.21755346990666,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:52:53,2,-0.953457368554946,-3.291073758032656,0.2640961013517142,1.2175534699066604,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,-0.9446975253202372,-3.2608371778298886,0.2728559445864235,1.2175534699066606,4,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:02:53,2,-0.9270386940510552,-3.1998837276765686,0.29051477585560503,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:07:53,1,-0.9097609773200288,-3.1402457805511688,0.3077924925866312,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:12:53,3,-0.916643108071524,-3.16400101142208,0.3009103618351364,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,-0.9107977945221024,-3.1438245896286965,0.30675567538455795,1.2175534699066604,0,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:22:53,1,-0.9113575820074524,-3.145756822745636,0.3061958878992076,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:27:53,5,-0.9147271353229476,-3.1573875981307213,0.3028263345837125,1.21755346990666,5,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:32:53,1,-0.9146932015469358,-3.157270468027765,0.3028602683597245,1.2175534699066604,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,-0.9047188144435824,-3.122841614960052,0.31283465546307804,1.2175534699066606,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:42:53,1,-0.8932291059050654,-3.08318228722748,0.3243243640015949,1.2175534699066604,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:47:53,1,-0.8808930824261922,-3.040601712060994,0.33666038748046795,1.21755346990666,1,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:52:53,6,-0.8718156742542307,-3.009268984651303,0.34573779565242924,1.21755346990666,6,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 08:57:53,8,-0.8828711847523526,-3.047429579641688,0.33468228515430776,1.2175534699066604,8,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,-0.8744084972406929,-3.0182186996269214,0.3431449726659672,1.21755346990666,2,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 09:07:53,3,-0.8547018973248466,-2.9501969128307413,0.3628515725818138,1.2175534699066604,3,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,-0.8392963394810202,-2.897021145544457,0.3782571304256399,1.21755346990666,7,-4.202661184405638,-0.7509350070511259,0,0.0,0.0,0.0
