timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 14:32:53,0,-0.058145310419950136,-2.450022971551661,0.17406898477423624,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:37:53,1,-0.06270248328076555,-2.642044961178854,0.16951181191342082,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:42:53,0,-0.06425528838273567,-2.707474282007865,0.1679590068114507,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:47:53,0,-0.06452044062137867,-2.7186467922402784,0.1676938545728077,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:52:53,1,-0.06562942974851399,-2.765375390248593,0.1665848654456724,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:57:53,3,-0.06823447194742374,-2.8751419936615576,0.16397982324676266,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:02:53,2,-0.07285841618455394,-3.069977475978561,0.15935587900963244,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:07:53,0,-0.07656878201312889,-3.2263182272311326,0.1556455131810575,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:12:53,0,-0.07989286868640741,-3.3663826391353955,0.15232142650777894,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:17:53,1,-0.08115385470653183,-3.4195158100445724,0.15106044048765455,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:22:53,0,-0.08037584025170205,-3.3867332301122417,0.15183845494248432,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:27:53,0,-0.07881021197958929,-3.3207635895017944,0.1534040832145971,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:32:53,5,-0.08098524021017978,-3.412411034329806,0.1512290549840066,0.2322142951941864,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:37:53,4,-0.08362115443251877,-3.5234784677845,0.1485931407616676,0.2322142951941864,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:42:53,1,-0.08644156946692469,-3.64232006607844,0.1457727257272617,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:47:53,1,-0.08995653943375104,-3.7904275763976902,0.14225775576043534,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:52:53,3,-0.09420545331495757,-3.969460701131496,0.1380088418792288,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 15:57:53,2,-0.09930588272603796,-4.184373462481844,0.1329084124681484,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:02:53,6,-0.10356863464706148,-4.363989669758126,0.1286456605471249,0.2322142951941864,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:07:53,0,-0.1094941964852256,-4.613670383783017,0.12272009870896075,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:12:53,2,-0.11576917151051465,-4.878074045004098,0.11644512368367173,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:17:53,1,-0.12092251101340205,-5.095216237058622,0.11129178418078434,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:22:53,0,-0.1224377965852848,-5.159064627113821,0.10977649860890157,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:27:53,3,-0.12498685174990785,-5.2664721491301805,0.10722744344427854,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:32:53,2,-0.12754285931536485,-5.374172618963442,0.10467143587882154,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:37:53,0,-0.1304448516449429,-5.496451575243528,0.10176944354924347,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:42:53,0,-0.13431217461969536,-5.659405905663648,0.097902120574491,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:47:53,1,-0.13646359687641094,-5.750058684234973,0.09575069831777544,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:52:53,4,-0.13893174393632418,-5.854057045414593,0.0932825512578622,0.2322142951941864,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 16:57:53,1,-0.14134290171253125,-5.955654094206268,0.09087139348165513,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:02:53,0,-0.1439163866515928,-6.064090994312309,0.0882979085425936,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:07:53,1,-0.14625725922136082,-6.162726490932499,0.08595703597282556,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:12:53,0,-0.1463470542677962,-6.166510113806112,0.08586724092639017,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:17:53,1,-0.14672980723091805,-6.182637872782806,0.08548448796326832,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:22:53,2,-0.14865576957078164,-6.263790625101593,0.08355852562340475,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:27:53,1,-0.15227160529716466,-6.416148236179992,0.0799426898970217,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:32:53,0,-0.15575549389289411,-6.562946095340365,0.07645880130129228,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:37:53,0,-0.15745549554744293,-6.63457772092184,0.07475879964674344,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:42:53,0,-0.155856051715066,-6.5671832207854095,0.07635824347912037,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:47:53,0,-0.15199466615038815,-6.404479070319084,0.08021962904379824,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:52:53,0,-0.14724385024373993,-6.204297696776919,0.08497044495044645,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 17:57:53,3,-0.14568405156687048,-6.138573693211968,0.08653024362731591,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:02:53,2,-0.1464166349815808,-6.169441981327638,0.08579766021260557,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:07:53,0,-0.14739895903710332,-6.210833393363372,0.08481533615708306,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:12:53,2,-0.14825770941723687,-6.2470178791449475,0.08395658577694949,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:17:53,2,-0.14950266793695044,-6.299475711941737,0.08271162725723592,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:22:53,1,-0.1493760402560398,-6.294140101471612,0.08283825493814659,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:27:53,2,-0.15024889104340788,-6.330918724964093,0.0819654041507785,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:32:53,2,-0.15061414443757515,-6.3463091184400895,0.08160015075661124,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:37:53,2,-0.15124096329453296,-6.3727208890103535,0.0809733318996534,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:42:53,0,-0.15131750772900765,-6.375946181324607,0.08089678746517871,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:47:53,0,-0.1502372297224463,-6.330427361102963,0.0819770654717401,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:52:53,0,-0.1495584227977373,-6.301825010427152,0.08265587239644907,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 18:57:53,1,-0.14841680371110058,-6.253721509614778,0.0837974914830858,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:02:53,1,-0.1473916204693807,-6.210524173937613,0.08482267472480566,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:07:53,0,-0.14484413652777375,-6.103182857303168,0.08737015866641262,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:12:53,1,-0.14249030901641666,-6.0040014885522925,0.08972398617776976,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:17:53,0,-0.13923538186139825,-5.866851196586765,0.09297891333278813,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:22:53,1,-0.13617342352695616,-5.737831879239664,0.09604087166723024,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:27:53,1,-0.13518550856808034,-5.696204887729879,0.09702878662610602,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:32:53,5,-0.13827939310810833,-5.826569454358733,0.09393490208607803,0.2322142951941864,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:37:53,1,-0.1415666802768718,-5.965083274637423,0.09064761491731456,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:42:53,1,-0.1415170977385034,-5.9629940544215,0.09069719745568296,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:47:53,2,-0.1413534526890658,-5.956098672362187,0.09086084250512057,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:52:53,0,-0.13969312251313748,-5.886138652508392,0.09252117268104887,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 19:57:53,3,-0.1395423099229211,-5.879783981637075,0.09267198527126527,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:02:53,1,-0.13880857016461515,-5.8488669695855995,0.09340572502957124,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:07:53,0,-0.13682578322909708,-5.765319844209088,0.0953885119650893,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:12:53,1,-0.13721947362716252,-5.781908465234125,0.09499482156702388,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:17:53,1,-0.13567551244470666,-5.716851793649084,0.09653878274947973,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:22:53,1,-0.13362187219882588,-5.630319178355236,0.09859242299536047,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:27:53,0,-0.13150989021277576,-5.541328263284797,0.10070440498141063,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:32:53,0,-0.13002521014440904,-5.478769473132473,0.10218908504977736,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:37:53,1,-0.1273701844727071,-5.366896755646779,0.1048441107214793,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:42:53,1,-0.1249183059959499,-5.263583890892562,0.10729598919823648,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:47:53,0,-0.1227499164753725,-5.172216176139358,0.10946437871881387,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:52:53,0,-0.12056658786350885,-5.08021898470848,0.11164770733067753,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 20:57:53,2,-0.12023903578451554,-5.066417181740762,0.1119752594096708,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:02:53,0,-0.11789703140172304,-4.967733994810047,0.11431726379246332,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:07:53,1,-0.11631044967036593,-4.900881454854642,0.11590384552382045,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:12:53,0,-0.11477349430036128,-4.8361199816495875,0.1174408008938251,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:17:53,2,-0.11332973443735232,-4.775285413836143,0.11888456075683405,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:22:53,5,-0.11628710587946214,-4.8998978359945085,0.11592718931472422,0.2322142951941864,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:27:53,0,-0.1191811013040877,-5.021839833013502,0.11303319389009868,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:32:53,1,-0.12107558912544045,-5.10166636843168,0.11113870606874593,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:37:53,0,-0.1227744391782547,-5.173249469881399,0.10943985601593167,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:42:53,0,-0.12048290753957658,-5.076693013062268,0.1117313876546098,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:47:53,2,-0.12076689005687505,-5.088658959857895,0.11144740513731133,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:52:53,3,-0.12393012817142245,-5.221945823220652,0.10828416702276393,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 21:57:53,1,-0.12841013357724568,-5.4107162688106465,0.10380416161694067,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:02:53,2,-0.13333673950130054,-5.618304767324799,0.0988775556928858,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:07:53,1,-0.1351738852999626,-5.695715127271343,0.09704040989422376,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:12:53,0,-0.13451916134258826,-5.668127541548486,0.09769513385159813,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:17:53,0,-0.13311026776408255,-5.6087621067975135,0.09910402743010382,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:22:53,1,-0.1300634350550985,-5.4803801259709966,0.1021508601390879,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:27:53,1,-0.12714344516560278,-5.357342820738751,0.1050708500285836,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:32:53,2,-0.12623170387904992,-5.318925499031579,0.10598259131513646,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:37:53,0,-0.12482785739068634,-5.259772729527357,0.10738643780349999,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:42:53,0,-0.12291992087846484,-5.179379517255483,0.10929437431572156,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:47:53,0,-0.12028688232239378,-5.068433253476627,0.1119274128717926,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:52:53,0,-0.11546904207165908,-4.865427728141668,0.11674525312252727,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 22:57:53,9,-0.11718468810167434,-4.93771854840267,0.11502960709251205,0.2322142951941864,9,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:02:53,0,-0.12058549965028822,-5.081015855715066,0.11162879554389817,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:07:53,0,-0.125016124311119,-5.267705583897069,0.10719817088306738,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:12:53,2,-0.128173756043773,-5.400756215578767,0.10404053915041338,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:17:53,1,-0.1291620204342261,-5.4423979308106425,0.10305227475996027,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:22:53,0,-0.1290428515508809,-5.437376605796104,0.10317144364330544,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:27:53,2,-0.13106851643560158,-5.522730445415959,0.1011457787585848,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:32:53,0,-0.13142146711941455,-5.5376024493131135,0.1007928280747718,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:37:53,1,-0.13075165978447673,-5.509379307235804,0.10146263540970964,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:42:53,0,-0.12823306374873866,-5.403255217450223,0.10398123144544773,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:47:53,0,-0.12341110932823535,-5.200076336596666,0.10880318586595099,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:52:53,2,-0.12089165539026688,-5.093916098063119,0.11132263980391947,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 23:57:53,2,-0.1197467101036399,-5.0456724437916725,0.11246758509054648,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:02:53,1,-0.1204381120681388,-5.074805501700625,0.11177618312604756,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:07:53,0,-0.12085163189876255,-5.092229659846879,0.1113626632954238,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:12:53,1,-0.12065346815822316,-5.0838797909934215,0.11156082703596323,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:17:53,1,-0.12035908800410508,-5.071475727196201,0.11185520719008132,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:22:53,3,-0.1209465952064107,-5.096231053656837,0.11126769998777568,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:27:53,0,-0.12253643306806215,-5.163220794599937,0.10967786212612424,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:32:53,3,-0.1251910985597744,-5.275078335466191,0.10702319663441197,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:37:53,1,-0.12802710259710354,-5.394576795250586,0.10418719259708284,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:42:53,0,-0.1300098932382478,-5.47812407676814,0.10220440195593858,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:47:53,0,-0.13173605334958732,-5.550857920560759,0.10047824184459904,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:52:53,2,-0.13214548494133033,-5.568109815817735,0.10006881025285604,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 00:57:53,0,-0.1313399655651198,-5.534168282760434,0.1008743296290666,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 01:02:53,0,-0.130686604744485,-5.5066381344525865,0.10152769044970136,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 01:07:53,1,-0.13024115754269905,-5.487868677911607,0.10197313765148733,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 01:12:53,0,-0.128538057120333,-5.416106482000713,0.10367623807385336,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 01:17:53,0,-0.12602704562582806,-5.310301976032222,0.10618724956835833,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-07 01:22:53,0,-0.12321959206090567,-5.192006524929695,0.1089947031332807,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
