timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,10,-13.09190140129044,-3.7691078391158976,-0.05214242546361654,13.039758975826823,10,-3.7691078391158976,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:12:53,6,-8.898339303381405,-3.961129644507413,-0.6643264579545194,8.234012845426887,6,-3.961129644507413,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:17:53,10,-8.10609193215399,-3.9712427258623295,-0.02102209451758472,8.085069837636405,10,-3.9712427258623295,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:22:53,21,-8.06125426596529,-3.959544939985342,0.023815571671114536,8.085069837636405,21,-3.9712427258623295,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:27:53,11,-8.048433739980187,-3.9532477252942506,0.03663609765621653,8.085069837636404,11,-3.9712427258623295,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:32:53,12,-8.044388620711175,-3.9512608345443976,0.040681216925230065,8.085069837636405,12,-3.9712427258623295,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:37:53,9,-8.051362918450957,-3.9546864857413935,0.033706919185449484,8.085069837636407,9,-3.9712427258623295,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:42:53,17,-7.954142260395753,-3.982083678300796,-0.022071140854896584,7.932071119540857,17,-3.982083678300796,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:47:53,15,-7.821507679985932,-3.991649530936882,-0.019054602956224853,7.802453077029708,15,-3.991649530936882,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:52:53,4,-7.56462946894447,-4.013684608888367,-0.043071832943408224,7.521557636001062,4,-4.013684608888367,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:57:53,16,-6.308368317273677,-4.175309695063248,-0.302881895203198,6.00548642207048,16,-4.175309695063248,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:02:53,11,-5.956278881931168,-4.1839844475143835,-0.012477184176711993,5.943801697754456,11,-4.1839844475143835,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:07:53,6,-5.827646053183923,-4.205518173032579,-0.030590982327876787,5.797055070856046,6,-4.205518173032579,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:12:53,15,-5.632343630248772,-4.238835875713625,-0.04592645884042311,5.5864171714083515,15,-4.238835875713625,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:17:53,6,-5.348567213652641,-4.2939264601057685,-0.07260460080431362,5.275962612848328,6,-4.2939264601057685,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:22:53,8,-5.154471876519693,-4.325663882209528,-0.038995882673663065,5.115475993846031,8,-4.325663882209528,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:27:53,10,-4.9981681330574235,-4.359192815033247,-0.03965089651658321,4.958517236540841,10,-4.359192815033247,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:32:53,7,-4.805410563378542,-4.408143449927821,-0.055680621886533985,4.749729941492008,7,-4.408143449927821,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:37:53,11,-4.6503730965578605,-4.443441847301067,-0.03803366582662546,4.612339430731233,11,-4.443441847301067,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:42:53,13,-4.220160636830694,-4.629866631037713,-0.1935108887306249,4.026649748100069,13,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:47:53,14,-4.024171010226884,-4.6270165629950295,0.002478737873182665,4.026649748100069,14,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:52:53,6,-4.020794636772068,-4.6231343880430735,0.005855111328000168,4.026649748100069,6,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 21:57:53,7,-4.024367969730505,-4.627243028242943,0.002281778369564337,4.026649748100069,7,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:02:53,8,-4.019647301736641,-4.621815175166995,0.0070024463634270435,4.026649748100069,8,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:07:53,6,-3.9866592830858414,-4.583885348554325,0.03999046501422664,4.026649748100069,6,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,-3.9614437860740233,-4.554892415097639,0.06520596202604516,4.026649748100069,2,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:17:53,8,-3.938020137245632,-4.5279597596962375,0.08862961085443716,4.026649748100069,8,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:22:53,7,-3.916539612672509,-4.503261320507379,0.11011013542755888,4.026649748100069,7,-4.629866631037713,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:27:53,11,-4.0051410038506425,-4.64226706701301,-0.01078480577853488,3.994356198072108,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:32:53,18,-3.9563882214203168,-4.598140434616828,0.037967976651793314,3.9943561980721096,18,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:37:53,13,-3.915735415563564,-4.550893476045242,0.07862078250854472,3.994356198072108,13,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:42:53,9,-3.899033926178717,-4.5314828951414245,0.09532227189339088,3.994356198072108,9,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:47:53,11,-3.8840673739884575,-4.514088669665712,0.1102888240836508,3.994356198072108,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:52:53,11,-3.8871396479752867,-4.5176592867170395,0.10721655009682034,3.9943561980721074,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 22:57:53,50,-3.685428165327117,-4.2832288737789215,0.3089280327449932,3.9943561980721087,50,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:02:53,11,-3.4907277303042687,-4.0569467465425175,0.5036284677678392,3.994356198072108,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,-3.3545388382936725,-3.8986671197583744,0.6398173597784355,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:12:53,9,-3.3727261973282303,-3.9198045881501056,0.6216300007438786,3.9943561980721087,9,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,-3.4212020534651315,-3.976143547254008,0.5731541446069761,3.994356198072107,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:22:53,12,-3.410608331229754,-3.9638314535368497,0.5837478668423534,3.9943561980721074,12,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:27:53,13,-3.427642557102568,-3.983628742977285,0.5667136409695387,3.994356198072107,13,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:32:53,5,-3.4057593221042355,-3.9581959032116414,0.5885968759678732,3.9943561980721087,5,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:37:53,9,-3.397810089603221,-3.948957252871619,0.5965461084688872,3.9943561980721087,9,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,-3.390194368533652,-3.940106211712623,0.604161829538457,3.994356198072108,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,-3.6029407696908016,-4.187361479581339,0.3914154283813061,3.994356198072108,1,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:52:53,12,-3.5932798056560986,-4.176133443585064,0.40107639241600906,3.994356198072108,12,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 23:57:53,15,-3.5001488790454887,-4.0678960676260765,0.4942073190266195,3.9943561980721087,15,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,-3.505238358138511,-4.073811093730457,0.4891178399335966,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:07:53,16,-3.500772639794873,-4.068621006475036,0.4935835582772347,3.994356198072108,16,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:12:53,11,-3.5178986627670645,-4.0885249831086385,0.4764575353050424,3.994356198072107,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:17:53,10,-3.5433031581265784,-4.118050254845416,0.4510530399455283,3.994356198072107,10,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:22:53,11,-3.5637644761115816,-4.1418305332981245,0.4305917219605262,3.994356198072108,11,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:27:53,6,-3.583333158969696,-4.164573385330422,0.4110230391024133,3.9943561980721087,6,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,-3.5599761459981565,-4.137427711102895,0.4343800520739512,3.9943561980721074,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:37:53,7,-3.5267275386313908,-4.098785960755924,0.4676286594407155,3.994356198072107,7,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:42:53,8,-3.597424944568244,-4.180950951314928,0.3969312535038633,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:47:53,9,-3.5553681335388774,-4.132072248689597,0.4389880645332304,3.994356198072108,9,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,-3.521846341052997,-4.093113000798897,0.4725098570191106,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 00:57:53,12,-3.4991097545562893,-4.066688390304496,0.4952464435158178,3.994356198072107,12,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,-3.4950983602033734,-4.062026321381764,0.4992578378687345,3.994356198072108,5,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,-3.4945174721860663,-4.0613512095042426,0.4998387258860424,3.994356198072108,5,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:12:53,4,-3.4870913966981147,-4.052720575688583,0.5072648013739941,3.9943561980721087,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:17:53,2,-3.4607011978484987,-4.0220497128670285,0.5336550002236089,3.9943561980721074,2,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,-3.412747308043502,-3.9663173864700094,0.5816088900286059,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,-3.4860860787725683,-4.0515521885778165,0.5082701192995395,3.994356198072107,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,-3.453757779089381,-4.0139800258788005,0.5405984189827271,3.994356198072108,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:37:53,8,-3.4253134664432077,-3.980921858481291,0.5690427316288994,3.9943561980721074,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:42:53,3,-3.4129527691196917,-3.9665561746852473,0.5814034289524146,3.994356198072107,3,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:47:53,10,-3.3851990161017613,-3.9343005802334177,0.6091571819703478,3.9943561980721087,10,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:52:53,12,-3.3524152818023736,-3.896199108425472,0.6419409162697332,3.994356198072107,12,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 01:57:53,10,-3.3249605469301247,-3.864291034830898,0.6693956511419845,3.9943561980721087,10,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:02:53,3,-3.3123349711855345,-3.8496175075902697,0.6820212268865734,3.994356198072108,3,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:07:53,6,-3.3285481693693595,-3.8684605932459886,0.6658080287027484,3.994356198072108,6,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,-3.4532201864404355,-4.01335523216339,0.5411360116316725,3.994356198072108,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:17:53,3,-3.4702635677074083,-4.033163162063182,0.5240926303647009,3.9943561980721087,3,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,-3.496774654648025,-4.063974521819867,0.4975815434240827,3.994356198072108,3,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,-3.4916058387248112,-4.057967289929188,0.5027503593472974,3.9943561980721087,3,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:32:53,7,-3.490170261125658,-4.056298852193488,0.5041859369464495,3.9943561980721074,7,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:37:53,4,-3.4504472200052128,-4.010132472318791,0.5439089780668961,3.9943561980721087,4,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:42:53,8,-3.363863442118056,-3.909504235704061,0.6304927559540521,3.994356198072108,8,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:47:53,2,-3.277018008957598,-3.808571901608305,0.7173381891145085,3.994356198072108,2,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:52:53,2,-3.1617003822863734,-3.6745489967906746,0.8326558157857339,3.994356198072108,2,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,-3.1144164448143035,-3.6195952934050735,0.879939753257804,3.994356198072108,2,-4.64226706701301,-3.480060484321757,0,0.0,0.0,0.0
2015-02-28 03:02:53,10,-2.717167706902874,-3.4125974933400967,1.0580473316761287,3.7752150385790033,10,-4.64226706701301,-3.4125974933400967,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,-2.319154557955896,-3.2857843129648363,1.1031278508392155,3.422282408795111,12,-4.64226706701301,-3.2857843129648363,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,-2.189356625007058,-3.2113398838205587,1.0548804833103196,3.244237108317378,7,-4.64226706701301,-3.2113398838205587,0,0.0,0.0,0.0
2015-02-28 03:17:53,4,-2.123242878757672,-3.1696447899338502,1.0291385154859425,3.1523813942436134,4,-4.64226706701301,-3.1696447899338502,0,0.0,0.0,0.0
2015-02-28 03:22:53,2,-2.1401808063984147,-3.1653082432650583,1.0029447786688328,3.1431255850672475,2,-4.64226706701301,-3.1653082432650583,0,0.0,0.0,0.0
2015-02-28 03:27:53,7,-1.9626642777834824,-3.098802670125248,1.0450287252904231,3.0076930030739053,7,-4.64226706701301,-3.098802670125248,0,0.0,0.0,0.0
2015-02-28 03:32:53,7,-1.8033978800069472,-3.0170361553518106,1.052975964290663,2.8563738442976105,7,-4.64226706701301,-3.0170361553518106,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,-1.6518623018277447,-2.9273745114946284,1.055168556796361,2.7070308586241056,8,-4.64226706701301,-2.9273745114946284,0,0.0,0.0,0.0
2015-02-28 03:42:53,9,-1.7189344283195969,-2.9477878545495213,0.9880964303045086,2.7070308586241056,9,-4.64226706701301,-2.9273745114946284,0,0.0,0.0,0.0
2015-02-28 03:47:53,7,-1.6491483075543285,-2.900290219578705,1.0157935795037234,2.664941887058052,7,-4.64226706701301,-2.900290219578705,0,0.0,0.0,0.0
2015-02-28 03:52:53,6,-1.6483172149474914,-2.8923622596326144,1.0045511281953994,2.6528683431428908,6,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 03:57:53,3,-1.6809993574681037,-2.9415888568367894,0.9718689856747882,2.652868343142892,3,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,-2.160265687296616,-3.780259311419261,0.492602655846276,2.652868343142892,0,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:07:53,11,-2.1124588170781817,-3.6966018393982143,0.5404095260647089,2.652868343142891,11,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,-2.039288446064591,-3.568560655403724,0.6135798970783003,2.652868343142891,3,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:17:53,10,-1.9618566579624088,-3.433062397159654,0.6910116851804831,2.652868343142892,10,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,-1.8956337887155432,-3.3171786799060428,0.7572345544273474,2.6528683431428908,4,-4.64226706701301,-2.8923622596326144,0,0.0,0.0,0.0
2015-02-28 04:27:53,2,-0.7436963219868151,-2.369451885217636,1.2988221829036373,2.0425185048904524,2,-4.64226706701301,-2.369451885217636,0,0.0,0.0,0.0
2015-02-28 04:32:53,6,-0.902589927420415,-2.2616453365799103,1.0474330466908293,1.9500229741112445,6,-4.64226706701301,-2.2616453365799103,0,0.0,0.0,0.0
2015-02-28 04:37:53,3,-0.8248980592259931,-2.157802488237748,1.0436200539609757,1.8685181131869688,3,-4.64226706701301,-2.157802488237748,0,0.0,0.0,0.0
2015-02-28 04:42:53,3,-0.7690605293034147,-2.069695250803548,1.0354632697068409,1.8045237990102558,3,-4.64226706701301,-2.069695250803548,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,-0.7215973345182405,-1.99216801503556,1.0301360822191623,1.7517334167374028,3,-4.64226706701301,-1.99216801503556,0,0.0,0.0,0.0
2015-02-28 04:52:53,11,-0.6965675551653909,-1.9383579819486567,1.0203049139037843,1.7168724690691752,11,-4.64226706701301,-1.9383579819486567,0,0.0,0.0,0.0
2015-02-28 04:57:53,9,-0.6600849706550658,-1.8810908821093355,1.0211793732842755,1.6812643439393409,9,-4.64226706701301,-1.8810908821093355,0,0.0,0.0,0.0
2015-02-28 05:02:53,2,-0.6163229555554129,-1.8131921728620348,1.0245905022716504,1.6409134578270634,2,-4.64226706701301,-1.8131921728620348,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,-0.572683266004443,-1.7389201269347687,1.0262531211460046,1.5989363871504476,1,-4.64226706701301,-1.7389201269347687,0,0.0,0.0,0.0
2015-02-28 05:12:53,4,-0.5743881907633401,-1.7113369220060264,1.0095004853012843,1.5838886760646245,4,-4.64226706701301,-1.7113369220060264,0,0.0,0.0,0.0
2015-02-28 05:17:53,3,-0.5154149093875029,-1.6323973699771788,1.0269332765106416,1.5423481858981445,3,-4.64226706701301,-1.6323973699771788,0,0.0,0.0,0.0
2015-02-28 05:22:53,3,-0.4937599638609875,-1.5742044739732783,1.019334025011518,1.5130939888725057,3,-4.64226706701301,-1.5742044739732783,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,-0.5117032676780426,-1.5725060729170917,1.0005535744479397,1.5122568421259823,2,-4.64226706701301,-1.5725060729170917,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,-0.4839289361539942,-1.537656337560433,1.011352589150649,1.4952815253046432,2,-4.64226706701301,-1.537656337560433,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,-0.472309090782072,-1.5089162365793831,1.0092572317387172,1.4815663225207891,3,-4.64226706701301,-1.5089162365793831,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,-0.4625398513922798,-1.4847823233079485,1.0077022697353346,1.4702421211276144,5,-4.64226706701301,-1.4847823233079485,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,-0.4265550381243815,-1.4283513930968983,1.017872114924246,1.4444271530486277,3,-4.64226706701301,-1.4283513930968983,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,-0.41755298022185294,-1.3927874205445612,1.0110656209311808,1.4286186011530342,2,-4.64226706701301,-1.3927874205445612,0,0.0,0.0,0.0
2015-02-28 05:57:53,4,-0.3956711371951995,-1.3483512483407498,1.0136748578351935,1.4093459950303933,4,-4.64226706701301,-1.3483512483407498,0,0.0,0.0,0.0
2015-02-28 06:02:53,2,-0.3172027271072344,-1.2195428706650464,1.039104939156467,1.3563076662637017,2,-4.64226706701301,-1.2195428706650464,0,0.0,0.0,0.0
2015-02-28 06:07:53,2,-0.2640083566105156,-1.0824309758918087,1.0400592881306463,1.304067644741162,2,-4.64226706701301,-1.0824309758918087,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,-0.2293470707929093,-0.9648584927865204,1.0330274990465242,1.2623745698394335,4,-4.64226706701301,-0.9648584927865204,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,-0.2022507260198827,-0.8656759135156715,1.0269707804474,1.229221506467283,2,-4.64226706701301,-0.8656759135156715,0,0.0,0.0,0.0
2015-02-28 06:22:53,3,-0.1988161473037886,-0.8137773446132783,1.013742172979019,1.2125583202828076,3,-4.64226706701301,-0.8137773446132783,0,0.0,0.0,0.0
2015-02-28 06:27:53,5,-0.2137489988520327,-0.8183358452782379,0.9988093214307748,1.2125583202828076,5,-4.64226706701301,-0.8137773446132783,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,-0.21337283365005144,-0.8168957006685282,0.9991854866327562,1.2125583202828076,2,-4.64226706701301,-0.8137773446132783,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,-0.2164178544447084,-0.8285535314853671,0.9961404658380992,1.2125583202828074,1,-4.64226706701301,-0.8137773446132783,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,-0.21531694204118199,-0.8243386996632047,0.9972413782416252,1.2125583202828072,1,-4.64226706701301,-0.8137773446132783,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,-0.1885827189436129,-0.7720446594146448,1.0109005608541832,1.199483279797796,2,-4.64226706701301,-0.7720446594146448,0,0.0,0.0,0.0
2015-02-28 06:52:53,7,-0.16616942344417462,-0.7129405908785564,1.015271491483293,1.1814409149274676,7,-4.64226706701301,-0.7129405908785564,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,-0.1534162389287652,-0.6621094831447234,1.0129363411369776,1.1663525800657428,1,-4.64226706701301,-0.6621094831447234,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,-0.15590804481104706,-0.6428703052553963,1.004833772905702,1.160741817716749,1,-4.64226706701301,-0.6428703052553963,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,-0.14827168020337012,-0.6197172784887979,1.005789129747763,1.1540608099511331,0,-4.64226706701301,-0.6197172784887979,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,-0.10918197587038224,-0.5349725787078299,1.0210674085433904,1.1302493844137729,1,-4.64226706701301,-0.5349725787078299,0,0.0,0.0,0.0
2015-02-28 07:17:53,4,-0.060823523710840766,-0.398795224639434,1.0331550012924902,1.093978525003331,4,-4.64226706701301,-0.398795224639434,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,-0.028927726675220145,-0.26482702327850305,1.0315704230727254,1.0604981497479455,6,-4.64226706701301,-0.26482702327850305,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,-0.004809642989886065,-0.14487249347235753,1.0274028949814715,1.0322125379713578,2,-4.64226706701301,-0.14487249347235753,0,0.0,0.0,0.0
2015-02-28 07:32:53,3,0.001676599034859505,-0.0692386560422964,1.0168172563454927,1.0151406573106332,3,-4.64226706701301,-0.0692386560422964,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.00936746178109038,-0.013280766419413226,1.0122365060074063,1.002869044226316,2,-4.64226706701301,-0.013280766419413226,0,0.0,0.0,0.0
2015-02-28 07:42:53,1,0.03366749703292071,0.07193293659691767,1.0184087179098809,0.98474122087696,1,-4.64226706701301,0.07193293659691767,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.06783775472274689,0.2007496987763897,1.0273252645371072,0.95948750981436,0,-4.64226706701301,0.2007496987763897,0,0.0,0.0,0.0
2015-02-28 07:52:53,3,0.10280455604167127,0.36356767605552776,1.0336191231938878,0.9308145671522166,3,-4.64226706701301,0.36356767605552776,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.12099462000659054,0.5114962677653718,1.0295512335709198,0.9085566135643292,4,-4.64226706701301,0.5114962677653718,0,0.0,0.0,0.0
2015-02-28 08:02:53,3,0.13133564601704514,0.6371811815236672,1.0243870169416112,0.893051370924566,3,-4.64226706701301,0.6371811815236672,0,0.0,0.0,0.0
2015-02-28 08:07:53,9,0.12246662616558912,0.7018468428240129,1.0122485642923518,0.8897819381267627,9,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:12:53,10,-0.02754400649044675,0.009995842442364731,0.8705396232089769,0.8980836296994237,10,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:17:53,8,-0.02359339451374021,0.031740219549922344,0.8746084693216192,0.8982018638353594,8,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:22:53,4,-0.02433129376679821,0.029803165465509093,0.8742460043522914,0.8985772981190896,4,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:27:53,2,-0.018185561460631217,0.06453057733794232,0.880744258779187,0.8989298202398183,2,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:32:53,5,-0.009468041705435136,0.11519710551636207,0.8902250687007639,0.8996931104061991,5,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:37:53,4,-0.0052233584127423524,0.1422887511211588,0.8952945051053527,0.900517863518095,4,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:42:53,4,0.003464266770094593,0.1896892888231907,0.9041641771411192,0.9006999103710245,4,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:47:53,7,0.0043038162888313644,0.1916392793210484,0.9045290627948976,0.9002252465060663,7,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:52:53,4,0.006442207520413468,0.19474281316153785,0.9051098015090888,0.8986675939886752,4,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 08:57:53,5,-0.024433405908820816,0.016589854295395057,0.8717735063118226,0.8962069122206434,5,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,-0.00941722397195066,0.06984257494882408,0.8817382491208046,0.8911554730927552,2,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:07:53,5,0.004810005622172597,0.14988999281742646,0.8967168628291048,0.8919068572069322,5,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.014072683893743942,0.20759739087285745,0.9075151727134072,0.8934424888196631,7,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:17:53,5,0.018701543129021614,0.24426633560396205,0.914376730185752,0.8956751870567304,5,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:22:53,1,0.015558231472171504,0.2403302076809481,0.9136401950015434,0.8980819635293719,1,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.0067540458541508475,0.2028110137149924,0.906619537396006,0.899865491541855,3,-4.64226706701301,0.7018468428240129,0,0.0,0.0,0.0
