timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-18 00:22:53,18,-0.1290233341257932,-3.5376456157647027,0.21109645878209804,0.3401197929078911,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:27:53,22,-0.13059457471357852,-3.5807269112090983,0.20952521819431166,0.3401197929078902,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:32:53,12,-0.13229839876891816,-3.627443466321012,0.2078213941389712,0.3401197929078893,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:37:53,13,-0.13283132136838272,-3.6420554844518014,0.20728847153950564,0.34011979290788835,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:42:53,10,-0.13300774294347406,-3.646892725838256,0.20711204996441326,0.3401197929078874,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:47:53,25,-0.1331251027939318,-3.650110574479783,0.20699469011395472,0.3401197929078865,25,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:52:53,14,-0.1342533572514266,-3.681045788346879,0.20586643565645896,0.3401197929078856,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:57:53,13,-0.13485355965822834,-3.6975025279543567,0.2052662332496564,0.34011979290788474,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:02:53,9,-0.13617288904821453,-3.733676758482972,0.20394690385966954,0.3401197929078841,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:07:53,15,-0.13794309974789426,-3.782213545748121,0.20217669315998926,0.34011979290788363,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:12:53,16,-0.13828785630801735,-3.791666305139984,0.2018319365998659,0.34011979290788324,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:17:53,39,-0.13841407243584744,-3.7951269809493913,0.20170572047203547,0.3401197929078829,39,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:22:53,47,-0.13806369418347614,-3.785520082346451,0.20205609872440644,0.3401197929078826,47,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:27:53,58,-0.1357955311738185,-3.723330115071761,0.20432426173406373,0.34011979290788225,58,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:32:53,25,-0.13294663254895714,-3.6452171613313737,0.20717316035892475,0.3401197929078819,25,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:37:53,20,-0.1312641701724462,-3.599086314610659,0.2088556227354353,0.3401197929078816,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:42:53,22,-0.13031333200312478,-3.573015615819685,0.20980646090475646,0.34011979290788125,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:47:53,15,-0.12950393778611716,-3.5508231192250013,0.21061585512176376,0.3401197929078809,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:52:53,18,-0.12862947785601525,-3.5268466086283183,0.21149031505186544,0.3401197929078807,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 01:57:53,18,-0.12855965436040212,-3.5249321426535687,0.2115601385474784,0.3401197929078805,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:02:53,12,-0.1303213306540117,-3.573234928027333,0.20979846225386867,0.3401197929078804,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:07:53,15,-0.1339130420144761,-3.6717148040399374,0.20620675089340407,0.34011979290788025,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:12:53,16,-0.13896205275792808,-3.810151861503584,0.20115774014995205,0.3401197929078801,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:17:53,15,-0.14111285375478935,-3.8691239208483807,0.19900693915309067,0.34011979290788,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:22:53,11,-0.14232481826292745,-3.9023543512796546,0.1977949746449524,0.34011979290787986,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:27:53,10,-0.14210269200400272,-3.896263949172507,0.19801710090387706,0.3401197929078797,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:32:53,8,-0.1408242020373585,-3.861209480490984,0.19929559087052115,0.34011979290787964,8,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:37:53,9,-0.1391131886133647,-3.8142958025976132,0.20100660429451486,0.3401197929078795,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:42:53,8,-0.13711516119314104,-3.759512588450932,0.2030046317147384,0.3401197929078794,8,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:47:53,14,-0.13513855210901854,-3.705316636161328,0.2049812407988608,0.34011979290787936,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:52:53,9,-0.13303957374782005,-3.647765483516025,0.20708021916005925,0.3401197929078793,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 02:57:53,14,-0.13111336387636194,-3.5949514095891857,0.2090064290315173,0.34011979290787925,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:02:53,14,-0.12941894329700462,-3.548492685092256,0.21070084961087465,0.34011979290787925,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:07:53,11,-0.12758000077738532,-3.4980713641253662,0.21253979213049387,0.3401197929078792,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:12:53,11,-0.12587508757697033,-3.451324946126064,0.2142447053309088,0.34011979290787914,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:17:53,9,-0.12391543999516964,-3.3975940553288813,0.21620435291270945,0.3401197929078791,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:22:53,14,-0.12191165195743547,-3.3426528928279846,0.21820814095044355,0.34011979290787897,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:27:53,13,-0.12040078037547765,-3.301226834013804,0.2197190125324013,0.34011979290787897,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:32:53,11,-0.11896952008777878,-3.261983609397859,0.2211502728201002,0.34011979290787897,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:37:53,15,-0.11765669533794765,-3.2259877273198185,0.22246309756993127,0.3401197929078789,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:42:53,18,-0.11635152719182447,-3.190201778977581,0.2237682657160545,0.3401197929078789,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:47:53,9,-0.11529928517651747,-3.1613507236440914,0.22482050773136145,0.3401197929078789,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:52:53,11,-0.11430483380822412,-3.134084209823385,0.2258149590996548,0.3401197929078789,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 03:57:53,8,-0.11303517887926312,-3.09927198594616,0.2270846140286157,0.3401197929078789,8,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:02:53,12,-0.11149762505589404,-3.0571143360985644,0.2286221678519849,0.3401197929078789,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:07:53,13,-0.11018538341293713,-3.0211344420237083,0.2299344094949417,0.3401197929078789,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:12:53,10,-0.1088127288889858,-2.9834981083208305,0.231307064018893,0.3401197929078788,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:17:53,14,-0.10774957530586204,-2.9543478725304912,0.2323702176020168,0.3401197929078788,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:22:53,13,-0.10707053493960314,-2.9357295025209136,0.2330492579682757,0.3401197929078788,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:27:53,11,-0.10648971663022888,-2.9198042486927136,0.2336300762776499,0.3401197929078788,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:32:53,15,-0.10621017397217083,-2.912139566444353,0.233909618935708,0.3401197929078788,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:37:53,15,-0.10593336672467284,-2.904549885460227,0.2341864261832059,0.34011979290787875,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:42:53,14,-0.10568354125094154,-2.897700008282272,0.2344362516569372,0.34011979290787875,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:47:53,14,-0.10545278318195092,-2.891372933597694,0.23466700972592786,0.34011979290787875,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:52:53,7,-0.10508709792379786,-2.8813463375635706,0.2350326949840809,0.34011979290787875,7,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 04:57:53,14,-0.1044323017719869,-2.8633927111798703,0.23568749113589185,0.34011979290787875,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:02:53,9,-0.1032808051521916,-2.8318202286038456,0.23683898775568715,0.34011979290787875,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:07:53,28,-0.10256617375956832,-2.8122260007059907,0.23755361914831044,0.34011979290787875,28,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:12:53,23,-0.10225859560744943,-2.803792623063714,0.2378611973004293,0.34011979290787875,23,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:17:53,18,-0.10239094141038346,-2.8074213662882386,0.2377288514974953,0.34011979290787875,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:22:53,19,-0.10268959600448443,-2.8156100720181603,0.2374301969033943,0.34011979290787875,19,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:27:53,37,-0.10247312104506642,-2.8096746209131567,0.23764667186281235,0.34011979290787875,37,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:32:53,17,-0.10240154945367624,-2.807712224512457,0.2377182434542025,0.34011979290787875,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:37:53,15,-0.10403304770169307,-2.8524457036411093,0.2360867452061856,0.3401197929078787,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:42:53,13,-0.10625189828363167,-2.9132835907288808,0.2338678946242469,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:47:53,10,-0.1067308556067999,-2.926415953846956,0.2333889373010788,0.3401197929078787,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:52:53,13,-0.10620161865238184,-2.911904991127045,0.23391817425549685,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 05:57:53,10,-0.10522619382501347,-2.885160159369065,0.2348935990828652,0.3401197929078787,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:02:53,10,-0.10425780560848966,-2.8586082619796827,0.23586198729938904,0.3401197929078787,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:07:53,12,-0.10347241953222623,-2.8370740361886533,0.2366473733756525,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:12:53,27,-0.10359122765824147,-2.8403315945904954,0.2365285652496372,0.3401197929078787,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:17:53,19,-0.10404132684753004,-2.852672706641542,0.23607846606034866,0.3401197929078787,19,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:22:53,12,-0.10462581192358393,-2.868698498261267,0.2354939809842948,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:27:53,16,-0.1053955749097162,-2.8898043600150345,0.2347242179981625,0.3401197929078787,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:32:53,9,-0.1055933432237241,-2.8952269001604094,0.2345264496841546,0.3401197929078787,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:37:53,12,-0.10563996201599904,-2.8965051245003792,0.23447983089187965,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:42:53,20,-0.10633755567617673,-2.9156322007787456,0.233782237231702,0.3401197929078787,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:47:53,35,-0.107887224663131,-2.958122032054078,0.2322325682447477,0.3401197929078787,35,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:52:53,22,-0.10981182938514616,-3.0108920949504494,0.2303079635227325,0.3401197929078787,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 06:57:53,14,-0.11156215387839358,-3.0588836292853614,0.2285576390294851,0.3401197929078787,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:02:53,18,-0.1132745641559341,-3.105835607016972,0.2268452287519446,0.3401197929078787,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:07:53,12,-0.11428513454684472,-3.1335440826741063,0.225834658361034,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:12:53,19,-0.11492024398925008,-3.150957926066696,0.22519954891862864,0.3401197929078787,19,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:17:53,20,-0.11582433265800055,-3.1757468166727136,0.22429546024987806,0.3401197929078787,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:22:53,13,-0.11644170062831775,-3.1926742128549965,0.22367809227956087,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:27:53,11,-0.1172314189664036,-3.2143272234158218,0.2228883739414751,0.3401197929078787,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:32:53,17,-0.11796384355320215,-3.2344093166737764,0.22215594935467653,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:37:53,16,-0.11850755144411175,-3.2493170529337765,0.22161224146376696,0.3401197929078787,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:42:53,17,-0.11926470992754465,-3.270077316241995,0.22085508298033404,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:47:53,13,-0.11987214267200645,-3.286732301945761,0.22024765023587226,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:52:53,8,-0.12001892269555753,-3.2907568120106703,0.2201008702123212,0.3401197929078787,8,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 07:57:53,15,-0.12028159820588775,-3.2979590198421818,0.21983819470199087,0.3401197929078787,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:02:53,6,-0.11997745091225873,-3.289619711707388,0.22014234199562,0.3401197929078787,6,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:07:53,11,-0.11979425436892514,-3.284596709839249,0.2203255385389536,0.3401197929078787,11,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:12:53,12,-0.1200174367466999,-3.2907160692993074,0.2201023561611788,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:17:53,17,-0.12003344228845295,-3.29115491964366,0.22008635061942566,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:22:53,18,-0.1205576117263748,-3.305526937903352,0.2195621811815039,0.3401197929078787,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:27:53,17,-0.12100649765763424,-3.317834784057368,0.21911329525024448,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:32:53,19,-0.1216548074719166,-3.3356105638238205,0.2184649854359621,0.3401197929078787,19,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:37:53,13,-0.12232180058390492,-3.353898614387376,0.21779799232397376,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:42:53,12,-0.12261565528037167,-3.3619557134049387,0.217504137627507,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:47:53,13,-0.12271918108589006,-3.364794251212785,0.21740061182198867,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:52:53,8,-0.12223745802140287,-3.35158605520202,0.21788233488647585,0.3401197929078787,8,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 08:57:53,13,-0.12154997414346548,-3.3327361755025606,0.21856981876441325,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:02:53,14,-0.12114987988512027,-3.3217661311418425,0.2189699130227584,0.3401197929078787,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:07:53,16,-0.12084067295851025,-3.3132880947021737,0.21927911994936844,0.3401197929078787,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:12:53,12,-0.1209146304022937,-3.3153159079541434,0.219205162505585,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:17:53,10,-0.1203288564192975,-3.2992547762463285,0.2197909364885812,0.3401197929078787,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:22:53,15,-0.11943962657386112,-3.2748732945133554,0.2206801663340176,0.3401197929078787,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:27:53,16,-0.11857707093497358,-3.2512231835087126,0.22154272197290512,0.3401197929078787,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:32:53,22,-0.1180388464445308,-3.2364657946858837,0.2220809464633479,0.3401197929078787,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:37:53,10,-0.11749145254289893,-3.221456992988692,0.22262834036497967,0.3401197929078787,10,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:42:53,17,-0.11702264245152555,-3.208602853265745,0.22309715045635314,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:47:53,16,-0.11658161933773376,-3.1965105949503965,0.22353817357014494,0.3401197929078787,16,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:52:53,18,-0.1160715389592072,-3.1825248796764214,0.2240482539486715,0.3401197929078787,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 09:57:53,13,-0.1163727591166312,-3.1907839296886635,0.2237470337912475,0.3401197929078787,13,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:02:53,7,-0.11646853737817675,-3.1934100403014303,0.22365125552970194,0.3401197929078787,7,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:07:53,9,-0.11647851366881905,-3.1936835767209573,0.2236412792390597,0.3401197929078787,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:12:53,6,-0.11599205983157546,-3.1803456693086503,0.22412773307630326,0.3401197929078787,6,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:17:53,12,-0.11532482186637907,-3.1620509052007293,0.2247949710414996,0.3401197929078787,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:22:53,21,-0.1147839286913078,-3.147220344648616,0.2253358642165709,0.3401197929078787,21,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:27:53,27,-0.11460054419070599,-3.1421921892459608,0.2255192487171727,0.3401197929078787,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:32:53,20,-0.11465449289340808,-3.1436713898330737,0.22546530001447065,0.3401197929078787,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:37:53,20,-0.11471993660785225,-3.14546576812171,0.2253998563000265,0.3401197929078787,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:42:53,17,-0.1152860747577325,-3.160988511797584,0.2248337181501462,0.3401197929078787,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:47:53,14,-0.11592797043015138,-3.1785884244544462,0.2241918224777273,0.3401197929078787,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:52:53,18,-0.11626249947954652,-3.1877607593112174,0.22385729342833216,0.3401197929078787,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 10:57:53,27,-0.11630505456683556,-3.1889275623472457,0.22381473834104315,0.3401197929078787,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
