timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-12 06:01:00,45.70399999999999,-0.008435927118174702,-0.20078444289698893,0.31499217629681786,0.32342810341499256,45.70399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:06:00,43.47,-0.012127437593200565,-0.2888297168135523,0.31129947000305946,0.32342690759626,43.47,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:11:00,44.508,-0.00324154933298898,-0.07698753115676027,0.3201843418134385,0.3234258911464275,44.508,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:16:00,43.708,-0.0020837391620019408,-0.0494055973751415,0.3213411555291404,0.32342489469114233,43.708,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:21:00,43.68600000000001,0.010403652749619465,0.24830659437044034,0.3338275007386441,0.3234238479890246,43.68600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:26:00,44.062,0.007378784742559319,0.19185535920755115,0.3314598798306328,0.3240810950880735,44.062,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:31:00,44.286,0.01315019094822295,0.3415679003611274,0.3377389726016574,0.3245887816534345,44.286,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:36:00,48.43600000000001,0.014707249127741129,0.4002631917953039,0.3402007114599903,0.3254934623322492,48.43600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:41:00,39.414,0.009819438922837764,0.3090069452008848,0.3363733337808281,0.3265538948579903,39.414,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:46:00,45.15,-0.0003675409656720974,0.08563347926047271,0.32700482861474195,0.32737236958041405,45.15,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:51:00,42.7,-0.0018575985770004078,0.055501542980238135,0.3257410652598729,0.3275986638368734,42.7,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 06:56:00,45.728,-0.0004695184717710133,0.09209544384008694,0.3272758498315741,0.3277453683033451,45.728,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:01:00,43.85,-0.014877041035408878,-0.2456107933149169,0.3131121146086531,0.327989155644062,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:06:00,44.013999999999996,-0.013169124149345124,-0.20489763530350305,0.3148196649193035,0.32798878906864865,44.013999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:11:00,47.09,-0.010984779056291694,-0.15282543025397646,0.3170036249521667,0.3279884040084584,47.09,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:16:00,42.018,-0.00484393800724625,-0.016340249022860576,0.3227279491017459,0.3275718871089921,42.018,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:21:00,43.864,-0.0026266959942632395,0.028851027533704613,0.32462331615485485,0.3272500121491181,43.864,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:26:00,45.798,-0.00508082964012313,-0.04149513165810248,0.3216729283233003,0.32675375796342343,45.798,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:31:00,41.784,0.01848047202652886,0.5042774533800339,0.34456317296767497,0.32608270094114616,41.784,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:36:00,44.718,0.026218330452958016,0.7082939592471221,0.3531198279899529,0.3269014975369949,44.718,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:41:00,47.12600000000001,0.02335262274831424,0.6813113869310001,0.35198815208980233,0.3286355293414881,47.12600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:46:00,42.3,0.0322590845725938,0.9345138678590388,0.3626077157906805,0.3303486312180867,42.3,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:51:00,43.78,0.034141400146940504,1.0347833040898775,0.3668131156011474,0.3326717154542069,43.78,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 07:56:00,45.63399999999999,0.02800725958691941,0.953934426236266,0.36342223331056295,0.33541497372364354,45.63399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:01:00,44.956,0.028442783147093764,1.024615402411321,0.36638666369916,0.33794388055206626,44.956,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:06:00,45.492,0.020537451751063585,0.8972430470240553,0.3610445405224507,0.34050708877138713,45.492,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:11:00,44.553999999999995,-0.016715390636742492,0.0629160389293304,0.326052036589035,0.3427674272257775,44.553999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:16:00,42.066,-0.012402917288103277,0.16353892843387285,0.3302722605810882,0.3426751778691915,42.066,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:21:00,43.732,-0.005309610820341426,0.3371163349006423,0.33755226952196016,0.3428618803423016,43.732,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:26:00,43.92,0.00917689665548349,0.6791337971823452,0.3518968218114991,0.3427199251560156,43.92,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:31:00,44.01600000000001,0.023951487052713768,1.0447712057876115,0.3672320181250423,0.3432805310723285,44.01600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:36:00,46.69,0.014277302522231972,0.8521106912920544,0.3591516446672838,0.3448743421450518,46.69,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:41:00,40.422,0.013035094711426942,0.8376604318854817,0.3585455864260696,0.34551049171464265,40.422,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:46:00,43.85,0.012060968307903652,0.8260358718644483,0.3580580408254673,0.3459970725175637,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:51:00,46.456,0.0008101817305989911,0.5718803453107313,0.3473985054438432,0.3465883237132442,46.456,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 08:56:00,42.864,-0.0003267459865167744,0.5386370551111312,0.34600424881330977,0.3463309947998265,42.864,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:01:00,43.56800000000001,-0.0005682558035761676,0.5300367455734758,0.34564354328369706,0.34621179908727323,43.56800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:06:00,44.272,-0.006929474744795938,0.4070845765632925,0.3404868071167404,0.34741628186153634,44.272,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:11:00,49.51600000000001,-0.004679736533560186,0.4777577873177279,0.34345091181587883,0.34813064834943896,49.51600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:16:00,42.716,-0.012395790995195943,0.3014288340134357,0.3360555002659569,0.3484512912611529,42.716,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:21:00,45.58600000000001,-0.005854588287877216,0.4384326354332302,0.3418015758616912,0.3476561641495684,45.58600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:26:00,46.268,0.009157742739536678,0.7720239389568135,0.3557927266783947,0.34663498393885805,46.268,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:31:00,44.111999999999995,-0.007437411957283146,0.3768627629719674,0.3392192742181178,0.34665668617540096,44.111999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:36:00,46.408,0.004763740042195819,0.6429150930670389,0.35037777336416154,0.3456140333219657,46.408,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:41:00,50.6,0.032191176540249944,1.2904786735748672,0.3775372335257153,0.3453460569854653,50.6,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:46:00,41.501999999999995,0.025805996054656888,1.181403634659155,0.3729625179870063,0.34715652193234936,41.501999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:51:00,42.756,0.02581918144416334,1.2213031029459105,0.37463594134190137,0.348816759897738,42.756,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 09:56:00,45.326,0.016396064651008957,1.0508888471725513,0.3674885980848767,0.35109253343386776,45.326,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:01:00,44.784,0.03309174131951509,1.4959263727405627,0.3861539142173592,0.3530621728978441,44.784,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:06:00,44.882,0.036206260351305364,1.6373589186476636,0.3920857357584944,0.35587947540718906,44.882,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:11:00,47.23,0.04440337039643705,1.9102753292550645,0.40353212126324,0.35912875086680296,47.23,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:16:00,46.666000000000004,0.056695434321225376,2.2874363343939517,0.4193506286683785,0.3626551943471533,46.666000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:21:00,46.198,0.06776245573252747,2.647290250029449,0.4344432595387203,0.3666808038061928,46.198,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:26:00,44.56,0.05351677126208322,2.442003003752326,0.4258333084006927,0.3723165371386095,44.56,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:31:00,42.611999999999995,0.03878771835856315,2.2021914145985377,0.4157753720096537,0.37698765365109055,42.611999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:36:00,45.302,0.027108568003717082,1.9972366583631995,0.40717936583443104,0.3800707978307139,45.302,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:41:00,45.751999999999995,0.014558098894322637,1.7641285821421415,0.3974025814382219,0.3828444825438992,45.751999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:46:00,43.111999999999995,0.018824169273821408,1.9201193252863007,0.4039449882404582,0.3851208189666368,43.111999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:51:00,45.26,0.009877145386794628,1.7790175033307989,0.3980270375905501,0.3881498922037555,45.26,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 10:56:00,48.146,0.011135170429750764,1.851618960110692,0.4010720148444252,0.3899368444146745,48.146,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:01:00,43.45,-0.0017634662815657067,1.5861208670194458,0.3899367609491624,0.3917002272307281,43.45,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:06:00,43.802,-0.03298527102052745,0.8521399448637155,0.3591528715911536,0.392138142611681,43.802,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:11:00,48.272,-0.06558203524350388,0.019516632309347408,0.3242318223419549,0.3898138575854588,48.272,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:16:00,41.15,-0.05784961747813644,0.08720688962579004,0.32707081900923124,0.3849204364873677,41.15,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:21:00,43.85,-0.04197182673596938,0.3579019168022555,0.33842403748511346,0.3803958642210829,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:26:00,43.86600000000001,-0.04106643235833729,0.2899512823032211,0.33557412034001777,0.3766405526983551,43.86600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:31:00,45.211999999999996,-0.01888943169085216,0.7351259371341712,0.35424518781007674,0.3731346195009289,45.211999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:36:00,45.282,-0.014104555033856212,0.8041330393308996,0.35713941426040696,0.3712439692942632,45.282,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:41:00,43.474,-0.03811378477098698,0.187705765227804,0.33128584173495856,0.3693996265059456,43.474,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:46:00,43.79,-0.03904432568143623,0.08060276844236823,0.32679383560315,0.36583816128458624,43.79,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:51:00,43.732,-0.02120321614393361,0.4095064050036967,0.34058838100851746,0.3617915971524511,43.732,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 11:56:00,46.972,-0.04204277158373016,-0.15790666101854356,0.3167905130838098,0.35883328466753994,46.972,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:01:00,44.413999999999994,-0.04560913697993535,-0.3171922384129431,0.3101099176584761,0.3557190546384115,44.413999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:06:00,43.286,-0.04521478728478878,-0.351945381465022,0.30865233629870986,0.35386712358349864,43.286,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:11:00,44.413999999999994,-0.05408896757964698,-0.6087318156778707,0.2978824580350773,0.35197142561472433,44.413999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:16:00,43.698,-0.040884580239157135,-0.3494622252453823,0.3087564823385,0.34964106257765715,43.698,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:21:00,44.12600000000001,-0.0247517181733028,-0.013886264583533148,0.3228308716480768,0.3475825898213796,44.12600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:26:00,43.53,-0.01794051816743275,0.08546093033542235,0.32699759174133386,0.3449381099087666,43.53,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:31:00,45.751999999999995,-0.02200562461859068,-0.07306961940057022,0.3203486629263944,0.34235428754498504,45.751999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:36:00,40.751999999999995,-0.02195942443865967,-0.1150722186915374,0.3185870321669404,0.3405464566056001,40.751999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:41:00,44.062,-0.029165657905125875,-0.32747952135828484,0.3096784587875101,0.33884411669263603,44.062,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:46:00,46.456,-0.026560432637357856,-0.3171972378979504,0.3101097079751061,0.3366701406124639,46.456,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:51:00,41.478,-0.01544421567942089,-0.07946906708576762,0.32008026373024784,0.33552447940966873,41.478,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 12:56:00,47.7,-0.04047681358718591,-0.6925657750000482,0.2943663784609135,0.3348431920480994,47.7,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:01:00,42.058,-0.04651151847133533,-0.8530792147659483,0.28763428526738155,0.3341458037387169,42.058,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:06:00,43.708,-0.06544569335287931,-1.3249675918972772,0.2678428177340347,0.33328851108691404,43.708,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:11:00,45.68,-0.07536856964095663,-1.5796145401317077,0.25716267163871137,0.33253124127966804,45.68,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:16:00,44.24800000000001,-0.0698053816897653,-1.4701670107574003,0.2617530097974615,0.3315583914872268,44.24800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:21:00,45.071999999999996,-0.0663121728405825,-1.4149441487709709,0.2640691115136069,0.3303812843541894,45.071999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:26:00,44.648,-0.06009479028123532,-1.2825600965324568,0.2696214302372407,0.32971622051847604,44.648,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:31:00,42.77,-0.052236896578726384,-1.1101360030838805,0.2768530680838846,0.32908996466261103,42.77,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:36:00,44.578,-0.0524069964290419,-1.1332604182748582,0.2758832071280753,0.32829020355711724,44.578,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:41:00,45.233999999999995,-0.04901270888979509,-1.0623793527166256,0.278856029464266,0.3278687383540611,45.233999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:46:00,44.272,-0.04879158063227202,-1.063082801862791,0.2788265261079377,0.3276181067402097,44.272,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:51:00,43.662,-0.07297538230841971,-1.645814736458867,0.2543861696102549,0.3273615519186746,43.662,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 13:56:00,47.403999999999996,-0.0746735722950918,-1.6938243361956251,0.2523725992819173,0.3270461715770091,47.403999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:01:00,43.798,-0.07457534216159134,-1.6981245170773036,0.252192245421912,0.3267675875835033,43.798,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:06:00,42.38,-0.06412283803793345,-1.4574384542583445,0.26228685810758284,0.3264096961455163,42.38,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:11:00,45.868,-0.0883050006076217,-2.0443390927921783,0.237671662023594,0.3259766626312157,45.868,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:16:00,46.666000000000004,-0.09023200164046837,-2.0961181314988053,0.2354999976785217,0.32573199931899005,46.666000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:21:00,41.032,-0.07923204444487833,-1.8393390343159128,0.2462695682198258,0.3255016126647041,41.032,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:26:00,43.744,-0.08181697649398581,-1.9079866139722559,0.24339042050215856,0.3252073969961444,43.744,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:31:00,46.018,-0.09332630667312156,-2.186100637646028,0.2317260419396493,0.3250523486127709,46.018,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:36:00,43.052,-0.08530990031924937,-1.997163671581582,0.239650246075478,0.32496014639472737,43.052,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:41:00,42.442,-0.07136229449343351,-1.6668609461896011,0.25350347065691764,0.32486576515035115,42.442,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:46:00,44.226000000000006,-0.06131104355071471,-1.4299750719710431,0.2634386996557881,0.3247497432065028,44.226000000000006,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:51:00,44.062,-0.0375923050120433,-0.8668922493007472,0.2870549528706093,0.3246472578826526,44.062,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 14:56:00,45.51600000000001,-0.03322860701310065,-0.7659876996925163,0.2912869899673452,0.32451559698044585,45.51600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 15:01:00,45.982,-0.030007468675907645,-0.692984322154139,0.2943488241772888,0.32435629285319645,45.982,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 15:06:00,44.972,-0.031282219079088784,-0.7255242521790635,0.29298406717153097,0.32426628625061976,44.972,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 15:11:00,42.746,-0.02659381372069458,-0.6157593081518584,0.2975877180162931,0.3241815317369877,42.746,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 15:16:00,45.118,-0.02274494472540345,-0.5265713143954684,0.3013283511158506,0.32407329584125405,45.118,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 15:21:00,42.608000000000004,-0.023849530729985857,-0.5542679665246126,0.3001667259986382,0.32401625672862405,42.608000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
