timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-12 16:20:00,0.0,-0.0026138143483363237,-0.07439157990005185,0.20502217415059087,0.2076359884989272,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:25:00,0.0,-0.002613814348332466,-0.07439157990005185,0.20502217415059087,0.2076359884989233,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:30:00,0.0,-0.0026138143483286076,-0.07439157990005185,0.20502217415059087,0.20763598849891948,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:35:00,0.0,-0.0026138143483246945,-0.07439157990005185,0.20502217415059087,0.2076359884989156,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:40:00,0.0,-0.002613814348320781,-0.07439157990005185,0.20502217415059087,0.20763598849891168,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:45:00,0.0,-0.002613814348316812,-0.07439157990005185,0.20502217415059087,0.2076359884989077,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:50:00,0.0,-0.0026138143483145915,-0.07439157990005185,0.20502217415059087,0.20763598849890547,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:55:00,0.0,-0.002613814348312482,-0.07439157990005185,0.20502217415059087,0.20763598849890336,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:00:00,0.0,-0.0026138143483105114,-0.07439157990005185,0.20502217415059087,0.20763598849890136,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:05:00,0.0,-0.0026138143483086795,-0.07439157990005185,0.20502217415059087,0.20763598849889955,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:10:00,0.0,-0.002613814348307014,-0.07439157990005185,0.20502217415059087,0.2076359884988979,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:15:00,0.0,-0.0026138143483055987,-0.07439157990005185,0.20502217415059087,0.20763598849889647,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:20:00,0.0,-0.0026138143483041827,-0.07439157990005185,0.20502217415059087,0.20763598849889506,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:25:00,0.0,-0.00261381434830274,-0.07439157990005185,0.20502217415059087,0.2076359884988936,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:30:00,0.0,-0.002613814348301297,-0.07439157990005185,0.20502217415059087,0.2076359884988921,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:35:00,0.0,-0.0026138143482998533,-0.07439157990005185,0.20502217415059087,0.2076359884988908,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:40:00,0.0,-0.002613814348299021,-0.07439157990005185,0.20502217415059087,0.2076359884988899,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:45:00,0.0,-0.0026138143482982434,-0.07439157990005185,0.20502217415059087,0.20763598849888912,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:50:00,0.0,-0.002613814348297522,-0.07439157990005185,0.20502217415059087,0.2076359884988884,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 17:55:00,0.0,-0.0026138143482968557,-0.07439157990005185,0.20502217415059087,0.20763598849888773,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:00:00,0.0,-0.002613814348296245,-0.07439157990005185,0.20502217415059087,0.20763598849888712,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:05:00,0.0,-0.0026138143482957177,-0.07439157990005185,0.20502217415059087,0.2076359884988866,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:10:00,1.141396102,-0.0027119498873395265,-0.07718460833324059,0.20492403861154654,0.20763598849888606,1.141396102,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:15:00,1.574349987,-0.002935862818960133,-0.08355737798088114,0.2047001256799254,0.20763598849888554,1.574349987,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.0,-0.0031610576043821503,-0.08996663037625298,0.2044749308945029,0.207635988498885,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.0,-0.0033872327594108307,-0.09640378499963732,0.20424875573947365,0.20763598849888448,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.0,-0.0035226230343217146,-0.10025711775845993,0.20411336546456246,0.20763598849888407,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,-0.003523908029911121,-0.10029368992439912,0.2041120804689728,0.2076359884988839,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:40:00,0.0,-0.003523813779279849,-0.10029100746405106,0.20411217471960366,0.2076359884988836,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:45:00,0.0,-0.003522680824084551,-0.1002587625087159,0.2041133076747988,0.20763598849888326,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:50:00,0.0,-0.0035221787659401867,-0.1002444734684218,0.20411380973294296,0.20763598849888315,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 18:55:00,0.0,-0.0035217753933682867,-0.10023299311102107,0.20411421310551467,0.20763598849888296,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:00:00,0.0,-0.0035215767360175228,-0.1002273391386268,0.20411441176286524,0.2076359884988828,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:05:00,0.0,-0.003521298681321395,-0.10021942544416618,0.2041146898175612,0.2076359884988825,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:10:00,0.0,-0.003520860340000209,-0.1002069498437379,0.20411512815888214,0.2076359884988824,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:15:00,0.0,-0.003520181652301668,-0.1001876337625589,0.2041158068465805,0.20763598849888207,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:20:00,0.0,-0.003519490795407421,-0.10016797133478406,0.20411649770347465,0.20763598849888207,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:25:00,0.0,-0.003519136377265197,-0.10015788426584038,0.2041168521216168,0.207635988498882,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:30:00,0.0,-0.0035192388497082283,-0.1001608007265844,0.20411674964917365,0.20763598849888187,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:35:00,0.0,-0.003519905078759545,-0.10017976222312086,0.20411608342012225,0.20763598849888176,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:40:00,0.0,-0.0035209918618816782,-0.1002106930784521,0.204114996637,0.20763598849888168,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:45:00,0.0,-0.003519900370054729,-0.10017962820901972,0.2041160881288269,0.2076359884988816,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:50:00,0.0,-0.003515186229977791,-0.10004545941144727,0.20412080226890367,0.20763598849888154,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 19:55:00,0.0,-0.003508233845935211,-0.0998475881152956,0.20412775465294627,0.20763598849888149,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:00:00,0.0,-0.0034982726342270287,-0.09956408279397523,0.2041377158646544,0.2076359884988814,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:05:00,0.0,-0.003489009759380268,-0.09930045278723296,0.20414697873950108,0.20763598849888126,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:10:00,0.0,-0.003479628913092753,-0.09903346520390244,0.20415635958578854,0.2076359884988813,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:15:00,0.0,-0.0034671514779956447,-0.09867834583187116,0.2041688370208856,0.20763598849888126,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:20:00,0.0,-0.0034539001021978155,-0.09830119938989412,0.2041820883966834,0.2076359884988812,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:25:00,0.0,-0.003440517531090232,-0.09792031900775557,0.20419547096779087,0.2076359884988812,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:30:00,0.0,-0.0034329565329730416,-0.09770512599072843,0.2042030319659081,0.20763598849888115,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:35:00,0.0,-0.003432479201646993,-0.0976915406986052,0.20420350929723413,0.20763598849888112,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:40:00,0.0,-0.00343666898583031,-0.09781078584126136,0.2041993195130508,0.2076359884988811,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:45:00,0.0,-0.003442850272208614,-0.09798671098292287,0.20419313822667245,0.20763598849888107,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:50:00,0.0,-0.003447011593908977,-0.09810514605692333,0.20418897690497206,0.20763598849888104,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 20:55:00,0.0,-0.0034492638169964784,-0.09816924641427248,0.20418672468188453,0.207635988498881,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:00:00,0.0,-0.003450413746828029,-0.09820197448350143,0.20418557475205296,0.207635988498881,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:05:00,0.0,-0.0034512048371068142,-0.09822448964634134,0.2041847836617741,0.20763598849888096,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:10:00,0.0,-0.003451730630791405,-0.09823945422212432,0.2041842578680896,0.20763598849888096,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:15:00,0.0,-0.003451949061505644,-0.09824567096278257,0.2041840394373753,0.20763598849888096,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:20:00,0.0,-0.003451830566046421,-0.09824229847214384,0.20418415793283454,0.20763598849888096,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:25:00,0.0,-0.0034514848337056925,-0.09823245860916074,0.20418450366517527,0.20763598849888096,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:30:00,0.0,-0.003451135135209116,-0.09822250586570648,0.2041848533636718,0.20763598849888093,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:35:00,0.0,-0.0034500881401038075,-0.0981927074142277,0.20418590035877712,0.20763598849888093,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:40:00,0.0,-0.003447282409000385,-0.0981128537055298,0.20418870608988046,0.20763598849888093,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:45:00,0.0,-0.003442425542149935,-0.0979746227716447,0.2041935629567309,0.2076359884988809,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:50:00,0.0,-0.00343536901518382,-0.0977737874713256,0.20420061948369708,0.2076359884988809,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 21:55:00,0.0,-0.003427664656622975,-0.09755451428314643,0.20420832384225795,0.2076359884988809,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:00:00,0.0,-0.003421594693256258,-0.09738175749761524,0.20421439380562464,0.2076359884988809,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:05:00,0.0,-0.003418338338029792,-0.09728907860855428,0.2042176501608511,0.2076359884988809,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:10:00,0.0,-0.003420140212595013,-0.0973403616293922,0.20421584828628586,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:15:00,0.0,-0.0034286354169056066,-0.09758214302088676,0.20420735308197527,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:20:00,0.0,-0.003348440419098736,-0.09529971902591684,0.20428754807978214,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:25:00,0.0,-0.003149247163231423,-0.08963049427049441,0.20448674133564945,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:30:00,0.0,-0.0029472650879665274,-0.0838818971292028,0.20468872341091435,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:35:00,0.0,-0.002740150970213129,-0.07798723730022061,0.20489583752866766,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:40:00,0.0,-0.0026138143482895004,-0.07439157990003764,0.20502217415059126,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:45:00,0.0,-0.0026138143482895004,-0.07439157990003764,0.20502217415059126,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:50:00,0.0,-0.00261381434829,-0.07439157990005185,0.20502217415059087,0.20763598849888087,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 22:55:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:00:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:05:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:10:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:15:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:20:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:25:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:30:00,0.0,-0.002613814348289973,-0.07439157990005185,0.20502217415059087,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:35:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:40:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:45:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:50:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 23:55:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:00:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:05:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:10:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:15:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:20:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:25:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:30:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:35:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:40:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:45:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:50:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 00:55:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:00:00,0.0,-0.002613814348288973,-0.07439157990002343,0.20502217415059187,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:05:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:10:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:15:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:20:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:25:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:30:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:35:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:40:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:45:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:50:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 01:55:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:00:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:05:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:10:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:15:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:20:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:25:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:30:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:35:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:40:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:45:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:50:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 02:55:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-13 03:00:00,0.0,-0.002613814348289473,-0.07439157990003764,0.20502217415059126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
