timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 17:20:00,82.69741029,0.0,0.0,0.0,0.0,82.69741029,,,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.0,0.0,0.0,0.0,82.24032523,,,0,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.0,0.0,0.0,0.0,82.18283255,,,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.0,0.0,0.0,0.0,81.91025778,,,0,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.0,0.0,0.0,0.0,81.92220756,,,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.0,0.0,0.0,0.0,83.08562271,,,0,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.0,0.0,0.0,0.0,81.94416494,,,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.0,0.0,0.0,0.0,83.33882055,,,0,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.0,0.0,0.0,0.0,82.73869514,,,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.0,0.0,0.0,0.0,81.52296852,,,0,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.0,0.0,0.0,0.0,81.42689951,,,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0,-0.2425937619525107,,0.0,83.44744203,,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,-723.8608955598279,-0.2429293643066525,-0.00016780117707093645,723.8607277586508,83.17741645,-0.2429293643066525,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,-59.25412826703479,-0.24835977715669744,-16.181092841050827,43.07303542598396,81.39971499,-0.24835977715669744,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,-19.37092660978337,-0.25696698059315537,-1.4927472668140371,17.87817934296934,81.49327887,-0.25696698059315537,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.42247440000001,-11.386193208052024,-0.2677739503597536,-0.7518823749078872,10.634310833144136,81.42247440000001,-0.2677739503597536,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,-9.341419534082748,-0.2723202200465211,-0.18054947060919616,9.160870063473553,80.01620011,-0.2723202200465211,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,-9.147442782488547,-0.2719210745410039,0.01342728098500415,9.160870063473553,81.18422859,-0.2723202200465211,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,-9.019825442472731,-0.2681274630309547,0.141044621000819,9.160870063473553,78.87746103,-0.2723202200465211,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,-8.868229806282427,-0.2636210617045087,0.2926402571911248,9.160870063473553,79.32870176,-0.2723202200465211,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,-8.61530592460075,-0.2748031092610659,-0.08352455602657337,8.531781368574178,78.53209148,-0.2748031092610659,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,-7.955090427309675,-0.2562282704441801,0.5766909412644982,8.531781368574173,77.31031199,-0.2748031092610659,-0.2425937619525107,0,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,-5.247013990899438,-0.23284617081241965,1.3026323708677563,6.549646361767192,78.60147648,-0.2748031092610659,-0.23284617081241965,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,-2.9909942769194187,-0.21318312383715327,1.468648278504238,4.459642555423657,80.59333215,-0.2748031092610659,-0.21318312383715327,0,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,-2.1909263837142605,-0.19571105679582426,1.2835454588496022,3.4744718425638625,80.34151261,-0.2748031092610659,-0.19571105679582426,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,-1.1670236580993572,-0.16647231542234708,1.3696798914951236,2.5367035495944807,82.61994773,-0.2748031092610659,-0.16647231542234708,0,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,-0.2768146049400935,-0.11660781730515304,1.4602984650092343,1.7371130699493276,82.02344746,-0.2748031092610659,-0.11660781730515304,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.27512700620307506,-0.04340786812979802,1.4627188854378483,1.1875918792347728,84.359617,-0.2748031092610659,-0.04340786812979802,0,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,0.679527591252998,0.06795520280223187,1.4812677667336076,0.8017401754806096,85.67172288,-0.2748031092610659,0.06795520280223187,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.4692289397648761,0.12570260450760662,1.1684784866565407,0.6992495468916647,85.56966109,-0.2748031092610659,0.12570260450760662,0,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,0.8596578749737049,0.2788197558022532,1.3823095302532569,0.5226516552795519,86.33936754,-0.2748031092610659,0.2788197558022532,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.794067387021081,0.4135921176846313,1.243437130919374,0.4493697438982931,85.82410266,-0.2748031092610659,0.4135921176846313,0,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.7174667476638079,0.5146533205855335,1.1468069488937265,0.42934020122991856,85.67514744,-0.2748031092610659,0.5146533205855335,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.6735583746109991,0.5967969016176493,1.1040508100593691,0.4304924354483696,86.73557359,-0.2748031092610659,0.5967969016176493,0,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.6230113286887022,0.6576487406709253,1.0698162440268069,0.4468049153381047,86.71059894,-0.2748031092610659,0.6576487406709253,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.5539881114867463,0.6885035720132751,1.033089999601159,0.47910188811441295,84.49232932,-0.2748031092610659,0.6885035720132751,0,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.4878425651606954,0.6979376141977296,1.0097933943237831,0.5219508291630878,84.57715258,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.4292022963187764,0.6964111097598202,0.9984307180720454,0.569228421753269,86.11829435,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,-0.27964935893470555,0.05191564226548007,0.33587444593131144,0.6155238048660171,85.81371619,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,-0.20169180184769486,0.1253851567067903,0.4114028089056434,0.6130946107533384,84.01298513,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,-0.10971769115904127,0.2150135618007933,0.5035428858372529,0.6132605769962943,85.86114419,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,-0.02192179835869934,0.3000984184704878,0.5910120897245503,0.6129338880832497,84.63378489,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.04801533774203093,0.3696312899961862,0.6624934925781893,0.6144781548361584,84.6204503,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.1058925653149051,0.4277965006372648,0.7222886766784903,0.6163961113635852,84.30866618,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.14969360137459842,0.4726680532925189,0.768417672384256,0.6187240710096575,83.42961151,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.17854741570133048,0.5034056024082152,0.8000165849972718,0.6214691692959413,84.55433571,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:10:00,83.45318420000002,0.1975574340002864,0.5252854199114128,0.8225095442982857,0.6249521102979994,83.45318420000002,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,-0.262519564661981,0.08215397150188686,0.3669601489425801,0.6294797136045611,84.33273465,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:20:00,83.62480036,-0.14602955177416022,0.17109600173554096,0.4583946166159402,0.6044241683901004,83.62480036,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,-0.051735212737117016,0.2697468948339949,0.5598100202475255,0.6115452329846425,83.82024756,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:30:00,82.82118107,0.03664663864011919,0.3651070756153585,0.6578424953785029,0.6211958567383838,82.82118107,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.10481919339140199,0.4409481270795999,0.7358088533557572,0.630989659964355,82.48534664,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:40:00,82.41635233,0.1561302481727166,0.5004346610909045,0.7969623884928355,0.6408321403201189,82.41635233,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.18507205867719634,0.5376273386723245,0.8351973227198853,0.650125264042689,82.85831903,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:50:00,81.22431855,0.195324074068566,0.5554200610169242,0.8534886535087658,0.6581645794401998,81.22431855,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.19547793431899407,0.5617871111653971,0.8600341285720833,0.6645561942530892,81.3498204,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:00:00,80.37310562,-0.2781946917529369,0.105933755338246,0.3914063176521668,0.6696010094051037,80.37310562,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,-0.1443233284734859,0.2108802960258896,0.4992937928618844,0.6436171213353703,79.5603305,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:10:00,79.97472613,-0.030934273713257188,0.3205761454013789,0.6120636674338479,0.6429979411471051,79.97472613,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.06740981008570922,0.42823915419498704,0.7227437347911478,0.6553339247054386,79.68231758,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:20:00,78.25736747,0.14250905717100693,0.5147461595293534,0.8116749404538156,0.6691658832828087,78.25736747,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.19293431282327625,0.5767295025734542,0.8753952531222369,0.6824609402989606,78.15867147,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:30:00,76.50030119,0.2292629788140167,0.6241676564608363,0.9241627743571916,0.6948997955431749,76.50030119,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.2517146361771846,0.6571442145655912,0.9580634400839224,0.7063488039067379,76.28318438,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:40:00,76.58648498,0.25759687409955834,0.6732888103470693,0.9746604585824103,0.7170635844828521,76.58648498,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,-0.2732808252584115,0.16661371413444792,0.4537867211171733,0.7270675463755848,75.3056747,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:50:00,74.74571333,-0.12689433746140155,0.2856793545766423,0.5761889579833652,0.7030832954447668,74.74571333,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,-0.006832074289693568,0.40463342239950295,0.6984764956119874,0.7053085699016809,74.18629409,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:00:00,74.77344761,0.06681320551418367,0.4883191055208713,0.7845073166758012,0.7176941111616175,74.77344761,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.0850629181953032,0.5210682044868502,0.8181741491381372,0.7331112309428341,72.89169183,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:10:00,72.92432965,0.06579533933392756,0.5131035452776862,0.8099862949473063,0.7441909556133788,72.92432965,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,-0.16090618221964836,0.2971838308254151,0.5880158261007666,0.748922008320415,71.36444054,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:20:00,70.60517297,-0.2254972099090116,0.2210650289746741,0.5097639342913194,0.735261144200331,70.60517297,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,-0.2374998930225881,0.1879288894407072,0.4756992151582045,0.7131991081807927,70.08010776,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:30:00,70.80451005,-0.2443180072358784,0.15539686031303246,0.4422555355186806,0.686573542754559,70.80451005,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,-0.17648079467443067,0.19216029633907986,0.4800491994822153,0.6565299941566459,69.41110478,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:40:00,68.23720056,-0.1461947216872821,0.21469140521889774,0.5032117014073979,0.6494064230946801,68.23720056,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,-0.0008359195019157495,0.3523960251235434,0.6447752409855564,0.6456111604874721,68.81053857,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:50:00,67.95144903,0.11600050689369636,0.4671717268028268,0.7627673214149363,0.64676681452124,67.95144903,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.06717628821438483,0.4238562426369423,0.7182380001669612,0.6510617119525763,65.90649636,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-04 00:00:00,66.20465117,0.14523849663125246,0.4976091157296434,0.7940576623997259,0.6488191657684734,66.20465117,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.2392516576646601,0.5897841250299876,0.8888157074547283,0.6495640497900682,66.09439847,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-04 00:10:00,64.92515067,0.21272832933644725,0.577619682349896,0.8763103785559461,0.6635820492194988,64.92515067,-0.2748031092610659,0.6979376141977296,0,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.4748861855067848,0.7901466925573533,1.0947930688372476,0.6199068833304628,65.91054219,-0.2748031092610659,0.7901466925573533,0,0.0,0.0,0.0
2013-12-04 00:20:00,65.0764574,0.8306158344337577,1.1313768142862366,1.3204189729377172,0.4898031385039594,65.0764574,-0.2748031092610659,1.1313768142862366,0,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.6036056594711172,1.2542687249101894,1.0873941581486524,0.4837884986775352,64.4365387,-0.2748031092610659,1.2542687249101894,0,0.0,0.0,0.0
2013-12-04 00:30:00,64.22546298,0.7273438013759086,1.5219113435001428,1.175036000669657,0.4476921992937484,64.22546298,-0.2748031092610659,1.5219113435001428,0,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.8153068589126927,1.9163285059577049,1.219521338992636,0.4042144800799433,64.67301299,-0.2748031092610659,1.9163285059577049,0,0.0,0.0,0.0
2013-12-04 00:40:00,62.87339214,0.3915032981471331,1.5680272737500554,0.8410404789066613,0.44953718075952825,62.87339214,-0.2748031092610659,1.9163285059577049,0,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.543841393249888,1.9547526950347984,1.0175362305076583,0.4736948372577702,64.07636038,-0.2748031092610659,1.9547526950347984,0,0.0,0.0,0.0
2013-12-04 00:50:00,64.24233104,0.7305970986363072,2.3374357764662954,1.1716409522893083,0.4410438536530011,64.24233104,-0.2748031092610659,2.3374357764662954,0,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.7163961692767081,2.707758044770955,1.1417643196141098,0.4253681503374017,63.61616805,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:00:00,62.35719049,-0.06574196518983316,0.936727694299016,0.4062048491184348,0.471946814308268,62.35719049,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,-0.022844494411480558,1.0927589058595268,0.4585193545057184,0.481363848917199,61.94124256,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:10:00,62.19962941,0.09596717751208683,1.4767491553539824,0.5872644932182483,0.4912973157061614,62.19962941,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.21486574348522705,1.871944405306114,0.7197664703924231,0.5049007269071961,61.91339759,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:20:00,61.92579229,0.3332476362972209,2.287828718726315,0.8592051246034127,0.5259574883061918,61.92579229,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.4437192094895927,2.695628364117729,0.995933132624346,0.5522139231347533,62.48497727,-0.2748031092610659,2.707758044770955,0,0.0,0.0,0.0
2013-12-04 01:30:00,61.935635,0.6111653019592468,3.085866657797035,1.1267731300378965,0.5156078280786497,61.935635,-0.2748031092610659,3.085866657797035,0,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.5470610996095596,3.3050256582289332,1.0652128937452094,0.5181517941356498,61.63262008,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 01:40:00,60.37118114,0.3735877258061033,3.0381219467858798,0.9254423245416308,0.5518545987355273,60.37118114,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,-0.21975604382401853,1.0012089777326807,0.35644500613598457,0.5762010499600031,59.96038979,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 01:50:00,61.13922001,-0.10538706856357116,1.3538342076358667,0.4549483851538669,0.5603354537174381,61.13922001,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,-0.009072286256555095,1.7353196433480131,0.5615136597772187,0.5705859460337738,60.52991525,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 02:00:00,59.63744866,0.03749008045776149,1.9535192103994563,0.6224661748899553,0.5849760944321938,59.63744866,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 02:05:00,60.00666098,0.13527978460799028,2.3486487050092317,0.7328428214486173,0.5975630368406271,60.00666098,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 02:10:00,60.12505135,0.2296972782510408,2.739878837138788,0.8421302085109512,0.6124329302599104,60.12505135,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 02:15:00,59.72064235,0.3176805530687109,3.1122216059901615,0.9461415434196992,0.6284609903509883,59.72064235,-0.2748031092610659,3.3050256582289332,0,0.0,0.0,0.0
2013-12-04 02:20:00,60.43677303,0.4252919773685474,3.4597353451443835,1.0432170634306417,0.6179250860620941,60.43677303,-0.2748031092610659,3.4597353451443835,0,0.0,0.0,0.0
2013-12-04 02:25:00,62.87329018,0.4968335025121513,3.7729699276305744,1.0838750454200528,0.5870415429079014,62.87329018,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:30:00,66.49930690000001,-0.3179332063766506,0.8884442815063966,0.28737959864981505,0.6053128050264657,66.49930690000001,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:35:00,69.81211169,-0.2004886516073044,1.2599982125103724,0.37917178354200426,0.5796604351493087,69.81211169,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:40:00,72.92970657,-0.07659462230710146,1.7569590079543038,0.5019456621450291,0.5785402844521306,72.92970657,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:45:00,75.48652039,0.06534267634806079,2.3704697912526376,0.6535131481939653,0.5881704718459045,75.48652039,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:50:00,77.56468667,0.2138500809722398,3.0306935544898908,0.8166210490619081,0.6027709680896683,77.56468667,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 02:55:00,78.28725568,0.3412747802687144,3.631146888597813,0.9649626998005624,0.6236879195318481,78.28725568,-0.2748031092610659,3.7729699276305744,0,0.0,0.0,0.0
2013-12-04 03:00:00,77.60706621,0.481538604399368,4.102131112617325,1.0813190813780211,0.5997804769786531,77.60706621,-0.2748031092610659,4.102131112617325,0,0.0,0.0,0.0
2013-12-04 03:05:00,79.24906378,0.4997258936604023,4.445902611672271,1.0785416187742969,0.5788157251138948,79.24906378,-0.2748031092610659,4.445902611672271,0,0.0,0.0,0.0
2013-12-04 03:10:00,79.49390087,0.4767218022504779,4.679735170865738,1.0495333903480928,0.5728115880976149,79.49390087,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:15:00,80.39691483,-0.2289083320888345,1.5314133102566907,0.3645579703688411,0.5934663024576755,80.39691483,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:20:00,81.02638717,-0.06926183360629179,2.207896887968393,0.5010961378960054,0.5703579715022972,81.02638717,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:25:00,80.03079367,0.04815094032675527,2.834830942842331,0.6276334698182633,0.5794825294915079,80.03079367,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:30:00,81.96289081,0.13410387758463482,3.3585695157502187,0.7333423256784874,0.5992384480938526,81.96289081,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:35:00,82.80100858,0.19253801764321246,3.763665487624955,0.8151049338108378,0.6225669161676254,82.80100858,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:40:00,82.63704015,0.22994737458647266,4.0588197753821085,0.8746774451265843,0.6447300705401117,82.63704015,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:45:00,82.54456987,0.252247180219597,4.265441609920915,0.9163809950552606,0.6641338148356636,82.54456987,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:50:00,83.91816767,0.2646668744446519,4.404097460622416,0.9443666201250404,0.6796997456803886,83.91816767,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 03:55:00,84.21337153,0.2711314452464998,4.494656718574881,0.9626446619590714,0.6915132167125716,84.21337153,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:00:00,83.5474584,-0.3929809653888668,1.2462142997658918,0.3069947839797555,0.6999757493686223,83.5474584,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:05:00,83.94591696,-0.23763266176178305,1.836497298123316,0.4261346442418336,0.6637673060036166,83.94591696,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:10:00,85.50765598,-0.11912034995895515,2.400837436230779,0.5400383232932384,0.6591586732521936,85.50765598,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:15:00,84.75313439,-0.02806682928338333,2.8807922769523446,0.6369100827963826,0.6649769120797661,84.75313439,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:20:00,87.38966543,0.04031967260907432,3.2585291998743413,0.7131506730522176,0.6728310004431433,87.38966543,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:25:00,85.61241075,0.09000827117627996,3.5409091054232342,0.7701448649593726,0.6801365937830927,85.61241075,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:30:00,87.04546782,0.12507452398192798,3.7409609599664773,0.8105223619595819,0.6854478379776539,87.04546782,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:35:00,87.60232129,0.14955394301620184,3.877518896314077,0.8380845541612951,0.6885306111450933,87.60232129,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:40:00,87.31292835,0.16679403431711148,3.966785439859614,0.8561016807830824,0.6893076464659709,87.31292835,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:45:00,87.61788219,-0.4335903657719347,0.9860463819218768,0.2544837520461489,0.6880741178180836,87.61788219,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:50:00,87.91839902,-0.2819532081095921,1.5309755955460846,0.3644696241525324,0.6464228322621245,87.91839902,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 04:55:00,87.33875515,-0.16542229232944045,2.0603371837670332,0.4713134021780802,0.6367356945075207,87.33875515,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:00:00,87.00012634,-0.07442218990061167,2.5169501523911344,0.5634739513165592,0.6378961412171709,87.00012634,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:05:00,86.98303457,-0.005688406700424475,2.875438797717065,0.6358295624870023,0.6415179691874268,86.98303457,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:10:00,88.13082806,0.044766810660315966,3.1393980959621395,0.6891058282702023,0.6443390176098863,88.13082806,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:15:00,88.89966936,0.08051011707449462,3.3222748200500427,0.7260167801587853,0.6455066630842907,88.89966936,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:20:00,88.76009472,0.10549364525508398,3.4419169730482686,0.7501647726121133,0.6446711273570294,88.76009472,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:25:00,87.91843709,0.12276923387480575,3.5142252203208115,0.7647591188830016,0.6419898850081959,87.91843709,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:30:00,87.61665589,-0.4156406994164291,0.8251043300864196,0.22199998812388524,0.6376406875403143,87.61665589,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:35:00,88.30627918,-0.2789767370702426,1.301370485445962,0.3181272412465219,0.5971039783167645,88.30627918,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:40:00,88.93290809999998,-0.17344197569267394,1.7682623751544249,0.4123624380117216,0.5858044137043955,88.93290809999998,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:45:00,88.29581581,-0.09163076334816432,2.170942154958845,0.4936373736438898,0.5852681369920542,88.29581581,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:50:00,87.12400298,-0.0304697810611404,2.483073304898493,0.5566364125637505,0.5871061936248909,87.12400298,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
2013-12-04 05:55:00,89.0575271,0.013205603685711552,2.703924677323525,0.6012119834723236,0.5880063797866121,89.0575271,-0.2748031092610659,4.679735170865738,0,0.0,0.0,0.0
