timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-04 14:30:00,20320,0.08112634860213186,0.7860625576296112,0.7715848972442924,0.6904585486421605,20320,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 15:00:00,19468,-0.014326243640049863,0.4585339289679036,0.6820246379545367,0.6963508815945866,19468,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 15:30:00,17391,0.0538222912654488,0.7072664316997992,0.7500386846333907,0.6962163933679419,17391,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 16:00:00,15218,0.08058974993830814,0.8287453845725459,0.7832561977466289,0.7026664478083208,15218,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 16:30:00,13649,0.08391738586635489,0.8669831471834932,0.7937120285791566,0.7097946427128017,13649,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 17:00:00,16052,0.08173814108343057,0.8838512563735312,0.7983244871570847,0.7165863460736541,16052,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 17:30:00,18987,0.0785894272895713,0.8970432842501097,0.8019317487330013,0.72334232144343,18987,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 18:00:00,21967,0.07246938800355407,0.8989943270022875,0.8024652468137169,0.7299958588101628,21967,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 18:30:00,24107,0.06850482546396698,0.9070186292012076,0.8046594323677893,0.7361546069038223,24107,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 19:00:00,25260,0.06735597437370955,0.9231836344465912,0.8090796324190408,0.7417236580453312,25260,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 19:30:00,25638,-0.04126263361760985,0.5447951973308989,0.7056121380543601,0.7468747716719699,25638,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 20:00:00,26045,0.0397945669771308,0.8339038186954868,0.784666733062175,0.7448721660850443,26045,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 20:30:00,25045,0.0724537498955723,0.9768878828779286,0.8237646583788321,0.7513109084832598,25045,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 21:00:00,24846,0.07689231398650853,1.0188410368963912,0.8352364352652348,0.7583441212787263,24846,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 21:30:00,24703,0.07172953359413714,1.0215667051541146,0.8359817489097153,0.7642522153155782,24703,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 22:00:00,24863,0.06297748830123129,1.0084686650086931,0.83240018757749,0.7694226992762587,24863,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 22:30:00,23610,0.05167534618978986,0.9841024392847552,0.8257374249888719,0.7740620787990821,23610,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 23:00:00,21637,0.035633225213818176,0.9398898023439948,0.8136478093590024,0.7780145841451842,21637,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 23:30:00,21643,0.021954346601164576,0.9007359488900571,0.8029414803218861,0.7809871337207215,21643,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 00:00:00,18962,-0.05181217457759868,0.638061466262835,0.7311151032841866,0.7829272778617853,18962,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 00:30:00,15475,-0.01939737322041624,0.7455118003156356,0.7604965952711946,0.7798939684916109,15475,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 01:00:00,11955,-0.011815988225685414,0.7832309754139608,0.7708106222184111,0.7826266104440965,11955,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 01:30:00,9339,-0.017661713383659183,0.7673120276995187,0.7664577047627646,0.7841194181464238,9339,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 02:00:00,7967,-0.02396782819952792,0.7404645925948428,0.7591164739852769,0.7830843021848048,7967,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 02:30:00,6372,-0.026462166246673968,0.7216943931603872,0.7539839030245669,0.7804460692712408,6372,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 03:00:00,5132,-0.027815204334219586,0.7047468626186113,0.7493497272706965,0.7771649316049161,5132,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 03:30:00,4357,-0.02823431135620724,0.6902569260800249,0.7453875622569374,0.7736218736131446,4357,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 04:00:00,4305,-0.026627424965005145,0.6828764059046106,0.7433694140928998,0.7699968390579051,4305,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 04:30:00,3195,-0.07503493993822241,0.493599282311914,0.6916129971474674,0.7666479370856898,3195,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 05:00:00,2878,-0.038098777477330266,0.6055518687511129,0.722225596450991,0.7603243739283213,2878,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 05:30:00,4762,-0.02643221705443,0.6420814605237073,0.7322143407151805,0.7586465577696105,4762,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 06:00:00,7294,-0.019027085120485232,0.6663009376249116,0.7388369759880395,0.7578640611085248,7294,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 06:30:00,12886,-0.008388011757561875,0.6998258119965959,0.7480041027019785,0.7563921144595404,12886,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 07:00:00,15820,0.007535445270291151,0.7524005472911021,0.7623802717236171,0.7548448264533258,15820,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 07:30:00,19874,0.038840525953662934,0.8640907059978344,0.7929211121220932,0.7540805861684302,19874,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 08:00:00,20367,0.07628771869523554,1.005624759393494,0.8316225428099668,0.7553348241147313,20367,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 08:30:00,20091,0.0978997253332986,1.098913910748018,0.8571317650674873,0.7592320397341887,20091,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 09:00:00,19600,0.016800123339125058,0.8232816056692043,0.7817621681795508,0.7649620448404257,19600,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 09:30:00,19283,0.04846780979948562,0.9434625383965942,0.8146247473706568,0.7661569375711712,19283,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 10:00:00,18413,0.06828813309249993,1.0358762509186006,0.8398945874124824,0.7716064543199824,18413,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 10:30:00,18745,0.08626456949612428,1.126561853098938,0.8646918885775886,0.7784273190814643,18745,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 11:00:00,17998,0.09259495512184113,1.17928481086376,0.8791085879276089,0.7865136328057679,17998,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 11:30:00,19325,0.09046758990549507,1.2019513385547684,0.8853065807733028,0.7948389908678077,19325,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 12:00:00,19004,0.08439265635919957,1.2093935709987624,0.887341603696649,0.8029489473374495,19004,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 12:30:00,18450,0.07423343487704326,1.2000998192092718,0.8848002966254399,0.8105668617483966,18450,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 13:00:00,18029,0.06362334054986651,1.1842251353780693,0.8804594827983413,0.8168361422484748,18029,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 13:30:00,18057,-0.05012855753997703,0.7847587237225246,0.7712283735924008,0.8213569311323781,18057,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 14:00:00,19315,-0.008584335726740666,0.9245396198176864,0.8094504164995794,0.8180347522263199,19315,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 14:30:00,20057,0.008028156309832779,0.9933010487674716,0.8282527161063034,0.8202245597964706,20057,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 15:00:00,19211,0.009862775376307642,1.0104923614608283,0.8329535522702729,0.8230907768939653,19211,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 15:30:00,16903,0.003690321429232979,0.9954912019092346,0.8288515971386641,0.8251612757094309,16903,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 16:00:00,15288,-0.007876220242320821,0.9557852669571556,0.8179943055358486,0.8258705257781694,15288,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 16:30:00,13729,-0.015575437005911574,0.9247014121661898,0.8094946574098848,0.8250700944157964,13729,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 17:00:00,17003,-0.01793135237374155,0.9094709484285036,0.8053300007597961,0.8232613531335377,17003,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 17:30:00,20142,-0.017969196026425438,0.9006226850702985,0.8029105091756165,0.8208797052020419,20142,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 18:00:00,23177,-0.10446337412641893,0.5738108387279546,0.7135462486620253,0.8180096227884442,23177,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 18:30:00,25036,-0.043973085969227776,0.7625249475634809,0.765148713423668,0.8091217993928957,25036,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 19:00:00,27337,0.005029640422221204,0.9358566380376248,0.81254497067735,0.8075153302551288,27337,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 19:30:00,26812,0.04590775751019882,1.0890124557250145,0.8544242860821253,0.8085165285719265,26812,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 20:00:00,26592,0.07891768411112665,1.2196384659630928,0.8901429937710092,0.8112253096598826,26592,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 20:30:00,26243,0.10288464360597203,1.3232935734837399,0.918486709385088,0.8156020657791161,26243,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 21:00:00,25919,0.1091782974186295,1.3679852011015274,0.9307073014410708,0.8215290040224416,25919,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 21:30:00,25898,0.10648137482525187,1.3831014862254358,0.9348407368012924,0.8283593619760405,25898,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 22:00:00,26603,0.10415993042027773,1.4011547865098601,0.9397772770393638,0.8356173466190859,26603,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 22:30:00,26899,-0.006044811279569462,1.026003892845356,0.8371950647708927,0.8432398760504621,26899,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 23:00:00,26900,0.06779173617918488,1.3000940219941652,0.9121429651594242,0.8443512289802393,26900,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-05 23:30:00,26763,0.12050045723635827,1.5268062990446047,0.9741357454539978,0.8536352882176397,26763,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-06 00:00:00,25721,0.18704825014252968,1.7272270615964045,1.0289393073121869,0.8418910571696574,25721,-2.035681654531402,1.7272270615964045,0,0.0,0.0,0.0
2014-09-06 00:30:00,24590,0.23829989052132536,1.921951287368702,1.051748325686911,0.8134484351655855,24590,-2.035681654531402,1.921951287368702,0,0.0,0.0,0.0
2014-09-06 01:00:00,22118,0.2664145500345182,2.1304118502864275,1.0526730411784069,0.7862584911438891,22118,-2.035681654531402,2.1304118502864275,0,0.0,0.0,0.0
2014-09-06 01:30:00,20378,0.2939218409261233,2.35622742419781,1.054203193867406,0.7602813529412829,20378,-2.035681654531402,2.35622742419781,0,0.0,0.0,0.0
2014-09-06 02:00:00,19093,0.3110414516245369,2.578417741500286,1.0505908281158605,0.7395493764913236,19093,-2.035681654531402,2.578417741500286,0,0.0,0.0,0.0
2014-09-06 02:30:00,16717,0.30192553922209464,2.7383229685396726,1.0346557829198286,0.732730243697734,16717,-2.035681654531402,2.7383229685396726,0,0.0,0.0,0.0
2014-09-06 03:00:00,14043,0.07611884629679155,1.9211985997065284,0.8288387981686756,0.752719951871884,14043,-2.035681654531402,2.7383229685396726,0,0.0,0.0,0.0
2014-09-06 03:30:00,12077,0.18207819096206435,2.47017710776937,0.943832090259308,0.7617538992972436,12077,-2.035681654531402,2.7383229685396726,0,0.0,0.0,0.0
2014-09-06 04:00:00,10212,0.2686986258537879,2.873670628352213,1.028350969573522,0.7596523437197341,10212,-2.035681654531402,2.873670628352213,0,0.0,0.0,0.0
2014-09-06 04:30:00,6328,0.30467856075746724,3.118783207788701,1.0499276819655148,0.7452491212080475,6328,-2.035681654531402,3.118783207788701,0,0.0,0.0,0.0
2014-09-06 05:00:00,4440,0.27737842294007153,3.2527426161750066,1.0259890040895552,0.7486105811494836,4440,-2.035681654531402,3.2527426161750066,0,0.0,0.0,0.0
2014-09-06 05:30:00,3603,0.2519114319999084,3.3198098379010554,1.0126818912955884,0.7607704592956801,3603,-2.035681654531402,3.3198098379010554,0,0.0,0.0,0.0
2014-09-06 06:00:00,3781,0.2325388540807073,3.3610678412475563,1.0077038687121058,0.7751650146313988,3781,-2.035681654531402,3.3610678412475563,0,0.0,0.0,0.0
2014-09-06 06:30:00,4846,0.2138236994087037,3.384364685789988,1.0043168289654083,0.7904931295567048,4846,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 07:00:00,5444,0.18710060069229487,3.3548660362382168,0.994557491264914,0.8074568905726189,5444,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 07:30:00,7701,-0.060006991906784275,2.096140786146889,0.7623223458331702,0.8223293377399544,7701,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 08:00:00,8375,0.04131870765501167,2.639844205191567,0.8626357721225177,0.8213170644675061,8375,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 08:30:00,11334,0.07009840559911851,2.8571245117014925,0.902724046810044,0.8326256412109255,11334,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 09:00:00,12747,0.04419880420120959,2.7753406606697406,0.8876349044122502,0.8434361002110407,12747,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 09:30:00,15930,-0.005069288850031217,2.543277250447652,0.8448191431343993,0.8498884319844305,15930,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 10:00:00,16567,-0.05650593539920079,2.2713756133450933,0.7946532183378161,0.8511591537370169,16567,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 10:30:00,18716,-0.0898115789709153,2.0712505549276328,0.757730091513481,0.8475416704843963,18716,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 11:00:00,18722,-0.10354595546479883,1.9580108271743293,0.7368373314440924,0.8403832869088912,18722,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 11:30:00,20103,-0.10523659400638984,1.897363957548656,0.7256479677712205,0.8308845617776104,20103,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 12:00:00,20287,-0.2949532563489038,0.8089189267430088,0.5248295683585863,0.8197828247074901,20287,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 12:30:00,21127,-0.18720258062923512,1.2616525550606663,0.6083590439185337,0.7955616245477688,21127,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 13:00:00,21259,-0.1173614046468736,1.5854268530639841,0.6680954885305771,0.7854568931774507,21259,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 13:30:00,21946,-0.07522366927686219,1.769711881122828,0.7020961255155216,0.7773197947923838,21946,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 14:00:00,21655,-0.04746886058974353,1.8729618719323116,0.7211457764458791,0.7686146370356225,21655,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 14:30:00,21830,-0.0251261764735028,1.949884493507625,0.7353380207082688,0.7604641971817716,21830,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 15:00:00,22886,-0.0028794526658085795,2.0354869134688904,0.7511316900952707,0.7540111427610793,22886,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 15:30:00,20736,0.014532789212217343,2.1077380763599507,0.7644620489805004,0.7499292597682831,20736,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 16:00:00,18209,0.024789308184248737,2.151362065638917,0.7725106866746903,0.7477213784904415,18209,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 16:30:00,17090,-0.17677244036696094,1.0521704449582383,0.5697095385547094,0.7464819789216703,17090,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 17:00:00,19270,-0.06750375580886336,1.5688493435055664,0.6650369335815,0.7325406893903633,19270,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 17:30:00,22270,-0.006151118861355109,1.9011250197592835,0.7263418847554072,0.7324930036167623,22270,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 18:00:00,24264,0.02564714377809341,2.0937473834399665,0.7618807623933539,0.7362336186152605,24264,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 18:30:00,25210,0.058373793929233475,2.2870345769366707,0.7975423013102414,0.7391685073810079,25210,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 19:00:00,25976,0.09654401267474533,2.509262542858212,0.8385434204830274,0.7419994078082821,25976,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 19:30:00,25765,0.11847701115096496,2.6521109300221792,0.8648989861359028,0.7464219749849378,25765,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 20:00:00,24487,0.10752199637018034,2.624256521375972,0.8597598402878333,0.7522378439176529,24487,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 20:30:00,23499,0.07015467647663831,2.4508022903879927,0.8277574882603976,0.7576028117837593,23499,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 21:00:00,23210,-0.22514152999963144,0.8675666148066492,0.5356500824983534,0.7607916124979849,23210,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 21:30:00,23487,-0.1469079039595993,1.207973875461528,0.5984553131699963,0.7453632171295956,23487,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 22:00:00,24515,-0.10249177753353822,1.4307621276310547,0.6395598053054484,0.7420515828389866,24515,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 22:30:00,30313,-0.12998351868298674,1.2729317580280917,0.6104400598839352,0.740423578566922,30313,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 23:00:00,30373,-0.1275506440068266,1.2538671645416342,0.6069226372846801,0.7344732812915066,30373,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-06 23:30:00,28464,-0.11515310271927635,1.273823801522874,0.6106046421474016,0.725757744866678,28464,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 00:00:00,25818,-0.101867874324005,1.2874278181348453,0.6131145868522591,0.714982461176264,25818,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 00:30:00,24635,-0.09773127156221616,1.2414319730456818,0.6046283411264639,0.7023596126886801,24635,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 01:00:00,23410,-0.09832692776458883,1.160627970193545,0.5897199809799812,0.6880469087445701,23410,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 01:30:00,21481,-0.2079030712535011,0.4848985610631846,0.4650477241943885,0.6729507954478896,21481,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 02:00:00,19800,-0.12837405587500506,0.7980389184761147,0.522822203922243,0.6511962597972479,19800,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-09-07 02:30:00,17674,-0.08564334379660155,0.9944833275449128,0.5590662499569398,0.6447095937535413,17674,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
