timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 15:01:00,94.8,-7.617297887557732,-1.6464658974389987,0.6990470032380028,8.316344890795733,94.8,-1.7975637104073348,-1.5814154224260584,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,-7.342869385406427,-1.587148646525728,0.973475505389308,8.316344890795735,42.0,-1.7975637104073348,-1.5814154224260584,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,-6.862850207235656,-1.570418663355417,1.0508759943155046,7.913726201551159,68.4,-1.7975637104073348,-1.570418663355417,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,-6.965960147261598,-1.5822833454115222,0.9477660542895608,7.913726201551159,68.4,-1.7975637104073348,-1.570418663355417,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,-7.181739666543484,-1.631296594471646,0.7319865350076757,7.913726201551159,86.4,-1.7975637104073348,-1.570418663355417,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,-7.1721955620754425,-1.6291286984131848,0.7415306394757152,7.9137262015511585,68.4,-1.7975637104073348,-1.570418663355417,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,-6.923636008486541,-1.5726696269180298,0.9900901930646174,7.9137262015511585,42.0,-1.7975637104073348,-1.570418663355417,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,-6.8632627135468445,-1.5691262298684452,1.0056899038906912,7.868952617437537,112.8,-1.7975637104073348,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,-6.9856040548793255,-1.5957737903388869,0.8833485625582114,7.868952617437537,42.0,-1.7975637104073348,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,-7.60982011502115,-1.7383681344295976,0.2591325024163875,7.868952617437537,60.0,-1.7975637104073348,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,-7.26934270896963,-1.824145096604248,-0.11636175523476565,7.152980953734863,68.4,-1.824145096604248,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,-6.983007173374772,-1.7807985757620166,0.16997378036009314,7.152980953734865,86.4,-1.824145096604248,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,-6.977426373564082,-1.7793753665188152,0.17555458017078254,7.1529809537348665,76.8,-1.824145096604248,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,-6.90107328571153,-1.8373930988508569,-0.05194910641781595,6.849124179293714,42.0,-1.8373930988508569,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,-6.575406446305051,-1.7639636996370245,0.2737177329886636,6.849124179293715,112.8,-1.8373930988508569,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,-6.616512733283894,-1.7749911545403307,0.23261144600982145,6.8491241792937165,68.4,-1.8373930988508569,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,-6.736921256348209,-1.8437796030202842,-0.023806533373473743,6.713114722974735,42.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,-6.442999561404305,-1.7695915627555117,0.27011516157042903,6.713114722974732,112.8,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,-6.540968762737188,-1.796499134366579,0.1721459602375481,6.713114722974735,42.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,-6.375308040376476,-1.75099985817144,0.33780668259825763,6.713114722974732,68.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,-6.475647694911772,-1.7785584827504497,0.2374670280629597,6.713114722974732,60.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,-6.286265982908215,-1.7265441567354018,0.4268487400665187,6.713114722974732,94.8,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,-6.527704172453383,-1.7928559699016553,0.1854105505213516,6.713114722974732,68.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,-6.377414458662819,-1.7515783930590525,0.33570026431191624,6.713114722974735,42.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,-6.381148961215093,-1.7526040867820782,0.3319657617596431,6.713114722974735,104.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,-6.4172438679463175,-1.762517674669411,0.2958708550284156,6.7131147229747326,42.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,-6.28264993971248,-1.7255509982742314,0.4304647832622511,6.713114722974732,68.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,-6.450694843655209,-1.7717050979830784,0.2624198793195233,6.713114722974732,68.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,-6.2705523963818095,-1.7222283671916117,0.4425623265929237,6.713114722974732,86.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,-6.295673569066138,-1.729127982006892,0.4174411539085968,6.713114722974732,68.4,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,-6.386145760449015,-1.7539764745466382,0.3269689625257184,6.713114722974732,42.0,-1.8437796030202842,-1.5691262298684452,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,2.9580806670656834,-0.6181553372678579,4.462440244907729,1.504359577842044,195.0,-1.8437796030202842,-0.6181553372678579,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.17599719547941414,-0.2288055090681844,1.3176747059268177,1.1416775104474033,68.4,-1.8437796030202842,-0.2288055090681844,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.07291889740812718,-0.058305570891313614,1.1055744106455792,1.0326555132374515,42.0,-1.8437796030202842,-0.058305570891313614,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.734676514797446,0.7413910874771581,1.4478903887585115,0.7132138739610655,112.8,-1.8437796030202842,0.7413910874771581,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.2768213495359614,0.7541094496568839,1.00491973788287,0.7280983883469087,42.0,-1.8437796030202842,0.7541094496568839,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.2726888824681153,0.7831518819278962,1.0111792427167294,0.7384903602486141,68.4,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.22588197396477505,0.7397568745384433,0.9834807235597508,0.7575987495949759,42.0,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.21454556954058696,0.7572709486908415,0.9901478461142412,0.7756022765736541,112.8,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.19666005413655974,0.7585923874832474,0.990650881233344,0.7939908270967841,68.4,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.07049365888435588,0.4754386922073053,0.882862118222828,0.8123684593384721,50.4,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.15698219459493026,0.732697299883835,0.9807933391741824,0.8238111445792521,112.8,-1.8437796030202842,0.7831518819278962,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.1608071569080527,0.7864183754497382,1.0012434635393266,0.8404363066312739,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.10851437970094513,0.70188539406902,0.967860601341542,0.8593462216405969,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.06278142293728284,0.6258333696792313,0.9389456584314164,0.8761642354941335,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.05567375298053745,0.6166051591378938,0.9354370972444348,0.8797633442638972,86.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.046266451626922216,0.600561193402644,0.9293371892274028,0.8830707376004808,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 18:56:00,42.0,0.06259887158630828,0.6500228214591957,0.948142476305193,0.8855436047188847,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.05691666719686528,0.6464632765848961,0.9467891390646368,0.8898724718677714,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,-0.09970634612203433,0.2449602666656681,0.7941378887763291,0.8938442348983634,60.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,-0.07837500064152614,0.2859531342199908,0.8097233572048951,0.8880983578464212,50.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,-0.09626379285657438,0.2377660021243209,0.7914026328753523,0.8876664257319267,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,-0.060414068128327274,0.3175470795507209,0.8217353599474067,0.8821494280757339,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,-0.03000788517002162,0.3859292045987388,0.8477342108353522,0.8777420960053738,60.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.0002442637292356941,0.4616388381869961,0.8765189769282442,0.8762747131990085,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,-0.029299048609146783,0.3769967017104854,0.8443380775551306,0.8736371261642774,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,-0.04800809910035875,0.3157967514415354,0.8210698860463873,0.8690779851467461,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,-0.06963398463915926,0.2432663755021061,0.7934938721747548,0.863127856813914,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,-0.08069792042882917,0.1925857355379464,0.7742251173589516,0.8549230377877808,94.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,-0.05374336253836276,0.2385830319103093,0.7917132672050402,0.8454566297434029,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,-0.02451105821199373,0.3095424889870735,0.8186920184844557,0.8432030766964494,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,-0.020259751565093964,0.32181939820043226,0.823359693432826,0.8436194449979201,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,-0.01793634584668247,0.32794360350781204,0.8256881133303055,0.8436244591769879,86.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,-0.010096460988398115,0.3449824143951261,0.8321662609932526,0.8422627219816508,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,-0.024760481274860524,0.3024194520110228,0.8159838432693739,0.8407443245442344,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,-0.023693345043954702,0.2926190012645691,0.8122577166330229,0.8359510616769776,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,-0.0280162534017262,0.2715114420163687,0.8042326328100635,0.8322488862117897,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,-0.06442395732702888,0.16720653147488918,0.7645759562422587,0.8289999135692876,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,-0.05123728008268413,0.18915496638669893,0.7729207405860506,0.8241580206687348,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,-0.023757196074019604,0.25207175554133704,0.7968416734092281,0.8205988694832476,86.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,-0.009585791571316005,0.2880241179351408,0.8105107442123001,0.8200965357836161,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,-0.01944079265392817,0.2611485124789148,0.8002926520092715,0.8197334446631996,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,-0.016940528466721002,0.2638960907922083,0.8013372799558307,0.8182778084225517,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,-0.010853888273462451,0.2745420132210441,0.8053848545171299,0.8162387427905924,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,-0.007732765479269266,0.2768324953434487,0.8062556947128695,0.8139884601921388,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,-0.019598262884360174,0.23937473242638066,0.7920142713585495,0.8116125342429097,86.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,-0.04646896216636876,0.1617538193083874,0.7625028377123473,0.8089717998787159,50.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.010307376941587898,0.3010059828175216,0.8154464429652631,0.8051390660236752,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.05831823996070318,0.4310626210306978,0.8648939139456909,0.8065756739849878,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.06735783250283077,0.4666924976965632,0.8784403758308876,0.8110825433280568,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.06193754584378364,0.4655204690097428,0.8779947710907067,0.8160572252469229,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,-0.1702506113853669,-0.13430908104063732,0.6499398661138202,0.8201904774991869,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,-0.3060233798135171,-0.5093372046433267,0.5073543548053361,0.8133777346188532,112.8,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,-0.3904990207495269,-0.7501812013510971,0.415785583678887,0.8062846044284139,42.0,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,-0.7676100828866727,-1.7615910973039028,0.031248030144175664,0.7988581130308483,68.4,-1.8437796030202842,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,-0.8166371294294407,-1.8990458158892949,-0.021012187417602336,0.7956249420118383,68.4,-1.8990458158892949,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,-0.8019897190277946,-1.9278197220610416,-0.01071468622242152,0.7912750328053729,86.4,-1.9278197220610416,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,-0.7987844981191355,-1.9561412036201205,-0.010434413099223841,0.7883500850199117,68.4,-1.9561412036201205,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,-0.7762198100245222,-1.9405119648486642,0.00569877821095765,0.7819185882354799,42.0,-1.9561412036201205,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,-0.7844457393236614,-1.9804960332122048,-0.008880328353830888,0.7755654109698304,94.8,-1.9804960332122048,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,-0.761540776570386,-1.9663804014926318,0.005101578738895353,0.7666423553092814,68.4,-1.9804960332122048,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,-0.7959383787450829,-2.066706080290558,-0.0311574679753262,0.7647809107697567,42.0,-2.066706080290558,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,-0.7629507680342281,-2.067811616185196,-0.00038748253424895137,0.7625632854999791,86.4,-2.067811616185196,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,-0.7559181548316389,-2.05570599053749,0.004241292987315253,0.7601594478189542,68.4,-2.067811616185196,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,-0.7814119948274778,-2.1226217330275823,-0.019203118530399296,0.7622088762970786,68.4,-2.1226217330275823,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,-0.7659478053963896,-2.137276417999111,-0.005037635929742907,0.7609101694666467,42.0,-2.137276417999111,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,-0.7654994195926553,-2.1533437868654173,-0.005495569818815666,0.7600038497738396,112.8,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,-0.7540369991653264,-2.140927670940023,0.004223510352148906,0.7582605095174753,68.4,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,-0.7400042215943862,-2.1061627968520256,0.016049254126134734,0.7560534757205211,42.0,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,-0.67687386195116,-1.9289944944836923,0.07631545682765105,0.7531893187788109,112.8,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,-0.6772642271229886,-1.9392239879079831,0.07283575579760768,0.7500999829205963,42.0,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,-0.6804619555714411,-1.95797853901524,0.06645614068871487,0.7469180962601558,68.4,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,-0.7117395186063235,-2.0523510195859984,0.03435406053389144,0.7460935791402149,68.4,-2.1533437868654173,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,-0.7688810539949534,-2.208953038639187,-0.0189162417581347,0.7499648122368188,86.4,-2.208953038639187,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,-0.7934890840970024,-2.3160273488524084,-0.03574658879015477,0.7577424953068476,68.4,-2.3160273488524084,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,-0.7330052088974208,-2.2419598276040773,0.023873913625029344,0.7568791225224502,42.0,-2.3160273488524084,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,-0.7261208186569214,-2.2229946479765097,0.02998689071243144,0.7561077093693528,112.8,-2.3160273488524084,0.7864183754497382,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,-0.7269143254271989,-2.2273417426543642,0.02858570756076424,0.7555000329879632,42.0,-2.3160273488524084,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:01:00,68.4,-0.7412233487103874,-2.2741214633191262,0.013507371041183413,0.7547307197515708,68.4,-2.3160273488524084,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:06:00,68.4,-0.7777732784870618,-2.376100088797489,-0.019363026877317464,0.7584102516097443,68.4,-2.376100088797489,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:11:00,86.4,-0.7861267338923367,-2.449653194799261,-0.023257763340609985,0.7628689705517266,86.4,-2.449653194799261,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:16:00,68.4,-0.7654255579882134,-2.4591193346968763,-0.002925194851882293,0.7625003631363312,68.4,-2.4591193346968763,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:21:00,42.0,-0.7860746540960469,-2.5218820011594616,-0.019338141185779204,0.7667365129102677,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:26:00,112.8,-0.7625832012640068,-2.509070000120083,0.0038726837290724266,0.7664558849930793,112.8,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:31:00,68.4,-0.7656295029394192,-2.5201201675772182,0.0005325494609558772,0.766162052400375,68.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:36:00,42.0,-0.7644959884655875,-2.517355517376295,0.001368220314929816,0.7658642087805173,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:41:00,104.4,-0.7330741172939362,-2.4142829464326,0.03252396774114689,0.7655980850350831,104.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:46:00,42.0,-0.727665727937655,-2.3970839130397015,0.037722719799606216,0.7653884477372612,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:51:00,68.4,-0.7212200617344183,-2.3766377359558426,0.04390298602585937,0.7651230477602777,68.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,-0.7131063033658208,-2.3509344443954774,0.051672320316692257,0.7647786236825129,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,-0.7085535992006332,-2.3371017812775534,0.055853519586179866,0.7644071187868131,112.8,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,-0.7217449534647706,-2.3820086202113906,0.04227952876861577,0.7640244822333864,68.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,-0.7107401573913157,-2.345929464851644,0.053185175551731065,0.7639253329430468,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,-0.6616045755646691,-2.183715735399605,0.10221752176761388,0.763822097332283,112.8,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,-0.6687324419098789,-2.2076544639320983,0.09498156196730456,0.7637140038771835,42.0,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,-0.6851636346728974,-2.262376272858134,0.07844080003621214,0.7636044347091095,68.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,-0.7146284960227385,-2.36017876993158,0.04887803791069842,0.7635065339334369,68.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:36:00,86.4,-0.7424808075070443,-2.4525777209171693,0.020948605734925692,0.7634294132419699,86.4,-2.5218820011594616,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:41:00,68.4,-0.7697934296160577,-2.539185259342787,-0.005230256087284374,0.7645631735287733,68.4,-2.539185259342787,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:46:00,50.4,-0.7562743042568273,-2.5120389467854736,0.008162822614609952,0.7644371268714373,50.4,-2.539185259342787,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:51:00,112.8,-0.7634995776306867,-2.536519482383678,0.0008015919068705485,0.7643011695375572,112.8,-2.539185259342787,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 01:56:00,68.4,-0.7610745226497699,-2.528920398965063,0.0030866156959695533,0.7641611383457395,68.4,-2.539185259342787,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:01:00,42.0,-0.8168361558739632,-2.682150204927844,-0.04298917167679117,0.7738469841971719,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:06:00,112.8,-0.7248247197685919,-2.5122387615497352,0.04898604119847391,0.7738107609670658,112.8,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:11:00,42.0,-0.7255684261411864,-2.514949913183472,0.04820440705432755,0.773772833195514,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:16:00,68.4,-0.7268875918977198,-2.5196588812425307,0.04684679570833914,0.7737343876060591,68.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:21:00,42.0,-0.7299379708107084,-2.5303584800907832,0.04376206533605199,0.7737000361467604,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:26:00,94.8,-0.7172908371984963,-2.4865848897373333,0.056382138815667136,0.7736729760141634,94.8,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:31:00,68.4,-0.7173483673387668,-2.4869032634669916,0.056290350597478264,0.7736387179362451,68.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:36:00,42.0,-0.700571376798531,-2.4288653290802493,0.07302288248832092,0.7735942592868519,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:41:00,94.8,-0.6970584702757866,-2.4168469047119285,0.07648783469838014,0.7735463049741668,94.8,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:46:00,42.0,-0.6953384601863589,-2.4110522486498978,0.07815845355101317,0.7734969137373721,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:51:00,68.4,-0.6771891156313777,-2.3481443940684703,0.09629499983045298,0.7734841154618307,68.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 02:56:00,50.4,-0.6679940206615667,-2.3162967978513294,0.10547676904710017,0.7734707897086668,50.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:01:00,86.4,-0.6505742259577562,-2.255923441581384,0.1228826109299708,0.7734568368877269,86.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:06:00,60.0,-0.6452324079595069,-2.2374440365787223,0.12821028561029965,0.7734426935698065,60.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:11:00,42.0,-0.5914468308573151,-2.0509289067032133,0.1819832255287042,0.7734300563860192,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:16:00,112.8,-0.5877668083011272,-2.0381990251927924,0.18565329322822613,0.7734201015293531,112.8,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:21:00,42.0,-0.5879285796252672,-2.038803853913059,0.18547891907178352,0.7734074986970507,42.0,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:26:00,68.4,-0.6279543968283221,-2.177692875736387,0.14543674645652888,0.773391143284851,68.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:31:00,68.4,-0.6312765879184611,-2.1892773137597388,0.14209691397090715,0.7733735018893683,68.4,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
2014-03-03 03:36:00,168.6,-0.5370963475184161,-1.8626697149461082,0.2362589843596313,0.7733553318780473,168.6,-2.682150204927844,0.7864183754497382,0,0.0,0.0,0.0
