timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 10:44:00,92.97399999999999,-0.3224250077890227,-1.3687959101489542,0.20034025811742653,0.5227652659064492,92.97399999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:49:00,94.25,-0.3295227916421545,-1.4148404163472712,0.1901171463532751,0.5196399379954296,94.25,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:54:00,97.708,-0.3302948225030892,-1.4246537924307638,0.1879383144193828,0.5182331369224721,97.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:59:00,95.096,-0.3583134940191639,-1.5572016523830534,0.15850914472528208,0.516822638744446,95.096,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:04:00,95.406,-0.3649034752208202,-1.5921567742677638,0.15074817284694775,0.5156516480677679,95.406,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:09:00,94.572,-0.36915793467688,-1.6144304148919897,0.145802828954774,0.514960763631654,94.572,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:14:00,95.494,-0.37227062815508505,-1.6309942441505465,0.14212521588573138,0.5143958440408164,95.494,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:19:00,94.208,-0.3494351579585761,-1.5311847257736826,0.16428559821447258,0.5137207561730487,94.208,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:24:00,94.124,-0.3351767099150128,-1.4703942217342003,0.1777827158579546,0.5129594257729674,94.124,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:29:00,95.046,-0.3209256900057629,-1.4101829004364008,0.1911512394434488,0.5120769294492117,95.046,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:34:00,96.584,-0.3074734304662433,-1.3541696688362146,0.20358767484474607,0.5110611053109894,96.584,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:39:00,94.432,-0.29728771400518106,-1.313471992349137,0.212623647420425,0.509911361425606,94.432,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:44:00,96.43,-0.27323897474446457,-1.2074883360363389,0.2361548534885823,0.5093938282330469,96.43,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:49:00,97.042,-0.22670789347546585,-1.0002511929956637,0.2821670414760754,0.5088749349515412,97.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:54:00,96.31200000000001,-0.19077147204021647,-0.8403351509430328,0.3176726795155715,0.508444151555788,96.31200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 11:59:00,95.292,-0.15476685923376327,-0.6793164823198312,0.35342313014175314,0.5081899893755164,95.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:04:00,94.042,-0.14805408327539893,-0.650018418697285,0.3599280837967335,0.5079821670721324,94.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:09:00,96.78,-0.14490504946890587,-0.6369538535277108,0.3628287666556905,0.5077338161245963,96.78,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:14:00,95.666,-0.14387289340107895,-0.6335665216501525,0.3635808449213885,0.5074537383224674,95.666,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:19:00,95.0,-0.14105868383044978,-0.6223536502738192,0.3660704022375987,0.5071290860680485,95.0,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:24:00,94.67200000000001,-0.1383649951230947,-0.6119045131329734,0.3683903901286561,0.5067553852517508,94.67200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:29:00,95.75,-0.14389741861637825,-0.6387273658185109,0.3624349994973273,0.5063324181137056,95.75,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:34:00,96.834,-0.12893007412466229,-0.5721725245339577,0.3772119541673769,0.5061420282920391,96.834,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:39:00,95.876,-0.10656667816068977,-0.4723084025331517,0.3993844599609215,0.5059511381216113,95.876,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:44:00,95.834,-0.08524612669937676,-0.3769952218807076,0.420546535067339,0.5057926617667158,95.834,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:49:00,95.958,-0.07291973021201409,-0.32189872648821183,0.4327794305138564,0.5056991607258705,95.958,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:54:00,93.03,-0.09996623520234173,-0.4440594992126679,0.4056564719706968,0.5056227071730385,93.03,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 12:59:00,93.042,-0.12295282975600184,-0.5480017424069512,0.3825785142092428,0.5055313439652447,93.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:04:00,96.166,-0.14841769998383764,-0.6631586135925467,0.35701060911607546,0.5054283090999131,96.166,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:09:00,96.0,-0.17811904312782428,-0.7974702535911646,0.32718983308215793,0.5053088762099822,96.0,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:14:00,96.334,-0.2012496017333157,-0.9022685994718368,0.30392179762920163,0.5051713993625173,96.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:19:00,95.126,-0.20950154268108034,-0.9401358479491079,0.29551425576705903,0.5050157984481394,95.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:24:00,94.25,-0.21240873069710248,-0.9535451718494607,0.2925370272498375,0.50494575794694,94.25,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:29:00,93.334,-0.22559704026287145,-1.013261104849423,0.2792784931148464,0.5048755333777178,93.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:34:00,95.124,-0.2452869625703481,-1.1022063471886376,0.2595302706144919,0.5048172331848401,95.124,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:39:00,95.626,-0.26764584138857617,-1.2030648094744274,0.2371369946856089,0.5047828360741851,95.626,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:44:00,95.542,-0.2851207544133315,-1.2818978295173469,0.2196339559705621,0.5047547103838936,95.542,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:49:00,96.126,-0.28334629782075704,-1.2740571256461033,0.2213748019173098,0.5047210997380668,96.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:54:00,92.71799999999999,-0.2882890114187492,-1.296489639539165,0.21639418391063805,0.5046831953293872,92.71799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 13:59:00,96.292,-0.29513365546377424,-1.3275155458932657,0.20950560296080767,0.504639258424582,96.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:04:00,94.916,-0.3093230284932482,-1.3916517292879849,0.19526565502551446,0.5045886835187626,94.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:09:00,96.416,-0.33103036538986824,-1.4896785657744784,0.1735010757514675,0.5045314411413357,96.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:14:00,92.166,-0.3476703313743885,-1.5647403902526529,0.15683534330650667,0.5045056746808951,92.166,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:19:00,93.666,-0.3577673640769953,-1.6103333972995033,0.14671247642861776,0.5044798405056129,93.666,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:24:00,95.292,-0.3801301769648023,-1.711151253671968,0.1243282160984344,0.5044583930632367,95.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:29:00,95.25,-0.4203966112487027,-1.8925667338574184,0.0840491278246886,0.5044457390733913,95.25,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:34:00,94.334,-0.4434685755866296,-1.9965285847783785,0.060966816623534474,0.5044353922101641,94.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:39:00,93.126,-0.4540773263144994,-2.0443656841714155,0.05034570123006081,0.5044230275445603,93.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:44:00,96.876,-0.4546403640859687,-2.046964389242856,0.04976871920590846,0.5044090832918772,96.876,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:49:00,94.458,-0.4616024699923992,-2.0783942489189773,0.04279044981549137,0.5043929198078906,94.458,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:54:00,93.958,-0.4719567205295562,-2.12511319747852,0.03241759381024447,0.5043743143398006,93.958,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 14:59:00,96.376,-0.4582122769042443,-2.063303592386106,0.046140979141737135,0.5043532560459815,96.376,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:04:00,92.766,-0.4651556249338877,-2.0946188604174907,0.03918815216102546,0.5043437770949132,92.766,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:09:00,95.49,-0.4709663387271727,-2.1208328991647214,0.03336793450577498,0.5043342732329477,95.49,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:14:00,92.45200000000001,-0.4844925763252946,-2.1817900949602684,0.01983380683453688,0.5043263831598315,92.45200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:19:00,92.126,-0.4857436639256376,-2.187445912469657,0.018578064091480988,0.5043217280171186,92.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:24:00,95.06200000000001,-0.4863037628118465,-2.189985720403394,0.01801415880701048,0.5043179216188569,95.06200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:29:00,95.064,-0.4871807057342561,-2.1939559251411485,0.01713266717832815,0.5043133729125843,95.064,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:34:00,92.75,-0.4857404038718377,-2.1874919648256075,0.01856783923686204,0.5043082431086997,92.75,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:39:00,94.854,-0.4899966696619714,-2.206688805430053,0.0143056272332719,0.5043022968952433,94.854,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:44:00,96.81200000000001,-0.4815149827975509,-2.168518438364301,0.02278046952848845,0.5042954523260393,96.81200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:49:00,93.456,-0.4770244440885986,-2.1483281147740207,0.02726326132407885,0.5042877054126774,93.456,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:54:00,94.49600000000001,-0.4725886282936139,-2.128365075118313,0.03169559000784149,0.5042842183014554,94.49600000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 15:59:00,94.63799999999999,-0.4852193965656621,-2.1852693216616617,0.019061325460364542,0.5042807220260266,94.63799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:04:00,94.874,-0.5163889749585827,-2.307687870571722,-0.00811886628981918,0.5082701086687635,94.874,-2.307687870571722,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:09:00,94.876,-0.5643683318861635,-2.4805340943061376,-0.03806741987829789,0.5263009120078657,94.876,-2.4805340943061376,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:14:00,93.084,-0.5625161089060856,-2.5972733239444152,-0.024767650401851096,0.5377484585042345,93.084,-2.5972733239444152,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:19:00,94.666,-0.5567413823628481,-2.660272316829801,-0.013042960690598869,0.5436984216722492,94.666,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:24:00,94.868,-0.5421624945840742,-2.6527653509983624,0.0015341900246274814,0.5436966846087017,94.868,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:29:00,95.126,-0.534338561602558,-2.6144918117307605,0.009356109488497768,0.5436946710910557,95.126,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:34:00,91.542,-0.5351574887207342,-2.61851025588975,0.008534864649814166,0.5436923533705483,91.542,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:39:00,88.97200000000002,-0.5057407051467738,-2.474583432752963,0.03794902494984224,0.543689730096616,88.97200000000002,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:44:00,91.788,-0.4545374846587441,-2.2240460441778045,0.08915106462591008,0.5436885492846542,91.788,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:49:00,93.126,-0.3942586684593882,-1.929100751421544,0.14942869691010333,0.5436873653694915,93.126,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:54:00,93.956,-0.388400353657344,-1.9004401618729985,0.15528602882990136,0.5436863824872454,93.956,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 16:59:00,94.334,-0.4321930947700801,-2.114725849574052,0.11149270781669313,0.5436858025867732,94.334,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:04:00,93.238,-0.4418393092068096,-2.161928191265643,0.10184601920929147,0.5436853284161011,93.238,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:09:00,94.042,-0.4333785042674491,-2.120531285531293,0.1103062575071804,0.5436847617746295,94.042,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:14:00,97.25,-0.41310264102384897,-2.021322313400564,0.13058148172081355,0.5436841227446625,97.25,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:19:00,93.876,-0.4001589458612057,-1.957990969101015,0.14352443615171048,0.5436833820129162,93.876,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:24:00,97.382,-0.3771624335374276,-1.8454705976128167,0.16652009583376345,0.5436825293711911,97.382,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:29:00,96.664,-0.3530164393594834,-1.7273262310324853,0.19066512496315952,0.5436815643226429,96.664,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:34:00,97.00399999999999,-0.3231881422736637,-1.5813751151735715,0.22049298765253467,0.5436811299261983,97.00399999999999,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:39:00,96.876,-0.2344792246456421,-1.1473144490771752,0.3092014697425077,0.5436806943881498,96.876,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:44:00,95.042,-0.17854552427842724,-0.8736262772357629,0.3651348085275512,0.5436803328059784,95.042,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:49:00,95.458,-0.1263857473820622,-0.6184036156592985,0.4172943720904543,0.5436801194725165,95.458,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:54:00,96.792,-0.08627554876510451,-0.4221407172054832,0.4574043962697703,0.5436799450348748,96.792,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 17:59:00,93.042,-0.0848863127388998,-0.41534404772975897,0.4587934238402272,0.5436797365791269,93.042,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:04:00,96.64200000000001,-0.06311268955949928,-0.30880438978119074,0.4805668119336407,0.5436795014931399,96.64200000000001,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:09:00,95.436,-0.04595970898426127,-0.22487424333869305,0.4977195200088978,0.543679228993159,95.436,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:14:00,95.31200000000001,-0.023301468896305688,-0.11400643902159226,0.520377446427492,0.5436789153237976,95.31200000000001,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:19:00,94.5,-0.00043691144878443833,-0.0021293027999771397,0.5432416488534925,0.5436785603022769,94.5,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:24:00,94.78200000000001,0.009318941769545286,0.04560641177014624,0.5529973422663009,0.5436784004967556,94.78200000000001,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:29:00,94.65,0.01765394434688705,0.08927261596483405,0.561921354496152,0.5442674101492649,94.65,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:34:00,89.28399999999998,0.019406554120978026,0.1034907891221266,0.5648271062893719,0.5454205521683939,89.28399999999998,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:39:00,90.51,0.03710388752357463,0.1966273306033912,0.5838613147934845,0.5467574272699098,90.51,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:44:00,91.334,0.07787524690878167,0.4085551210517561,0.6271727550408283,0.5492975081320466,91.334,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:49:00,95.166,0.10077431906397584,0.5464281127209869,0.6553497007248789,0.5545753816609029,95.166,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:54:00,94.292,-0.012544788317839341,0.026485286428124862,0.5490895797403914,0.5616343680582307,94.292,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 18:59:00,93.834,0.0057994510202226115,0.11791942939384906,0.5677758710061512,0.5619764199859286,93.834,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:04:00,95.542,0.04137036823912943,0.2994253274988079,0.6048700238951219,0.5634996556559925,95.542,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:09:00,94.794,0.04832494941129495,0.35238153358180924,0.6156926231900868,0.5673676737787918,94.794,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:14:00,95.01799999999999,0.05976979039101784,0.4306569123472119,0.6316896728599929,0.5719198824689751,95.01799999999999,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:19:00,94.876,0.05822869724350555,0.4485162645567078,0.6353395682533312,0.5771108710098256,94.876,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:24:00,96.084,0.05122335425799196,0.4390225993087444,0.6333993587402441,0.5821760044822522,96.084,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:29:00,95.042,0.04054507982074629,0.4103887232322947,0.6275474862221981,0.5870024064014518,95.042,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:34:00,93.584,0.038426424707435625,0.4181065387034497,0.6291247673466404,0.5906983426392047,93.584,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:39:00,95.66799999999999,-0.010485586632732469,0.18887885592446094,0.5822777678818004,0.5927633545145329,95.66799999999999,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:44:00,95.666,0.03775072427108639,0.41500988443652176,0.6284919076543604,0.590741183383274,95.666,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:49:00,95.042,0.0747003492809073,0.6209837492450525,0.6705865509255208,0.5958862016446135,95.042,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:54:00,95.70200000000001,0.09581963331755383,0.7588644714663557,0.6987650764936604,0.6029454431761065,95.70200000000001,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 19:59:00,94.912,0.10269320963726593,0.8285024789569349,0.7129969164708113,0.6103037068335454,94.912,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 20:04:00,94.512,0.09154487840828952,0.8122433342502218,0.7096740536553784,0.6181291752470889,94.512,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 20:09:00,94.542,0.07660985663067499,0.7726296137155844,0.7015782428781271,0.6249683862474521,94.542,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 20:14:00,93.204,0.06783669771729006,0.7593070474331859,0.6988555252380262,0.6310188275207361,93.204,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 20:19:00,96.506,0.05219621252476003,0.7117101070195977,0.6891281929409352,0.6369319804161752,96.506,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 20:24:00,93.88,-0.07687241894420849,0.10586276116554673,0.5653118635041271,0.6421842824483356,93.88,-2.660272316829801,2.2328411247478384,0,0.0,0.0,0.0
