timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 20:42:00,14.334000000000001,0.0,0.0,0.0,0.0,14.334000000000001,,,0,0.0,0.0,0.0
2014-04-10 20:47:00,13.29,0.0,0.0,0.0,0.0,13.29,,,0,0.0,0.0,0.0
2014-04-10 20:52:00,13.332,0.0,0.0,0.0,0.0,13.332,,,0,0.0,0.0,0.0
2014-04-10 20:57:00,14.334000000000001,0.0,0.0,0.0,0.0,14.334000000000001,,,0,0.0,0.0,0.0
2014-04-10 21:02:00,12.998,0.0,0.08420432607570838,,0.0,12.998,,0.08420432607570838,0,0.0,0.0,0.0
2014-04-10 21:07:00,13.334000000000001,0.02205898178101684,0.12832228963774206,0.02205898178101684,0.0,13.334000000000001,0.08420432607570838,0.12832228963774206,0,0.0,0.0,0.0
2014-04-10 21:12:00,14.334000000000001,1.3299767596220518,0.15636645414079098,1.6356631684419518,0.3056864088199003,14.334000000000001,0.08420432607570838,0.15636645414079098,0,0.0,0.0,0.0
2014-04-10 21:17:00,14.102,0.9504066596539088,0.1815271594432097,1.3486691146320748,0.3982624549781663,14.102,0.08420432607570838,0.1815271594432097,0,0.0,0.0,0.0
2014-04-10 21:22:00,14.017999999999999,1.1091752077909176,0.22823560669348275,1.4799330808002369,0.3707578730093192,14.017999999999999,0.08420432607570838,0.22823560669348275,0,0.0,0.0,0.0
2014-04-10 21:27:00,14.28,1.9109873135668125,0.39282715864082185,2.142748653218789,0.2317613396519767,14.28,0.08420432607570838,0.39282715864082185,0,0.0,0.0,0.0
2014-04-10 21:32:00,13.95,1.2241595829778078,0.5375947739687277,1.469076166933834,0.2449165839560261,13.95,0.08420432607570838,0.5375947739687277,0,0.0,0.0,0.0
2014-04-10 21:37:00,13.67,0.8871189459943924,0.6214098098706913,1.1848628181106726,0.2977438721162802,13.67,0.08420432607570838,0.6214098098706913,0,0.0,0.0,0.0
2014-04-10 21:42:00,14.0,0.7151813492672869,0.6612209968025589,1.074107931011108,0.3589265817438212,14.0,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 21:47:00,12.665999999999999,-0.22000658383616087,0.2054645973761744,0.2101503777139023,0.4301569615500633,12.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 21:52:00,14.0,0.002513317328959153,0.3211675432626269,0.4106696204954063,0.4081563031664471,14.0,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 21:57:00,13.665999999999999,0.1594406456910541,0.426216126119737,0.59272429618577,0.433283650494716,13.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:02:00,13.332,0.2907428348015066,0.5226721784559629,0.7598876681117892,0.4691448333102826,13.332,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:07:00,13.665999999999999,0.2587508376121285,0.5306239756902755,0.7736685476560422,0.5149177100439137,13.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:12:00,13.044,0.22801680748212605,0.5369143844842093,0.784570154339277,0.556553346857151,13.044,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:17:00,13.308,0.2838774958981931,0.5897158783919405,0.8760778985457292,0.592200402647536,13.308,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:22:00,13.665999999999999,0.16348709399465322,0.5353803066507581,0.7819115174033308,0.6184244234086775,13.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:27:00,14.0,-0.15308901600906438,0.355359011395171,0.4699252189332715,0.6230142349423359,14.0,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:32:00,13.665999999999999,-0.578197962442047,0.0945597568209262,0.017946501843999426,0.5961444642860464,13.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:37:00,14.014000000000001,-0.2366804023358245,0.25549029882049723,0.29684752873608505,0.5335279310719095,14.014000000000001,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:42:00,14.668,0.20279580105127404,0.5077142743901817,0.733964839839013,0.5311690387877389,14.668,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:47:00,13.665999999999999,0.4159725534868416,0.6475326774549988,0.9762774282928128,0.5603048748059712,13.665999999999999,0.08420432607570838,0.6612209968025589,0,0.0,0.0,0.0
2014-04-10 22:52:00,13.332,0.4739516062771281,0.6871782218914948,1.0449852255676402,0.5710336192905119,13.332,0.08420432607570838,0.6871782218914948,0,0.0,0.0,0.0
2014-04-10 22:57:00,15.334000000000001,0.8560415168928376,0.8765721132039808,1.3140996527822282,0.4580581358893906,15.334000000000001,0.08420432607570838,0.8765721132039808,0,0.0,0.0,0.0
2014-04-10 23:02:00,13.332,0.4175972196275887,0.8088766954881166,0.9145656615330006,0.4969684419054118,13.332,0.08420432607570838,0.8765721132039808,0,0.0,0.0,0.0
2014-04-10 23:07:00,14.334000000000001,0.3342223775953227,0.7673138388486809,0.8621116656555693,0.5278892880602466,14.334000000000001,0.08420432607570838,0.8765721132039808,0,0.0,0.0,0.0
2014-04-10 23:12:00,14.0,0.5026986067444543,0.9030096446361676,1.0333652274381353,0.530666620693681,14.0,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:17:00,13.668,-0.11471568588589133,0.4500412278983141,0.4467935094336993,0.5615091953195908,13.668,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:22:00,14.0,0.1767855462993606,0.6892176908390795,0.7388976977177487,0.5621121514183881,14.0,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:27:00,14.0,0.20017662079957488,0.7353558085595804,0.7952457900843399,0.595069169284765,14.0,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:32:00,12.998,0.08451747779245755,0.6705053888036332,0.7160445217413831,0.6315270439489256,12.998,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:37:00,14.0,-0.06617438698747713,0.5628814860528042,0.5846043609226399,0.650778747910117,14.0,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:42:00,12.998,-0.2954164750660356,0.3760193848370932,0.356391259493068,0.6518077345591036,12.998,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:47:00,14.017999999999999,-0.4068897731750851,0.26998668904960965,0.2268944262605977,0.6337841994356828,14.017999999999999,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:52:00,12.998,-0.3990657660826721,0.246647398038478,0.19839034784038853,0.5974561139230606,12.998,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-10 23:57:00,14.165999999999999,-0.4697822931613327,0.16010828411003966,0.09270086101514086,0.5624831541764735,14.165999999999999,0.08420432607570838,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:02:00,13.0,-0.5620870757322467,0.06116545150683095,-0.028137182363912897,0.5339498933683338,13.0,0.06116545150683095,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:07:00,14.335999999999999,-0.453097913631258,0.08335701662718442,0.02636065592834003,0.479458569559598,14.335999999999999,0.06116545150683095,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:12:00,13.665999999999999,-0.3871707962473641,0.11552290732010564,0.06456949665616267,0.4517402929035267,13.665999999999999,0.06116545150683095,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:17:00,13.668,-0.2936425458485529,0.16708379205514134,0.12581703528129895,0.4194595811298519,13.668,0.06116545150683095,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:22:00,13.998,-0.2638420438764518,0.1667130118427007,0.1253765972341321,0.389218641110584,13.998,0.06116545150683095,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:27:00,14.332,-0.6216840929667717,-0.08232105645580212,-0.17044306907820952,0.4512410238885622,14.332,-0.08232105645580212,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:32:00,12.998,-0.7172793467259247,-0.28264935053054074,-0.2033107197946126,0.5139686269313122,12.998,-0.28264935053054074,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:37:00,13.334000000000001,-0.856852706914831,-0.5927630087083404,-0.26155383583472624,0.5952988710801047,13.334000000000001,-0.5927630087083404,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:42:00,13.665999999999999,-0.9532393289572141,-1.0161482237541721,-0.283054523091563,0.670184805865651,13.665999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:47:00,13.335999999999999,-0.6052687944928224,-0.917302326666846,0.051504828610181685,0.6567736231030041,13.335999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:52:00,13.665999999999999,-0.5423942327016924,-0.8188183803291764,0.10282105848358504,0.6452152911852774,13.665999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 00:57:00,14.302,-0.5122987839091898,-0.7812058827975736,0.12241949702327096,0.6347182809324609,14.302,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:02:00,12.998,-0.4446495846462655,-0.6648361462659267,0.18305533029593973,0.6277049149422053,12.998,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:07:00,14.332,-0.41229399706564585,-0.6196665743231886,0.2065914722083418,0.6188854692739877,14.332,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:12:00,13.665999999999999,-0.4233733522340021,-0.660536439564499,0.18529574353773,0.6086690957717321,13.665999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.335999999999999,-0.4200257577061942,-0.6742675517468708,0.17814098445900525,0.5981667421651995,13.335999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,-0.3887497447228049,-0.627093320197087,0.20272167806778607,0.5914714227905911,13.332,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642000000000001,-0.3352461014600568,-0.5349170187833341,0.2507512346415057,0.5859973361015625,13.642000000000001,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.665999999999999,-0.30683197256610073,-0.4903797075146841,0.2739579296206972,0.5807899021867979,13.665999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,-0.3549401097152877,-0.5920266300434474,0.2209935934381725,0.5759337031534603,13.612,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,-0.39693980304943344,-0.6806658223225971,0.1748070895871401,0.5717468926365735,13.966,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664000000000001,-0.4317913376332657,-0.7548542078874743,0.1361503501980551,0.5679416878313208,13.664000000000001,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334000000000001,-0.45467050460440295,-0.8036313108774922,0.11073446138900747,0.5654049659934105,14.334000000000001,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,-0.4114068883036959,-0.7267460540310378,0.15079643758846434,0.5622033258921603,14.668,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,-0.3495991051400078,-0.6152628664296902,0.2088860765064197,0.5584851816464275,14.012,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.665999999999999,-0.2851105886891749,-0.4988693013085133,0.2695343259486607,0.5546449146378356,13.665999999999999,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312000000000001,-0.2888034502968965,-0.5106527647030799,0.2633944124018665,0.5521978626987629,14.312000000000001,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334000000000001,-0.2880348206075949,-0.51301725085494,0.26216236881087035,0.5501971894184653,13.334000000000001,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,-0.3673120744810998,-0.6688168554741232,0.18098113448653755,0.5482932089676373,14.0,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,-0.5055402020868649,-0.9375072285759724,0.040976824509053135,0.5465170265959179,13.634,-1.0161482237541721,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.665999999999999,-0.6159244474706222,-1.111116746373737,-0.049484476594527545,0.5664399708760947,13.665999999999999,-1.111116746373737,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.347999999999999,-0.6649142840308303,-1.2540773207452514,-0.0709789489922886,0.5939353350385417,14.347999999999999,-1.2540773207452514,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,-0.5946499075540747,-1.2564387800091799,-0.0010947445799947924,0.5935551629740798,14.318,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,-0.5621424446340698,-1.1908540527715523,0.030371055168126517,0.5925134998021964,13.708,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334000000000001,-0.5084952765890005,-1.0776204895605748,0.08280739118739229,0.5913026677763928,14.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652000000000001,-0.4744370208720057,-1.006778728077368,0.11561288016073575,0.5900499010327415,13.652000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,-0.4656654915485517,-0.989560597802056,0.1235862728469444,0.5892517643954961,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,-0.5589397885849574,-1.1923907582279265,0.02965943573844445,0.5885992243234018,13.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.665999999999999,-0.5476899918129219,-1.1694386223538,0.04028813870359897,0.5879781305165208,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.665999999999999,-0.5116688947679867,-1.0929042768418302,0.07572975640490585,0.5873986511728926,12.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.665999999999999,-0.5026132108181623,-1.0744280498236378,0.08428575005927008,0.5868989608774324,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334000000000001,-0.5157140544870302,-1.1036997115348621,0.07073059339187643,0.5864446478789067,14.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,-0.5492290835719968,-1.1767269693401357,0.03691304212654939,0.5861421256985463,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334000000000001,-0.5097187134492306,-1.092232395144176,0.07604089219772499,0.5857596056469556,14.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,-0.4289292841821001,-0.9187322989244624,0.1563855275405247,0.5853148117226248,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,-0.3879874705240288,-0.8313149708651046,0.19686685002161824,0.584854320545647,13.668,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,-0.3782857419619241,-0.8109980841098654,0.2062752186232328,0.5845609605851568,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.665999999999999,-0.3836119657420648,-0.8230177213102099,0.20070915042583254,0.5843211161678973,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.665999999999999,-0.3944311213063758,-0.8468741285280448,0.18966169638823369,0.5840928176946094,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334000000000001,-0.4149487195548659,-0.8916408123159467,0.16893108607266005,0.583879805627526,13.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.665999999999999,-0.4410385374349817,-0.9483770875118472,0.1426575828260064,0.5836961202609878,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,-0.4679473997989187,-1.0068460390795213,0.11558170970008234,0.5835291094990009,13.626,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.665999999999999,-0.4745083895395957,-1.0212542846882844,0.10890952181898984,0.5834179113585856,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.665999999999999,-0.4809745487142026,-1.0355213019542315,0.10230273413046688,0.5832772828446695,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.665999999999999,-0.4697199142012585,-1.0115706622754903,0.1133938254505454,0.5831137396518039,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,-0.3981460743265932,-0.8573763586226182,0.1847983109168727,0.5829443852434659,13.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,-0.3403281666640365,-0.7327545436964424,0.2425083323760065,0.5828364990400431,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334000000000001,-0.2893524321568577,-0.6228655487274484,0.29339586167045656,0.5827482938273143,13.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.655999999999999,-0.3218267203559901,-0.6931734081005416,0.2608376127349025,0.5826643330908926,14.655999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.665999999999999,-0.44803591853017016,-0.96588483400223,0.13455007431106794,0.5825859928412381,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,-0.5272817963573759,-1.1371581017489518,0.05523664140291661,0.5825184377602926,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,-0.5639448414148464,-1.216462697249197,0.01851217297146075,0.5824570143863071,13.662,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.345999999999998,-0.5779730514776175,-1.2468442037059226,0.004443068050969166,0.5824161195285866,13.345999999999998,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392000000000001,-0.5390183759782848,-1.162835281613383,0.0433460217560742,0.582364397734359,13.392000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,-0.5050131568706459,-1.0895326607073148,0.07729108850065579,0.5823042453713017,13.65,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.665999999999999,-0.4866593261115529,-1.050033032906029,0.09558262413099756,0.5822419502425504,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,-0.4257826234245651,-0.9186586295962657,0.15641964242252698,0.5822022658470921,12.998,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334000000000001,-0.40748885431210224,-0.8792242420372816,0.17468096652220325,0.5821698208343055,13.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.665999999999999,-0.3830309681403286,-0.8264753906101436,0.19910796872569464,0.5821389368660232,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334000000000001,-0.2979058871153347,-0.6427143967172437,0.2842042330289644,0.5821101201442991,13.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,-0.2249297709219276,-0.4851798989017997,0.35715549966609944,0.5820852705880271,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.665999999999999,-0.18515220735286134,-0.3993310928623952,0.39691046906459465,0.582062676417456,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,-0.14461408243844606,-0.3118235867383454,0.4374335513134432,0.5820476337518892,13.644,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,-0.14730176325798727,-0.3176685798406407,0.43472684480654655,0.5820286080645338,13.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,-0.14810112611050802,-0.3194425452813725,0.4339053547350607,0.5820064808455687,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:17:00,13.655999999999999,-0.14605717184459532,-0.31507821774180833,0.4359263928343064,0.5819835646789017,13.655999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:22:00,13.332,-0.10090458271852798,-0.2176050548510844,0.481064383525949,0.5819689662444769,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:27:00,13.665999999999999,-0.0355495944617259,-0.07650010214522851,0.5464074364534713,0.5819570309151972,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:32:00,14.048,-0.009832075100766556,-0.020988979203746545,0.5721135947057105,0.5819456698064771,14.048,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:37:00,13.974,0.01019255981216105,0.02223029551863931,0.5921276289512767,0.5819350691391156,13.974,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:42:00,13.665999999999999,0.008463808616174684,0.019882643571635945,0.5910404754354945,0.5825766668193199,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:47:00,14.0,0.010181292888398641,0.024830346738060168,0.59333166382877,0.5831503709403714,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:52:00,14.0,-0.003659628617926902,-0.003500771635431832,0.58021205511288,0.5838716837308069,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 06:57:00,13.328,-0.03391302995405043,-0.06884654978583883,0.5499516527783629,0.5838646827324134,13.328,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:02:00,13.332,-0.11649904079952922,-0.2472043630360634,0.4673574999314309,0.5838565407309602,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:07:00,12.662,-0.04035252453970939,-0.08278809481321048,0.543495585169496,0.5838481097092054,12.662,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:12:00,13.716,0.090590005980571,0.19996394774122805,0.6744327445512376,0.5838427385706666,13.716,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:17:00,13.64,0.177882183984311,0.4010976160754858,0.7675739680408843,0.5896917840565733,13.64,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:22:00,13.332,0.21199335012563347,0.5001042095067962,0.8134220616102273,0.6014287114845939,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:27:00,13.665999999999999,0.0773313528252173,0.2409128820339994,0.6933954267924198,0.6160640739672025,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:32:00,13.332,-0.10893325124276844,-0.1469828312531174,0.5137682086286788,0.6227014598714472,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:37:00,13.324000000000002,-0.03791457481389472,0.005577234387226682,0.5844159091707278,0.6223304839846225,13.324000000000002,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:42:00,13.972000000000001,-0.009297159370068031,0.06673102163569844,0.6127350792655243,0.6220322386355923,13.972000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:47:00,13.042,0.018362144101219058,0.13067248349507746,0.6423451691058872,0.6239830250046682,13.042,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:52:00,15.31,-0.06670462139757549,-0.04477121601554046,0.5611004875898508,0.6278051089874263,15.31,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 07:57:00,14.332,-0.00980594150867342,0.07809183735499481,0.6179960596110781,0.6278020011197515,14.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:02:00,13.665999999999999,-0.002169629726040179,0.09951413366893648,0.6279163226140992,0.6300859523401394,13.665999999999999,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:07:00,13.334000000000001,0.03751112731465467,0.18349958145988046,0.6668084058111023,0.6292972784964477,13.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:12:00,14.0,0.017977696904491025,0.13688727521961042,0.6452231224080383,0.6272454255035472,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:17:00,13.0,-0.006266129417142885,0.07320079523994849,0.6157311098863123,0.6219972393034552,13.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:22:00,14.334000000000001,-0.013884236657018434,0.05142128041432592,0.6056454257009171,0.6195296623579354,14.334000000000001,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:27:00,13.628,-0.014819654310884391,0.05235703536705039,0.6060787562412738,0.6208984105521582,13.628,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:32:00,13.704,-0.02154472490827275,0.04055471277430557,0.6006133223563765,0.6221580472646493,13.704,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:37:00,13.668,-0.01907846303260952,0.045775552782162165,0.6030309952900166,0.6221094583226261,13.668,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:42:00,13.332,0.02120546049788741,0.1304364175045798,0.6422358513802109,0.6210303908823235,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:47:00,13.668,0.030629410754668074,0.15902964440603995,0.6554768376316681,0.624847426877,13.668,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:52:00,14.0,0.051659894667639206,0.2113745456760104,0.6797167781056189,0.6280568834379798,14.0,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 08:57:00,13.332,0.06312293729599516,0.2425727917004856,0.6941640997774016,0.6310411624814064,13.332,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
2014-04-11 09:02:00,13.686,0.008353467062465536,0.1264050621731947,0.640369006455657,0.6320155393931914,13.686,-1.2564387800091799,0.9030096446361676,0,0.0,0.0,0.0
