timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 11:45:00,0.102,0.3084091665601436,0.1835285730964134,0.9924548439539882,0.6840456773938446,0.102,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.1,0.2074165060201856,0.1802944544836948,0.9531440167260588,0.7457275107058733,0.1,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.068,0.12423330365359075,0.17629497757087745,0.9045302320294948,0.7802969283759041,0.068,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.102,0.0551288952752288,0.1720698321417687,0.8531734384587889,0.7980445431835601,0.102,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.098,0.007548424607304759,0.1687223011489072,0.8124840797002684,0.8049356550929636,0.098,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.068,-0.7718358262345741,0.1046710259760232,0.033938542703645706,0.8057743689382197,0.068,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.1,0.024836972785202468,0.16386371232947824,0.7534277590999647,0.7285907863147623,0.1,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.1,-0.15179102993982796,0.15318411480332356,0.6236168698012633,0.7754078997410913,0.1,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.066,-1.0540597187126792,0.08166951030212657,-0.2456457016963985,0.8084140170162806,0.066,0.08166951030212657,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.102,-1.3471856495586223,0.02772307515672806,-0.5264103948063454,0.8207752547522769,0.102,0.02772307515672806,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.068,-0.9176983045981276,0.004996917517040733,-0.14528353728072665,0.7724147673174009,0.068,0.004996917517040733,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.1,-0.6879837633409217,0.006291092400468601,0.007223876945422852,0.6952076402863445,0.1,0.004996917517040733,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.102,-0.6289542271375901,0.004374719774159429,-0.003473008159754552,0.6254812189778355,0.102,0.004374719774159429,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.068,-0.5614267713252078,0.004085755531545388,-0.0016073697183395519,0.5598194016068683,0.068,0.004085755531545388,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.102,-0.5160926201480774,0.0019493073720859844,-0.011864966737899382,0.5042276534101781,0.102,0.0019493073720859844,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.066,-0.44037244914169216,0.0031248037889168856,0.00645168144403745,0.4468241305857296,0.066,0.0019493073720859844,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.098,-0.4027916920381974,0.003121518181094518,0.006433648471144942,0.4092253405093424,0.098,0.0019493073720859844,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.102,-0.3518445807129651,0.002667242463402553,0.003940368035453354,0.35578494874841843,0.102,0.0019493073720859844,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.068,-0.4972216638812874,-0.02017120794460786,-0.12140787173644768,0.3758137921448398,0.068,-0.02017120794460786,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.1,-0.3734152546229705,-0.02424536851972781,-0.01994004562091499,0.3534752090020555,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.1,-0.29950763952495396,-0.01771290645523249,0.03134658674009901,0.3308542262650529,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.066,-0.2258153973496036,-0.005970277838167615,0.08769461032866477,0.3135100076782684,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.102,-0.20878252828168,-0.005972202595403042,0.08768537421385257,0.29646790249553256,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.1,-0.1977215509789336,-0.007006502906540923,0.08272219431348835,0.28044374529242194,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.068,-0.1823406368386467,-0.007000385374312357,0.0827515498233627,0.2650921866620094,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.1,-0.1679180543274968,-0.006992938305462104,0.08278728523022295,0.2507053395577197,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.098,-0.15832303278504842,-0.006996115715553086,0.0827720381518561,0.2410950709369045,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.066,-0.14238724617448326,-0.00699628329397789,0.0827712340122259,0.22515848018670914,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.102,-0.12582537604695027,-0.007021028611637503,0.08265249145562625,0.20847786750257646,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.1,-0.11449090481300635,-0.0069930845623580856,0.08278658340380116,0.19727748821680752,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.1,-0.1070388604948233,-0.006952806510639511,0.082979861134227,0.1900187216290503,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.066,-0.10128673886516557,-0.006907609590069086,0.0831967424841772,0.18448348134934275,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.102,-0.0980966601109358,-0.007390420414393639,0.08087993279828466,0.17897659290922047,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.1,-0.0928629090838382,-0.0073886917255368565,0.08088822806194801,0.17375113714578622,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.068,-0.08774713815627433,-0.007376742779097667,0.0809455661195304,0.1686927042758047,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.1,-0.08294961866233855,-0.007373741920620125,0.08095996599964181,0.16390958466198036,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.102,-0.079848956057523,-0.0073827366400125985,0.08091680405719877,0.16076576011472174,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.098,-0.07423577744716761,-0.007378376171889578,0.08093772814231343,0.15517350558948104,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.068,-0.06833316360324976,-0.0073742178327257935,0.08095768229405673,0.14929084589730648,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.1,-0.06441757576425658,-0.007380173208990814,0.08092910490366115,0.14534668066791773,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.1,-0.06184259097891684,-0.007374076934484107,0.08095835840651032,0.14280094938542714,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.066,-0.0601774388871099,-0.0074306356118472566,0.08068695667950983,0.14086439556661973,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.098,-0.05827832129080579,-0.007438063003230687,0.08065131569668366,0.13892963698748945,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.102,-0.05642140790847802,-0.007434833709665578,0.08066681174240861,0.13708821965088666,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.068,-0.054630798820035284,-0.0074344661030286705,0.08066857573479254,0.13529937455482782,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.1,-0.05292210699798373,-0.007431941887565684,0.08068068840198908,0.1336027953999728,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.1,-0.05186149372725922,-0.007441763082655206,0.08063356054411165,0.13249505427137087,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.068,-0.0498484857981444,-0.007443783550542926,0.08062386515341934,0.13047235095156373,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.1,-0.04771368047363194,-0.0074430966515452454,0.08062716129793575,0.12834084177156768,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.1,-0.046336517453125135,-0.00745375692762229,0.08057600703704249,0.12691252449016766,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.066,-0.048194750901752056,-0.00803282788061166,0.07779728476091773,0.12599203566266978,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.102,-0.04748254182683734,-0.008030191586036628,0.07780993524947055,0.1252924770763079,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.102,-0.04683536227561669,-0.008041190973412549,0.07775715373354852,0.1245925160091652,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.068,-0.04611916615262805,-0.008030918139849408,0.07780644881787879,0.12392561497050684,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.102,-0.045471814782575296,-0.00803119412033193,0.07780512450155692,0.12327693928413222,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.098,-0.04491440303275202,-0.008043377950382902,0.07774665933455731,0.12266106236730932,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.064,-0.044849034488781636,-0.008113343291150488,0.07741092456847395,0.1222599590572556,0.064,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.102,-0.04410080302769578,-0.008111529461689916,0.07741962838672138,0.12152043141441715,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:35:00,70.074,-0.08503537967356517,-0.01680458567286358,0.035705242926885664,0.12074062260045085,70.074,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:40:00,84.448,-0.0830173546308394,-0.01649291329830066,0.03720082989352564,0.12021818452436504,84.448,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:45:00,96.396,0.019687541512195456,0.004840116677145789,0.13956922758985854,0.11988168607766313,96.396,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:50:00,71.288,0.14945934966337698,0.03213707034236357,0.2705560312420157,0.12109668157863865,71.288,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 16:55:00,4.303999999999999,0.12264710400038507,0.028530739016987324,0.2532507370683439,0.1306036330679588,4.303999999999999,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.1,0.11172215387415832,0.028008817553462517,0.2507462515824165,0.13902409770825816,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:05:00,82.352,0.09237030125603274,0.02569854230184726,0.239660195076728,0.14728989382069524,82.352,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:10:00,85.35,0.08780716329477489,0.026325890194579704,0.2426705784423871,0.1548634151476122,85.35,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:15:00,92.738,0.14183473078208422,0.03921882613450512,0.3045384516554611,0.1627037208733769,92.738,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:20:00,66.72800000000001,0.1775772391606968,0.04909149890891557,0.3519133296760624,0.17433609051536564,66.72800000000001,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.102,-0.05647376648583954,0.003361825473927882,0.1324755188210537,0.18894928530689328,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.098,0.006011110432247557,0.01655518544731721,0.19578500285877687,0.18977389242652945,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.102,0.06295500864742226,0.029442588722001232,0.2576263270970263,0.19467131844960409,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.102,0.1110140586418316,0.04110613038523546,0.3135948450667633,0.20258078642493169,0.102,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.068,0.12186861504123793,0.04466258949907215,0.3306608231005921,0.2087922080593541,0.068,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.1,0.12035880803839075,0.04601224346532445,0.3371372549121429,0.2167784468737521,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.098,0.11712927882542185,0.04711003804244368,0.3424051175640383,0.22527583873861645,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.1,0.10953547056592802,0.04746081354306558,0.344088344278252,0.2345528737123241,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.066,0.1011746333835294,0.04765465577477268,0.3450185130676165,0.2438438796840871,0.066,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.1,-0.0073067422065931096,0.026472072469364786,0.24337204678788601,0.25067878899447904,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.304,0.07775132100755366,0.04388688713080685,0.3269385478954307,0.24918722688787706,0.304,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.098,0.08900599124864628,0.048857591596293985,0.350790905115178,0.2617849138665317,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.098,0.09051010981184393,0.051588432142784864,0.3638950807259657,0.2733849709141217,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.064,0.11079687713916414,0.05782207755015713,0.3938077697764318,0.28301089263726764,0.064,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.098,0.17218371057507004,0.07214730407408987,0.4625486137906125,0.2903649032155424,0.098,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.1,0.28912945009,0.0988675655458916,0.5907681098511179,0.301638659761118,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.1,0.4140292288063415,0.12888854761588436,0.7348264004602176,0.3207971716538761,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.1,0.47707007286922404,0.14790667663595736,0.826086544809509,0.3490164719402851,0.1,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 18:55:00,76.33800000000002,0.08675818131995787,0.07362955604479254,0.4696613286462944,0.3829031473263365,76.33800000000002,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 19:00:00,83.70200000000001,0.4629278710088829,0.15418709877825126,0.8562236960863399,0.3932958250774569,83.70200000000001,-0.02424536851972781,0.18414931631971893,0,0.0,0.0,0.0
2014-04-03 19:05:00,94.23200000000001,0.9007647256937346,0.2355880727268627,1.2468333414874455,0.3460686157937109,94.23200000000001,-0.02424536851972781,0.2355880727268627,0,0.0,0.0,0.0
2014-04-03 19:10:00,73.16199999999998,0.9852213945764594,0.3114703914945886,1.2920421574823815,0.3068207629059221,73.16199999999998,-0.02424536851972781,0.3114703914945886,0,0.0,0.0,0.0
2014-04-03 19:15:00,1.666,0.7276367955846228,0.3332029468564872,1.0647349870049942,0.3370981914203715,1.666,-0.02424536851972781,0.3332029468564872,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.102,0.6294542398928511,0.33796103823819273,1.0133112709643006,0.3838570310714496,0.102,-0.02424536851972781,0.33796103823819273,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.1,0.5791809038326539,0.34137632613959,1.0094291206275647,0.4302482167949108,0.1,-0.02424536851972781,0.34137632613959,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.066,0.5522119511482703,0.3491837297227671,1.021353775493142,0.4691418243448716,0.066,-0.02424536851972781,0.3491837297227671,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.102,0.5071976475700894,0.3547919404931966,1.0150181407844865,0.5078204932143968,0.102,-0.02424536851972781,0.3547919404931966,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.1,0.11815009801031072,0.22946364749235,0.6693510374289484,0.5512009394186377,0.1,-0.02424536851972781,0.3547919404931966,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.1,0.39864666076919,0.3435345546919911,0.9703000587712024,0.5716533980020123,0.1,-0.02424536851972781,0.3547919404931966,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.098,0.4124129395730365,0.36214656853173866,1.019403440937502,0.6069905013644656,0.098,-0.02424536851972781,0.36214656853173866,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.068,0.3677768606133383,0.3659974374388488,1.0099662248040056,0.6421893641906673,0.068,-0.02424536851972781,0.3659974374388488,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.102,0.3272705132924536,0.3666772865987281,1.0017421183670752,0.6744716050746216,0.102,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.098,0.2934287833903677,0.364052282498304,0.9932851062325136,0.6998563228421459,0.098,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:10:00,35.118,0.25357752146167145,0.35724342204275683,0.9758676954828502,0.7222901740211788,35.118,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:15:00,92.42200000000001,0.22065399528118768,0.3523131625686744,0.9632558414254576,0.7426018461442698,92.42200000000001,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:20:00,89.13600000000002,0.2156718997505296,0.35763507266219435,0.9768695576525392,0.7611976579020096,89.13600000000002,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:25:00,88.044,-0.05365609066781429,0.2592435644878526,0.7251790841379572,0.7788351748057715,88.044,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:30:00,28.734,0.2048718035385773,0.36031649388738174,0.9837287692896208,0.7788569657510435,28.734,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.1,0.1701790128956039,0.3578774470995356,0.977489563769268,0.807310550873664,0.1,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.066,0.12719556892709138,0.3485503122627249,0.9536302792926892,0.8264347103655977,0.066,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.102,0.11019189781987704,0.3469566167654424,0.9495535252943832,0.8393616274745062,0.102,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.1,0.09040303957614504,0.3428200844834047,0.9389720656939304,0.8485690261177853,0.1,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.098,0.03307823153527889,0.3225529239624421,0.887127640062417,0.8540494085271381,0.098,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.098,-0.09966443536877112,0.27126365762475474,0.7559270926749909,0.8555915280437622,0.098,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.066,-0.15915995314636022,0.2454914612529604,0.6900005058313992,0.8491604589777594,0.066,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.1,-0.3437410025757304,0.1692562867953714,0.4949870589016261,0.8387280614773566,0.1,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.098,-0.14127546542029412,0.2390331692975877,0.6734798671044988,0.8147553325247929,0.098,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.1,-0.11312243231716025,0.24876439686401602,0.6983728413003267,0.8114952736174871,0.1,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:25:00,57.01,-0.09515126091965244,0.2528301761039606,0.7087733110267809,0.8039245719464334,57.01,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:30:00,85.39399999999998,-0.16160238293936646,0.22296289960246896,0.6323713012930617,0.7939736842324282,85.39399999999998,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:35:00,97.366,-0.1180723262965392,0.2339001426242411,0.6603493242563458,0.7784216505528849,97.366,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:40:00,78.89,0.048221078437388536,0.2930855702804789,0.8117486532062214,0.7635275747688328,78.89,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:45:00,75.3,0.17275649582535135,0.33941360466413995,0.9302581173600007,0.7575016215346496,75.3,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:50:00,84.132,0.2285769566372651,0.3625226791626748,0.9893723032378504,0.7607953466005855,84.132,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 21:55:00,97.44200000000001,-0.09098407295338518,0.2424428782992216,0.6822020758508828,0.773186148804268,97.44200000000001,-0.02424536851972781,0.3666772865987281,0,0.0,0.0,0.0
2014-04-03 22:00:00,75.226,0.2452826029837254,0.3698126692895321,1.0080204681149876,0.7627378651312622,75.226,-0.02424536851972781,0.3698126692895321,0,0.0,0.0,0.0
2014-04-03 22:05:00,8.332,0.29745881679334074,0.3886384536430511,1.0477741412360977,0.7503153244427571,8.332,-0.02424536851972781,0.3886384536430511,0,0.0,0.0,0.0
2014-04-03 22:10:00,1.052,0.2383811650394431,0.3910831028330486,1.0059209129996711,0.7675397479602281,1.052,-0.02424536851972781,0.3910831028330486,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.098,0.21539790932331526,0.3915428890245538,1.0011070423128172,0.7857091329895021,0.098,-0.02424536851972781,0.3915428890245538,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.066,0.19776944269898045,0.3918024010140245,1.000624144585043,0.8028547018860626,0.066,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.102,0.176032415474483,0.3914545751548396,0.9991639761473192,0.8231315606728361,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.098,0.15530238820214634,0.3906472997692105,0.9972236331272528,0.8419212449251064,0.098,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.102,0.13971869285228822,0.3894642142584521,0.9943800041081992,0.8546613112559108,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.068,-0.17305405569558865,0.2629732854552905,0.6903501833380635,0.8634042390336522,0.068,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.098,0.08806969527078967,0.3671024469240484,0.9406319276325976,0.852562232361808,0.098,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.102,0.08536188082202556,0.3732330398549924,0.9553672378057884,0.8700053569837628,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.1,0.07509487012993044,0.3725732204702577,0.9537813156279716,0.8786864454980412,0.1,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:00:00,1.8319999999999999,0.06890261388606099,0.3722879344258827,0.9530956106073808,0.8841929967213198,1.8319999999999999,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:05:00,99.016,0.05703120696024167,0.3690697831103228,0.9453605581657673,0.8883293512055256,99.016,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:10:00,85.57799999999997,0.05572566941235146,0.3698052721531909,0.9471283576751658,0.8914026882628143,85.57799999999997,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:15:00,92.564,0.04833279575839466,0.3684424761573566,0.9438527818984672,0.8955199861400723,92.564,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:20:00,51.056000000000004,0.01390729960205872,0.3555410403184386,0.9128432758184892,0.8989359762164306,51.056000000000004,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:25:00,0.102,-0.26895303882447386,0.2375884201004013,0.6293358786986298,0.8982889175231037,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.102,-0.0325810109948006,0.32766823864132705,0.8458490416988174,0.878430052693618,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.066,-0.019866559322837984,0.3353881342552083,0.864404352360698,0.8842709116835359,0.066,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.1,-0.01801745636564933,0.3368224835438146,0.8678519114960678,0.8858693678617171,0.1,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.102,-0.016473800973512254,0.3364918172319492,0.8670571318191187,0.883530932792631,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.1,-0.014742925847439747,0.3357739703625155,0.8653317365111757,0.8800746623586154,0.1,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.068,-0.011581979228466821,0.3354140429441145,0.8644666257119895,0.8760486049404563,0.068,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.102,-0.005803716152316452,0.3361610180351303,0.8662620327438619,0.8720657488961784,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.102,0.002658294454081167,0.3381850702599365,0.8711269842542966,0.8684686898002154,0.102,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.1,-0.24523184236445994,0.2336611342346282,0.6198963716194927,0.8651282139839527,0.1,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-04 00:15:00,45.106,-0.0013173350807363926,0.3273379042219093,0.8450550597486488,0.8463723948293852,45.106,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
2014-04-04 00:20:00,88.398,0.013605383500386205,0.33618021318982416,0.8663081696447168,0.8527027861443306,88.398,-0.02424536851972781,0.3918024010140245,0,0.0,0.0,0.0
