timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 12:24:00,0.066,-19.38374655994018,-2.8168399855097683,0.09933460245943272,19.483081162399614,0.066,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:29:00,0.134,-19.38010528162605,-2.816310836084404,0.10297588077356176,19.483081162399614,0.134,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:34:00,0.066,-19.383894109476717,-2.816861427362253,0.09918705292289767,19.483081162399614,0.066,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:39:00,0.066,-19.39494503100537,-2.8184673438213013,0.08813613139424589,19.483081162399614,0.066,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:44:00,0.066,-19.457027709217726,-2.8274891791953523,0.026053453181896544,19.483081162399614,0.066,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:49:00,0.136,-19.452778306649282,-2.8268716573436152,0.03030285575033148,19.483081162399614,0.136,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:54:00,0.066,-19.454048750492692,-2.827056277845456,0.02903241190692412,19.483081162399614,0.066,-2.8312752588604173,-2.685955571729796,0,0,0.0,0.0
2014-04-03 12:59:00,0.066,-12.035783862710213,-2.9485425301368964,-0.8069606643941658,11.228823198316043,0.066,-2.9485425301368964,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:04:00,0.134,-11.138745775496757,-2.9511335555902622,-0.009867304412541815,11.128878471084215,0.134,-2.9511335555902622,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:09:00,0.066,-11.036408548059649,-2.953850212194583,-0.010244653665328816,11.02616389439432,0.066,-2.953850212194583,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:14:00,0.066,-10.985334379994816,-2.9550681463006274,-0.004546317552047583,10.980788062442768,0.066,-2.9550681463006274,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:19:00,0.068,-10.925194211361454,-2.9567455843351964,-0.006233220566688626,10.918960990794766,0.068,-2.9567455843351964,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:24:00,0.134,-10.912465686197026,-2.9549867207212994,0.0064953045977381475,10.918960990794764,0.134,-2.9567455843351964,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:29:00,0.068,-10.907949982729411,-2.9537639133223816,0.011011008065353371,10.918960990794766,0.068,-2.9567455843351964,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:34:00,0.066,-10.914497622887488,-2.9555369488833225,0.0044633679072779145,10.918960990794766,0.066,-2.9567455843351964,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:39:00,0.066,-10.892370873652963,-2.9575555776574536,-0.0029912230309507896,10.889379650622013,0.066,-2.9575555776574536,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:44:00,0.132,-8.239491485660935,-3.0820486432452245,-0.4583691563722955,7.78112232928864,0.132,-3.0820486432452245,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:49:00,0.066,-7.675775674725762,-3.0894246279280484,-0.01862184727090473,7.657153827454858,0.066,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:54:00,0.066,-7.652996949924472,-3.087747456474132,0.004156877530386516,7.657153827454858,0.066,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 13:59:00,0.134,-7.6566054441170515,-3.0892033722203087,0.0005483833378054981,7.657153827454858,0.134,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:04:00,0.068,-7.6567281644858385,-3.08925288609168,0.00042566296901804207,7.657153827454858,0.068,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:09:00,0.068,-7.651645061563477,-3.087202011353037,0.005508765891377526,7.657153827454858,0.068,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:14:00,0.066,-7.656218537696546,-3.08904726745199,0.000935289758312376,7.657153827454858,0.066,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:19:00,0.066,-7.6425841180227,-3.0835462010143733,0.014569709432156913,7.657153827454858,0.066,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:24:00,0.132,-7.6441641459443375,-3.084183693388684,0.012989681510520462,7.657153827454858,0.132,-3.0894246279280484,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:29:00,0.066,-6.385899772011273,-3.215328137310592,-0.31205245470095544,6.073847317310317,0.066,-3.215328137310592,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:34:00,0.066,-6.022176890102421,-3.2221505203233054,-0.01288767770809853,6.0092892123943225,0.066,-3.2221505203233054,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:39:00,0.068,-6.008125297479423,-3.2223062366428312,-0.000290409896501788,6.007834887582921,0.068,-3.2223062366428312,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:44:00,0.20199999999999999,-5.996588281535393,-3.2238166193738973,-0.0028160359068650893,5.993772245628526,0.20199999999999999,-3.2238166193738973,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:49:00,0.066,-5.9540396929701735,-3.229235174071801,-0.01007426494563632,5.94396542802454,0.066,-3.229235174071801,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:54:00,0.066,-5.892362563323374,-3.2364623854260213,-0.013302931534819705,5.879059631788555,0.066,-3.2364623854260213,-2.685955571729796,0,0,0.0,0.0
2014-04-03 14:59:00,0.134,-5.853164068404155,-3.2401685955367743,-0.00673236010626042,5.846431708297894,0.134,-3.2401685955367743,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:04:00,0.066,-5.7960286571770565,-3.247553267192947,-0.013324608659403232,5.782704048517653,0.066,-3.247553267192947,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:09:00,0.068,-5.781053836766915,-3.246626512076708,0.0016502117507359467,5.782704048517653,0.068,-3.247553267192947,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:14:00,0.066,-5.1525463922175625,-3.368004983507145,-0.2144804319662698,4.9380659602512935,0.066,-3.368004983507145,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:19:00,0.134,-4.937267319122304,-3.367460270794897,0.0007986411289887652,4.9380659602512935,0.134,-3.368004983507145,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:24:00,0.066,-4.935015418599192,-3.3687141305349435,-0.0010397296963433904,4.933975688902847,0.066,-3.3687141305349435,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:29:00,0.066,-4.9157861165949885,-3.372982540682038,-0.0062517123982517965,4.909534404196737,0.066,-3.372982540682038,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:34:00,0.066,-4.872041827843222,-3.3819923564350027,-0.01311420971829544,4.858927618124926,0.066,-3.3819923564350027,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:39:00,0.134,-4.857159155912036,-3.3807614416824703,0.001768462212890411,4.858927618124927,0.134,-3.3819923564350027,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:44:00,0.068,-4.856121526304875,-3.3800392133069863,0.002806091820051777,4.858927618124927,0.068,-3.3819923564350027,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:49:00,0.068,-4.857944792346722,-3.381308273540416,0.0009828257782045376,4.858927618124927,0.068,-3.3819923564350027,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:54:00,0.066,-4.856280004856237,-3.3826377534776984,-0.000927245595172684,4.8553527592610655,0.066,-3.3826377534776984,-2.685955571729796,0,0,0.0,0.0
2014-04-03 15:59:00,0.132,-4.455483830840922,-3.50481668383825,-0.17537254943712924,4.280111281403793,0.132,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:04:00,0.066,-4.278708817801714,-3.50366826093336,0.0014024636020794016,4.280111281403793,0.066,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:09:00,0.066,-4.272460295665291,-3.4985515891476946,0.007650985738501081,4.2801112814037925,0.066,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:14:00,0.066,-4.268341300063734,-3.4951787038286355,0.011769981340056558,4.280111281403792,0.066,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:19:00,0.132,-4.269168167087524,-3.4958557930793006,0.010943114316268229,4.2801112814037925,0.132,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:24:00,0.066,-4.2693006221449865,-3.495964255374957,0.010810659258807276,4.280111281403793,0.066,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:29:00,0.068,-4.274050312289118,-3.4998535919285523,0.0060609691146749,4.2801112814037925,0.068,-3.50481668383825,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:34:00,0.066,-4.270625719472156,-3.5082438012979864,-0.004185224342760761,4.266440495129396,0.066,-3.5082438012979864,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:39:00,0.134,-4.265621125565832,-3.5075700433502,0.0008193695635664577,4.266440495129398,0.134,-3.5082438012979864,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:44:00,0.068,-3.99096615089251,-3.631261021243304,-0.1496035277191285,3.8413626231733815,0.068,-3.631261021243304,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:49:00,0.066,-3.838259305439128,-3.632858337900725,-0.0016897360088663615,3.836569569430261,0.066,-3.632858337900725,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:54:00,0.066,-3.8336857278518313,-3.6343488134027737,-0.0015740533825621824,3.8321116744692687,0.066,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 16:59:00,0.134,-3.830670755807204,-3.6329822558818723,0.0014409186620653,3.8321116744692687,0.134,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:04:00,0.066,-3.8290997196927057,-3.631492295848457,0.0030119547765631656,3.8321116744692687,0.066,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:09:00,0.066,-3.8240826557913055,-3.626734146351328,0.008029018677962163,3.8321116744692683,0.066,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:14:00,0.066,-3.822877942891042,-3.62559160477856,0.009233731578228248,3.832111674469272,0.066,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:19:00,0.134,-3.822482779219378,-3.625216834223,0.009628895249891049,3.8321116744692687,0.134,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:24:00,0.066,-3.8225486976084255,-3.6252793507776735,0.009562976860843805,3.83211167446927,0.066,-3.6343488134027737,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:29:00,0.066,-3.6474613465792767,-3.749069648136331,-0.12096336170762675,3.5264979848716496,0.066,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:34:00,0.066,-3.525269348483761,-3.747763467497581,0.0012286363878887085,3.5264979848716496,0.066,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:39:00,0.134,-3.5240947713305766,-3.746514757992205,0.002403213541072967,3.5264979848716496,0.134,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:44:00,0.068,-3.5245858241227603,-3.747036803127834,0.0019121607488897586,3.5264979848716496,0.068,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:49:00,0.066,-3.5254361844015114,-3.7479408331101918,0.001061800470137823,3.5264979848716496,0.066,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:54:00,0.066,-3.5251772187104558,-3.747665523038723,0.0013207661611949642,3.5264979848716504,0.066,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 17:59:00,0.136,-3.5253996021524316,-3.7479019420062483,0.0010983827192186095,3.5264979848716522,0.136,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:04:00,0.068,-3.5209409000521354,-3.743161833040919,0.0055570848195156545,3.5264979848716522,0.068,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:09:00,0.066,-3.518937421804404,-3.7410319071139817,0.007560563067246487,3.5264979848716496,0.066,-3.749069648136331,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:14:00,0.134,-3.3850159472948653,-3.8671358887088547,-0.11105698174141736,3.2739589655534482,0.134,-3.8671358887088547,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:19:00,0.066,-3.268117958723378,-3.872596362995608,-0.004622896443718875,3.2634950622796604,0.066,-3.872596362995608,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:24:00,0.066,-3.2568303336809743,-3.8789156657995054,-0.005325371292148052,3.251504962388826,0.066,-3.8789156657995054,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:29:00,0.066,-3.2400184335000315,-3.8900500915020046,-0.009333443555947485,3.2306849899440837,0.066,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:34:00,0.132,-3.229858242803735,-3.889054609801072,0.0008267471403501812,3.230684989944085,0.132,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:39:00,0.066,-3.2285527452592486,-3.887482667362181,0.0021322446848346353,3.2306849899440837,0.066,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:44:00,0.066,-3.228808057585437,-3.887790087534974,0.001876932358647728,3.230684989944085,0.066,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:49:00,0.066,-3.224007800669565,-3.8820101244890735,0.006677189274519171,3.2306849899440837,0.066,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:54:00,0.066,-3.20672965443216,-3.861205603292792,0.023955335511924542,3.230684989944084,0.066,-3.8900500915020046,-2.685955571729796,0,0,0.0,0.0
2014-04-03 18:59:00,0.134,-3.159464132744513,-3.968410618434227,-0.06507838516451896,3.0943857475799934,0.134,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:04:00,0.066,-3.0842547480098097,-3.9554180669072854,0.01013099957018331,3.0943857475799934,0.066,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:09:00,0.066,-3.08655324979909,-3.9583657921268056,0.007832497780903785,3.0943857475799934,0.066,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:14:00,0.066,-3.0872294395010416,-3.9592329750226014,0.007156308078953434,3.094385747579995,0.066,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:19:00,0.134,-3.0874389108469518,-3.9595016126073053,0.006946836733042527,3.0943857475799947,0.134,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:24:00,0.068,-3.0868588724793184,-3.958757739475452,0.007526875100675402,3.0943857475799934,0.068,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:29:00,0.066,-3.0862749275060604,-3.9580088562975,0.00811082007393297,3.0943857475799934,0.066,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:34:00,0.066,-3.086477723318792,-3.9582689328109883,0.007908024261201565,3.0943857475799934,0.066,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:39:00,0.134,-3.087154376000353,-3.9591367094573218,0.007231371579640319,3.0943857475799943,0.134,-3.968410618434227,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:44:00,0.068,-3.0139052626917566,-4.079739541573925,-0.08680922066296523,2.9270960420287904,0.068,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:49:00,0.066,-2.9268343196866544,-4.079374757168907,0.0002617223421355036,2.92709604202879,0.066,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:54:00,0.066,-2.9267268646167395,-4.079224988014982,0.0003691774120497452,2.927096042028788,0.066,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 19:59:00,0.134,-2.926796530819452,-4.079322087651562,0.0002995112093375916,2.927096042028788,0.134,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:04:00,0.068,-2.9268029858933664,-4.079331084630109,0.0002930561354224667,2.927096042028788,0.068,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:09:00,0.066,-2.927042101859724,-4.07966436063095,5.394016906615923e-05,2.92709604202879,0.066,-4.079739541573925,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:14:00,0.066,-2.9265646810600594,-4.080539336085131,-0.0005738296095451395,2.9259908514505137,0.066,-4.080539336085131,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:19:00,0.134,-2.925282104639966,-4.081608443964203,-0.0007666143163270767,2.9245154903236394,0.134,-4.081608443964203,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:24:00,0.066,-2.9240932423295445,-4.082246478397901,-0.00045715839976558174,2.923636083929779,0.066,-4.082246478397901,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:29:00,0.066,-2.8566308998891468,-4.203820538436059,-0.08706929154774927,2.7695616083413968,0.066,-4.203820538436059,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:34:00,0.068,-2.7694315474643227,-4.20407716716187,-0.00016907217139881998,2.769262475292924,0.068,-4.20407716716187,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:39:00,0.134,-2.7692270393951164,-4.204147106491927,-4.60696496694401e-05,2.769180969745447,0.134,-4.204147106491927,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:44:00,0.066,-2.769054726951935,-4.204396375706189,-0.00016418825197887243,2.7688905386999565,0.066,-4.204396375706189,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:49:00,0.068,-2.7688823860645746,-4.204383996411966,8.152635381095828e-06,2.768890538699956,0.068,-4.204396375706189,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:54:00,0.068,-2.7687914823045534,-4.204245964433516,9.905639540266984e-05,2.768890538699956,0.068,-4.204396375706189,-2.685955571729796,0,0,0.0,0.0
2014-04-03 20:59:00,0.136,-2.768839285538156,-4.204497608360054,-6.666881817181638e-05,2.768772616719984,0.136,-4.204497608360054,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:04:00,0.066,-2.7682605113293928,-4.205510714529563,-0.000667157144860647,2.767593354184533,0.066,-4.205510714529563,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:09:00,0.068,-2.7672355069194627,-4.206219883504108,-0.0004666951231782586,2.7667688117962843,0.068,-4.206219883504108,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:14:00,0.068,-2.71561858044216,-4.328664719491055,-0.08054180778870003,2.63507677265346,0.068,-4.328664719491055,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:19:00,0.132,-2.6347227791292074,-4.3295816871423725,-0.0005582045078199693,2.6341645746213875,0.132,-4.3295816871423725,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:24:00,0.066,-2.633932147491462,-4.330184660988497,-0.00036685584420337785,2.6335652916472583,0.066,-4.330184660988497,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:29:00,0.066,-2.633476455863496,-4.330415291074477,-0.0001402663944377664,2.633336189469057,0.066,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:34:00,0.068,-2.633310457943182,-4.330372976616658,2.5731525874900085e-05,2.633336189469057,0.068,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:39:00,0.068,-2.628495179076728,-4.3224544444833635,0.004841010392329157,2.6333361894690563,0.068,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:44:00,0.132,-2.6261577271172443,-4.318610598890089,0.0071784623518123735,2.633336189469057,0.132,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:49:00,0.066,-2.624249363415826,-4.315472371653247,0.00908682605323105,2.633336189469057,0.066,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:54:00,0.066,-2.622667694609772,-4.3128713810123465,0.010668494859285258,2.633336189469057,0.066,-4.330415291074477,-2.685955571729796,0,0,0.0,0.0
2014-04-03 21:59:00,0.134,-2.5990429783760174,-4.435836915934008,-0.06410714936912022,2.534935829006897,0.134,-4.435836915934008,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:04:00,0.066,-2.5332675061899184,-4.4413439040441,-0.003147063729967575,2.5301204424599506,0.066,-4.4413439040441,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:09:00,0.066,-2.5301134906099776,-4.4413669245829865,-1.3114214366656675e-05,2.5301003763956107,0.066,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:14:00,0.066,-2.5289103213165887,-4.4392778883867505,0.001190055079021606,2.5301003763956107,0.066,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:19:00,0.066,-2.5199052473681545,-4.423470279344387,0.010195129027456748,2.5301003763956107,0.066,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:24:00,0.134,-2.5161149838607715,-4.4168168077532215,0.01398539253483923,2.5301003763956107,0.134,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:29:00,0.066,-2.5147038242864403,-4.414339642215751,0.01539655210917169,2.5301003763956116,0.066,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:34:00,0.066,-2.513688024161907,-4.4125564951449165,0.01641235223370483,2.530100376395612,0.066,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:39:00,0.068,-2.513901528589708,-4.412931283241363,0.016198847805903128,2.5301003763956107,0.068,-4.4413669245829865,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:44:00,0.066,-2.50824371492412,-4.524627218735309,-0.04743064582383645,2.460813069100283,0.066,-4.524627218735309,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:49:00,0.134,-2.459933967733143,-4.523010839976703,0.0008791013671406023,2.460813069100284,0.134,-4.524627218735309,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:54:00,0.068,-2.4601964299917256,-4.523493421889967,0.0006166391085584063,2.460813069100284,0.068,-4.524627218735309,-2.685955571729796,0,0,0.0,0.0
2014-04-03 22:59:00,0.066,-2.4601726478071986,-4.527193880107287,-0.001395932425541751,2.458776715381657,0.066,-4.527193880107287,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:04:00,0.134,-2.4560582949379217,-4.538316244864782,-0.006040698103492604,2.4500175968344298,0.134,-4.538316244864782,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:09:00,0.066,-2.448563221212776,-4.544366201062143,-0.003266078947315936,2.4452971422654595,0.066,-4.544366201062143,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:14:00,0.066,-2.4444951847157816,-4.547732863899245,-0.0018115817806701872,2.442683602935112,0.066,-4.547732863899245,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:19:00,0.066,-2.4423137417415623,-4.549292629857653,-0.0008377833186412108,2.441475958422921,0.066,-4.549292629857653,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:24:00,0.066,-2.436291547919935,-4.539632325642888,0.00518441050298652,2.441475958422921,0.066,-4.549292629857653,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:29:00,0.134,-2.420918411160767,-4.654377031987675,-0.05639580969618356,2.3645226014645835,0.134,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:34:00,0.066,-2.3621974877159606,-4.6498002281873445,0.002325113748622689,2.3645226014645835,0.066,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:39:00,0.068,-2.3612189426230508,-4.6478740390266315,0.0033036588415321197,2.3645226014645835,0.068,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:44:00,0.066,-2.361449683982647,-4.648328235270629,0.003072917481936772,2.3645226014645835,0.066,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:49:00,0.132,-2.3620188740306083,-4.649448641176001,0.0025037274339757085,2.364522601464584,0.132,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:54:00,0.07200000000000001,-2.3623262364561475,-4.65005365997051,0.002196365008436014,2.3645226014645835,0.07200000000000001,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-03 23:59:00,0.066,-2.3622315011975767,-4.649867181054496,0.00229110026700677,2.364522601464584,0.066,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:04:00,0.134,-2.3626933951199365,-4.650776382963631,0.0018292063446474392,2.364522601464584,0.134,-4.654377031987675,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:09:00,0.066,-2.36430384723743,-4.655560968459348,-0.0006014649279010112,2.3637023823095293,0.066,-4.655560968459348,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:14:00,0.066,-2.345871775692462,-4.779732881553767,-0.06304405608382299,2.282827719608639,0.066,-4.779732881553767,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:19:00,0.066,-2.282505181810225,-4.782133098876027,-0.0011463574999115108,2.2813588243103142,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:24:00,0.066,-2.27622112134579,-4.771363561380639,0.005137702964524318,2.2813588243103142,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:29:00,0.132,-2.2738951019188094,-4.766487811730098,0.007463722391504273,2.2813588243103142,0.132,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:34:00,0.066,-2.271560247492812,-4.7615935423531655,0.009798576817501537,2.2813588243103133,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:39:00,0.066,-2.270293355255979,-4.758937911316998,0.011065469054334979,2.2813588243103142,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:44:00,0.066,-2.270313987790608,-4.758981160772414,0.01104483651970658,2.2813588243103147,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:49:00,0.066,-2.265218554074877,-4.748300227126439,0.016140270235436106,2.2813588243103142,0.066,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:54:00,0.134,-2.2631728586864295,-4.744012086425787,0.018185965623884345,2.2813588243103133,0.134,-4.782133098876027,-2.685955571729796,0,0,0.0,0.0
2014-04-04 00:59:00,0.066,-2.27276880541438,-4.858289293057169,-0.03633098494516432,2.2364378204692152,0.066,-4.858289293057169,-2.685955571729796,0,0,0.0,0.0
2014-04-04 01:04:00,0.132,-2.234785288492932,-4.854699442119519,0.0016525319762827804,2.236437820469215,0.132,-4.858289293057169,-2.685955571729796,0,0,0.0,0.0
2014-04-04 01:09:00,0.066,-2.2363559556410326,-4.8590428137426525,-0.00034687151337936127,2.236009084127653,0.066,-4.8590428137426525,-2.685955571729796,0,0,0.0,0.0
2014-04-04 01:14:00,0.134,-2.23513981593596,-4.8672067488252,-0.0037568372427550533,2.2313829786932047,0.134,-4.8672067488252,-2.685955571729796,0,0,0.0,0.0
2014-04-04 01:19:00,0.066,-2.2303038974230245,-4.877643772317993,-0.004784879248381397,2.225519018174643,0.066,-4.877643772317993,-2.685955571729796,0,0,0.0,0.0
