timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 00:54:00,34.882,-0.01719689764794266,-0.44438508272135024,0.1296487459507039,0.14684564359864655,34.882,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:59:00,33.404,-0.016926742032610853,-0.43782664262093896,0.12989776825111501,0.14682451028372584,33.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:04:00,35.306,-0.01662099030655137,-0.4303005444044219,0.1301835322837665,0.14680452259031787,35.306,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:09:00,35.492,-0.015281782228631913,-0.39558053264890347,0.13150184228817088,0.1467836245168028,35.492,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:14:00,36.361999999999995,-0.013868027008668763,-0.3589521453165494,0.13289261282723233,0.1467606398359011,36.361999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:19:00,30.506,-0.013955581511936129,-0.3618801975547044,0.1327814354294204,0.14673701694135652,30.506,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:24:00,33.216,-0.014622679700840913,-0.38008733500721625,0.13209011505705912,0.14671279475790006,33.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:29:00,35.986,-0.015547131422425503,-0.4050747388186425,0.13114134969774266,0.14668848112016816,35.986,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:34:00,36.784,-0.017014604043228937,-0.4443509381817101,0.12965004241017866,0.14666464645340754,36.784,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:39:00,31.186,-0.017467280041326555,-0.4566305354559619,0.12918378922885215,0.1466510692701787,31.186,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:44:00,33.952,-0.0175141576318045,-0.45812979541686,0.12912686270994506,0.14664102034174956,33.952,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:49:00,33.85,-0.0181283707396904,-0.474510932937597,0.12850487508997602,0.1466332458296664,33.85,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:54:00,35.61,-0.018163379729736855,-0.4756266120435102,0.1284625130384483,0.14662589276818516,35.61,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 01:59:00,34.16,-0.017621355758839885,-0.4615539340582204,0.12899684903773898,0.14661820479657886,34.16,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:04:00,38.896,-0.01623891169065214,-0.4253675318456249,0.1303708375143611,0.14660974920501324,38.896,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:09:00,32.418,-0.014832461475913413,-0.38855506905077775,0.13176859735185592,0.14660105882776933,32.418,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:14:00,35.211999999999996,-0.013872242214145377,-0.3635006893058757,0.13271990577031004,0.14659214798445544,35.211999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:19:00,32.746,-0.014219991361357346,-0.3728948432966757,0.13236321213563645,0.14658320349699375,32.746,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:24:00,32.16,-0.016445689906215977,-0.4317434557643196,0.1301287453068894,0.14657443521310534,32.16,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:29:00,33.616,-0.018596775473512368,-0.4885276220741357,0.12797266497301407,0.14656944044652645,33.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:34:00,33.474000000000004,-0.02089100273368147,-0.5490474921453306,0.1256747409186701,0.14656574365235156,33.474000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:39:00,35.54400000000001,-0.02178068184557776,-0.5725540810668289,0.1247822017236133,0.14656288356919106,35.54400000000001,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:44:00,31.62,-0.021691458070808176,-0.5702754580774894,0.12486872045823424,0.14656017852904246,31.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:49:00,36.384,-0.0215302757147951,-0.566104924198072,0.12502707456754902,0.14655735028234412,36.384,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:54:00,34.484,-0.02090498741195848,-0.5497187815195188,0.12564925223208573,0.1465542396440442,34.484,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 02:59:00,36.22,-0.02025237211111813,-0.5326152090836969,0.12629867052180205,0.14655104263292018,36.22,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:04:00,33.428000000000004,-0.01930963911327372,-0.507873013067278,0.12723812540358778,0.1465477645168615,33.428000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:09:00,39.132,-0.017221314535534854,-0.4529599746398745,0.12932315948827766,0.14654447402381252,39.132,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:14:00,31.526,-0.01609654450125028,-0.4234221319971008,0.13044470385118534,0.14654124835243565,31.526,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:19:00,33.262,-0.01583157539423649,-0.4164920977619344,0.1307078354862613,0.1465394108804978,33.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:24:00,33.45,-0.015872046806264778,-0.4175938008740765,0.13066600409965787,0.14653805090592265,33.45,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:29:00,33.65,-0.017293733647793408,-0.4550641340235426,0.12924326509233436,0.14653699874012774,33.65,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:34:00,39.554,-0.01781677814894911,-0.4688656390160775,0.12871922546252046,0.14653600361146954,39.554,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:39:00,30.055999999999997,-0.018075761098611504,-0.4757138125073483,0.12845920205904324,0.14653496315765474,30.055999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:44:00,35.938,-0.017958265133635548,-0.4726494878965752,0.12857555368413975,0.1465338188177753,35.938,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:49:00,31.502,-0.017820892239504862,-0.4690625062547102,0.12871175046360467,0.14653264270310953,31.502,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:54:00,35.525999999999996,-0.017270178969874792,-0.4545902649143976,0.12926125778173098,0.14653143675160574,35.525999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 03:59:00,33.616,-0.016439268378390853,-0.4327386543911365,0.13009095786847086,0.1465302262468617,33.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:04:00,33.826,-0.01542171120116584,-0.4059707498381968,0.13110732838751235,0.1465290395886782,33.826,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:09:00,38.31,-0.013654266915616609,-0.3594397999520167,0.13287409670491193,0.14652836362052854,38.31,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:14:00,38.278,-0.012178865152136507,-0.3205956769862421,0.13434899816170526,0.14652786331384174,38.278,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:19:00,35.868,-0.012095023476550726,-0.3183977532265816,0.1344324527671265,0.14652747624367726,35.868,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:24:00,31.268,-0.0128043202237427,-0.33708797167011184,0.13372278993255984,0.14652711015630254,31.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:29:00,33.968,-0.014076938426979269,-0.3706146902075842,0.1324497889677553,0.14652672739473455,33.968,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:34:00,33.68,-0.016208247132565745,-0.4267575393592713,0.13031805928305346,0.14652630641561915,33.68,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:39:00,33.356,-0.01777000956671759,-0.4679006939617621,0.12875586418049562,0.1465258737472132,33.356,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:44:00,35.066,-0.01838222581729624,-0.4840361694549386,0.12814320428515166,0.1465254301024479,35.066,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:49:00,31.342,-0.019629410402354247,-0.5168946965227663,0.12689557438028493,0.14652498478263914,31.342,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:54:00,36.268,-0.02027244695780267,-0.5338416920032811,0.12625210127768702,0.1465245482354897,36.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 04:59:00,32.536,-0.019933547614855496,-0.5249227312578428,0.1265907519458491,0.1465242995607046,32.536,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:04:00,33.028,-0.02043434863077032,-0.5381170538436741,0.12608976687738996,0.14652411550816027,33.028,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:09:00,38.616,-0.018578966732568925,-0.4892560597377056,0.1279450063804355,0.1465239731130044,38.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:14:00,32.404,-0.017756536520728727,-0.4675994610812104,0.12876730191625685,0.14652383843698558,32.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:19:00,35.164,-0.017385549943975315,-0.4578325858134305,0.12913814768289855,0.14652369762687387,35.164,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:24:00,31.408,-0.017998201905632533,-0.4739719311212101,0.12852534085167966,0.14652354275731214,31.408,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:29:00,34.624,-0.019176416138659003,-0.5050064664446419,0.12734696744884175,0.14652338358750075,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:34:00,32.3,-0.01969879767335464,-0.5187686009511046,0.12682442270635774,0.14652322037971238,32.3,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:39:00,34.988,-0.02022983996810873,-0.5327588480297196,0.1262932165876013,0.14652305655571002,34.988,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:44:00,35.284,-0.020028402007582442,-0.5274578547776931,0.12649449395140622,0.14652289595898865,35.284,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:49:00,33.356,-0.019822071610822112,-0.5220261903670753,0.12670073286582556,0.14652280447664767,33.356,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:54:00,36.878,-0.01857025084633207,-0.4890590728823323,0.12795248592116845,0.14652273676750052,36.878,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 05:59:00,31.41,-0.017383429703279968,-0.4578034310992801,0.1291392546799702,0.14652268438325014,31.41,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:04:00,36.596,-0.015646431122434745,-0.4120578244075146,0.13087620371627684,0.1465226348387116,36.596,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:09:00,31.714000000000002,-0.015044578855470697,-0.39620835108341,0.1314780041820957,0.1465225830375664,31.714000000000002,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:14:00,33.234,-0.01674032847600196,-0.4408703992186478,0.1297821975882366,0.14652252606423855,33.234,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:19:00,33.098,-0.0183280833566028,-0.482688257670687,0.1281943841523345,0.1465224675089373,33.098,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:24:00,36.644,-0.02027591059698211,-0.5339892939024313,0.12624649687116524,0.14652240746814735,36.644,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:29:00,32.464,-0.021829237701055267,-0.5749004814236489,0.1246931094996096,0.14652234720066487,32.464,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:34:00,33.24,-0.021938765798532864,-0.5777866524195616,0.12458352232189995,0.1465222881204328,33.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:39:00,34.414,-0.021608114740059525,-0.5690792618095113,0.12491413972590075,0.14652225446596026,34.414,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:44:00,32.348,-0.021259128970412544,-0.5598887640129124,0.12526310058674453,0.14652222955715707,32.348,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:49:00,35.68,-0.020632328229129027,-0.5433813720181639,0.12588988205693927,0.1465222102860683,35.68,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:54:00,35.44,-0.0187956284472636,-0.4950091340898633,0.12772656361238754,0.14652219205965114,35.44,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 06:59:00,34.062,-0.017601745855258588,-0.4635666388906445,0.1289204271478162,0.1465221730030748,34.062,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:04:00,33.216,-0.016212045211000198,-0.4269669811194028,0.13031010683275862,0.14652215204375882,33.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:09:00,34.972,-0.015258731551978794,-0.4018603571664289,0.1312633989504885,0.1465221305024673,34.972,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:14:00,34.672,-0.015410375669117791,-0.4058547533250252,0.13111173274557728,0.14652210841469507,34.672,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:19:00,31.83,-0.01708100025085124,-0.4498541728138097,0.12944108599267606,0.14652208624352728,31.83,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:24:00,35.17,-0.01791744003482415,-0.4718838575268238,0.12860462447430038,0.14652206450912453,35.17,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:29:00,31.478,-0.01875665320607004,-0.4939863379258345,0.1277653989222659,0.14652205212833594,31.478,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:34:00,36.21,-0.01933236715931122,-0.5091490184123604,0.12718967580558818,0.1465220429648994,36.21,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:39:00,36.854,-0.017600172995541202,-0.4635288263614337,0.12892186287992086,0.14652203587546206,36.854,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:44:00,31.15,-0.018544480047603732,-0.4883989894041792,0.12797754912273415,0.14652202917033788,31.15,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:49:00,34.436,-0.017985138244394516,-0.4736679242431281,0.12853688391542067,0.1465220221598152,34.436,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:54:00,33.874,-0.018351912472963663,-0.4833277714669944,0.12817010197635012,0.1465220144493138,33.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 07:59:00,35.07,-0.018533375831872784,-0.4881071367722845,0.1279886306928427,0.14652200652471548,35.07,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:04:00,34.006,-0.01688549366211428,-0.4447074766071095,0.12963650473696384,0.14652199839907815,34.006,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:09:00,36.566,-0.014950904606705591,-0.3937568873420183,0.13157108563605568,0.14652199024276127,36.566,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:14:00,34.882,-0.012189811098200526,-0.3210388459523674,0.13433217114892085,0.14652198224712135,34.882,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:19:00,33.254,-0.011290696339818634,-0.2973591979642505,0.13523128135266516,0.1465219776924838,33.254,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:24:00,38.896,-0.010724800913638116,-0.2824554357678055,0.1357971734078058,0.14652197432144393,38.896,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:29:00,27.676,-0.013743068899613714,-0.3619468984405305,0.13277890281377192,0.14652197171338566,27.676,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:34:00,33.344,-0.017053960030412263,-0.4491451023846533,0.12946800921629606,0.14652196924670832,33.344,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:39:00,33.286,-0.019424950697850968,-0.5115893780971348,0.12709701596983014,0.14652196666768116,33.286,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:44:00,33.424,-0.02128482713141258,-0.5605725686258074,0.12523713669973366,0.1465219638311462,33.424,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:49:00,33.24,-0.02145193548847016,-0.5649737377903001,0.12507002542737916,0.14652196091584932,33.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:54:00,36.948,-0.021029276594751185,-0.5538423514528628,0.1254926813318433,0.14652195792659448,36.948,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 08:59:00,36.582,-0.018990584650409675,-0.5001498937925968,0.1275313702756435,0.1465219549260532,36.582,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:04:00,33.604,-0.01744966710269133,-0.4595671984737511,0.12907228488193034,0.1465219519846217,33.604,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:09:00,37.652,-0.014731704403765006,-0.3879849163344016,0.13179024590529909,0.1465219503090641,37.652,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:14:00,31.031999999999996,-0.013611304698779523,-0.3584772529316602,0.13291064437014835,0.14652194906892788,31.031999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:19:00,33.31,-0.015164968339986762,-0.3993957417687062,0.1313569797694901,0.14652194810947686,33.31,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:24:00,35.188,-0.015842157481668673,-0.4172307323154492,0.1306797897203683,0.14652194720203698,35.188,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:29:00,31.456,-0.018402511029437463,-0.4846621694745128,0.12811943522382838,0.14652194625326584,31.456,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:34:00,34.906,-0.01991309892407556,-0.5244461850055986,0.12660884628568742,0.14652194520976294,34.906,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:39:00,32.442,-0.02016154102660281,-0.5309893728202502,0.12636040311068242,0.14652194413728525,32.442,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:44:00,33.732,-0.0201658678852566,-0.5311033572123218,0.12635607515234326,0.14652194303759986,33.732,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:49:00,35.916,-0.01895558885501949,-0.499228560167885,0.1275663530787429,0.1465219419337624,35.916,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:54:00,39.578,-0.01711062698173571,-0.4506382740101289,0.12941131386993449,0.1465219408516702,39.578,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 09:59:00,31.61,-0.015588799843505976,-0.4105582969553012,0.13093314039176104,0.14652194023526702,31.61,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 10:04:00,33.312,-0.015667342996909892,-0.4126268810063776,0.13085459678213648,0.14652193977904635,33.312,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 10:09:00,34.93,-0.01549104683218,-0.4079838208486253,0.13103089259390402,0.14652193942608402,34.93,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 10:14:00,35.891999999999996,-0.016899124043650314,-0.4450680186185885,0.12962281504860526,0.14652193909225558,35.891999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 10:19:00,34.972,-0.017586091578162988,-0.4631605256258133,0.12893584716505924,0.14652193874322222,34.972,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 10:24:00,37.864000000000004,-0.0163118355751585,-0.42960076356103816,0.13021010278418044,0.14652193835933894,37.864000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
