timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-16 21:00:00,33.4447,0.0,0.6320125628539639,,0.0,33.4447,,0.6320125628539639,0,0.0,0.0,0.0
2014-01-16 21:05:00,33.4447,0.14779834331225494,0.9276092494784738,0.14779834331225494,0.0,33.4447,0.6320125628539639,0.9276092494784738,0,0.0,0.0,0.0
2014-01-16 21:10:00,33.4427,1.3382292457853897,1.1175658441550436,1.6426208522352876,0.30439160644989816,33.4427,0.6320125628539639,1.1175658441550436,0,0.0,0.0,0.0
2014-01-16 21:15:00,33.4427,0.6877033830785165,1.1917877028656694,1.1528603792188208,0.4651569961403042,33.4427,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:20:00,33.3333,0.3737533697339562,1.1764616847109597,0.9726211168391844,0.5988677471052282,33.3333,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:25:00,33.4427,0.2423614878364764,1.1447553445999308,0.9159799088884956,0.6736184210520193,33.4427,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:30:00,33.4427,0.14502623618231247,1.1128808131083314,0.8590382385404112,0.7140120023580987,33.4427,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:35:00,33.4427,0.08419248550832514,1.0904250320451236,0.8189225216067543,0.7347300360984291,33.4427,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:40:00,33.4447,0.052662074092832856,1.0786661991258093,0.7979161708798026,0.7452540967869697,33.4447,0.6320125628539639,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:45:00,33.3333,-1.2329855365205329,0.40275025859777536,-0.4095614254169888,0.8234241111035444,33.3333,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:50:00,33.554,-0.43556622493697295,0.6438134082204243,0.30551547505621696,0.7410816999931898,33.554,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 21:55:00,33.3333,-0.20645571690325848,0.8131150699619418,0.5200828101953034,0.7265385270985619,33.3333,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:00:00,33.5573,-0.09351720999697223,0.8899042774451242,0.6174029159026201,0.7109201258995923,33.5573,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:05:00,33.3333,-0.08321437575828061,0.8826283013311009,0.6081815840547072,0.6913959598129878,33.3333,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:10:00,33.5553,-0.08884763325579538,0.8590420681198978,0.5782891709854041,0.6671368042411995,33.5553,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:15:00,33.3333,-0.09744565897514412,0.8331321559980882,0.5454518040010653,0.6428974629762094,33.3333,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:20:00,33.4427,-0.09863511644509916,0.8137399607900839,0.5208747761947395,0.6195098926398387,33.4427,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:25:00,33.4427,-0.089792424072346,0.803403358286328,0.5077745075334129,0.597566931605759,33.4427,0.40275025859777536,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:30:00,33.3333,-0.7579727544559409,0.298936895671039,-0.13156962788129692,0.626403126574644,33.3333,0.298936895671039,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:35:00,33.5573,-0.3385219370066631,0.5034861845018366,0.2290968291483085,0.5676187661549716,33.5573,0.298936895671039,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:40:00,33.446,-0.17099129840642951,0.6495924870851351,0.3927370492231157,0.5637283476295452,33.446,0.298936895671039,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:45:00,33.4447,-0.08402595378828981,0.7263042608172956,0.4786548454708356,0.5626807992591254,33.4447,0.298936895671039,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:50:00,33.446,-0.9332002975054574,0.047625228639162735,-0.2814710643780528,0.6517292331274046,33.446,0.047625228639162735,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 22:55:00,33.3333,-1.6919118364401124,-0.9862621288968434,-0.903619355489656,0.7882924809504562,33.3333,-0.9862621288968434,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:00:00,33.5587,-1.3595355740381752,-2.1161973128953857,-0.5187829807751372,0.840752593263038,33.5587,-2.1161973128953857,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:05:00,33.4447,-1.2369462702576546,-3.331454153917951,-0.36737072121923625,0.8695755490384184,33.4447,-3.331454153917951,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:10:00,33.4447,-0.8621623495659209,-3.354903329502916,-0.005184152501108756,0.8569781970648122,33.4447,-3.354903329502916,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:15:00,33.4427,-0.8819451147468853,-3.503833180307188,-0.03275565674993484,0.8491894579969504,33.4427,-3.503833180307188,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:20:00,33.446,-0.8514678924231847,-3.5613072336711,-0.012239926261908094,0.8392279661612766,33.446,-3.5613072336711,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:25:00,33.3333,-0.8449631855393683,-3.613338954873607,-0.01094691393654735,0.8340162716028209,33.3333,-3.613338954873607,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:30:00,33.554,-0.8328936990004083,-3.6351524731032345,-0.004539634391217238,0.8283540646091911,33.554,-3.6351524731032345,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:35:00,33.3333,-0.8219479819903176,-3.6444874108051497,-0.001933924465935896,0.8200140575243817,33.3333,-3.6444874108051497,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:40:00,35.6707,-0.8759997287959932,-3.9155772882233695,-0.056053444240986884,0.8199462845550063,35.6707,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:45:00,33.4427,-0.8139453738793939,-3.907732776268921,0.001535921550180094,0.8154812954295741,33.4427,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:50:00,33.4447,-0.80813016350998,-3.899016894748416,0.003242453496832018,0.8113726170068121,33.4447,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-16 23:55:00,33.446,-0.8018859551689982,-3.887528495404405,0.005491832455268389,0.8073777876242666,33.446,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:00:00,33.552,-0.7531044897612621,-3.6580843441716855,0.0504160060032794,0.8035204957645414,33.552,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:05:00,33.3333,-0.748870029011912,-3.655559979747403,0.05091026565158853,0.7997802946635005,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:10:00,33.554,-0.7446962601472132,-3.6529420451392927,0.05142284593764178,0.796119106084855,33.554,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:15:00,33.3333,-0.7421098556044583,-3.650667998832804,0.05186809437993184,0.7939779499843901,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:20:00,33.4447,-0.7396875736054083,-3.648501628864184,0.05229226026045924,0.7919798338658675,33.4447,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:25:00,33.446,-0.7366172305829504,-3.6475096569057808,0.05248648408431622,0.7891037146672666,33.446,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:30:00,33.3333,-0.7337822721980489,-3.650359310717525,0.05192853417928386,0.7857108063773328,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:35:00,33.556,-0.7337888748025834,-3.6583596101535023,0.05036211011326632,0.7841509849158497,33.556,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:40:00,33.3333,-0.7336718923967925,-3.665110039948141,0.049040405123233904,0.7827122975200265,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:45:00,33.5573,-0.7605316909664666,-3.8094634655391713,0.020776628039965498,0.781308319006432,33.5573,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:50:00,33.3333,-0.7598466390018227,-3.812912966161559,0.0201012307209162,0.7799478697227389,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 00:55:00,33.3333,-0.7586410493686233,-3.813517622691471,0.019982841584645885,0.7786238909532692,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:00:00,33.5573,-0.7572845701166778,-3.8132343412505096,0.0200383068669304,0.7773228769836082,33.5573,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:05:00,33.554,-0.7565835338487084,-3.8135098555002216,0.01998436236713604,0.7765678962158444,33.554,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:10:00,33.3333,-0.7559521521322505,-3.813892001146886,0.01990953990049593,0.7758616920327465,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:15:00,33.5553,-0.7547398857028462,-3.813010171445242,0.020082198346325148,0.7748220840491714,33.5553,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:20:00,33.3333,-0.7534307231151195,-3.812602608494157,0.02016199741136101,0.7735927205264805,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:25:00,33.3333,-0.7528574124130392,-3.812551088474845,0.02017208480856132,0.7730294972216005,33.3333,-3.9155772882233695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:30:00,33.554,-0.7809367511031178,-3.9506855739881583,-0.006874050675063022,0.7740627004280548,33.554,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:35:00,33.3333,-0.7735323134288078,-3.950552718692806,2.5834902429080953e-05,0.7735581483312369,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:40:00,34.124,-0.7724901684469621,-3.947710879424962,0.0005784560080429324,0.7730686244550049,34.124,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,-0.5121463995415825,-2.6113530768944218,0.2604452031130711,0.7725916026546535,37.664,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,-0.4177935295769592,-2.1285598185042414,0.3543286775422382,0.7721222071191973,37.8887,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,-0.4183964111790924,-2.133056786173727,0.3534542018906629,0.7718506130697553,37.6533,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,-0.4161464984333882,-2.122794180523864,0.3554498575017587,0.7715963559351469,34.3427,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,-0.4226603069523164,-2.15823208809063,0.3485586388878921,0.7712189458402086,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,-0.428761700882349,-2.1919054238725098,0.3420105570663601,0.7707722579487091,33.556,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,-0.4969228038244281,-2.5434731264697845,0.2736450676082673,0.7705678714326955,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,-0.4872111204482916,-2.4945015414849863,0.2831680310440169,0.7703791514923085,37.6687,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,-0.6189454418569322,-3.172890527421476,0.15124921505523864,0.7701946569121708,38.5593,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,-0.5694885005458223,-2.9194804481349688,0.2005270752683584,0.7700155758141808,38.328,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,-0.5166286182299962,-2.6485477413306526,0.25321236738718755,0.7698409856171837,33.6647,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,-0.4899978781114626,-2.5124837882886557,0.2796712220504521,0.7696691001619148,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,-0.4809136485409917,-2.466279261739676,0.28865610618333537,0.7695697547243271,33.4427,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,-0.4759569571424343,-2.441268021059102,0.2935197660088805,0.7694767231513148,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,-0.4728197325353702,-2.4258472378700877,0.2965184754544742,0.7693382079898444,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,-0.2557091703114298,-1.3102053066733603,0.5134650439895426,0.7691742143009724,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,-0.2513347582779596,-1.2880957048189074,0.5177644541496241,0.7690992124275837,35.588,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,-0.24674382769268244,-1.2648431353883607,0.5222861245947008,0.7690299522873832,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,-0.2428472925957651,-1.2451535620575456,0.5261149385273736,0.7689622311231387,33.554,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,-0.2396053751380135,-1.228820180395935,0.5292911109219149,0.7688964860599284,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,-0.23674987171275896,-1.2144655012881809,0.5320825068777023,0.7688323785904613,35.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,-0.2329199869580892,-1.1950950448678943,0.5358492656681607,0.7687692526262498,33.5553,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,-0.22960870246415355,-1.1782544017193215,0.5391240796033876,0.7687327820675411,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,-0.226309667978573,-1.1614648534529266,0.542388957681017,0.7686986256595899,33.554,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,-0.23332502163232616,-1.1978029401194554,0.535322691176515,0.7686477128088411,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,-0.2362954455236544,-1.2133882789468018,0.5322919824127971,0.7685874279364514,33.556,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,-0.2392545414431809,-1.2287471096444662,0.5293053201841775,0.7685598616273585,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,-0.24206755535582336,-1.2433438702834358,0.5264668493058418,0.7685344046616651,33.5573,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,-0.2439039445174541,-1.2529154634919235,0.5246055672547382,0.7685095117721923,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,-0.24316714101947845,-1.2492507544845743,0.5253182027532723,0.7684853437727508,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,-0.24254987234748704,-1.2461976621741897,0.5259119039056199,0.7684617762531071,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,-0.2421537333640119,-1.2442798759282458,0.5262848346225525,0.7684385679865644,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,-0.2415909381758934,-1.2414546588751136,0.5268342233895974,0.7684251615654908,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,-0.2486111727987388,-1.2776205980077189,0.5198014325153333,0.7684126053140721,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,-0.24833356787652394,-1.2762893089528689,0.5200603135990409,0.7683938814755649,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,-0.2481179127987295,-1.27529432470169,0.5202537972007267,0.7683717099994563,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,-0.2478749786688066,-1.2740971750380403,0.5204865936780635,0.7683615723468701,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,-0.2475928513655419,-1.272694487081267,0.5207593589179115,0.7683522102834534,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,-0.24732663192471904,-1.271372539203078,0.5210164235261301,0.7683430554508491,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,-0.2469925959841736,-1.2697004768763058,0.5213415710255441,0.7683341670097177,33.554,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,-0.24685536504854225,-1.2690393443945671,0.5214701341596909,0.7683254992082331,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,-0.24687097189374216,-1.2691634977445292,0.5214459914285035,0.7683169633222456,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,-0.2541034616249418,-1.3063817381192102,0.5142085711501717,0.7683120327751135,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,-0.25403417091834035,-1.3060491601649709,0.5142732439129328,0.7683074148312732,33.4427,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,-0.2542913322138787,-1.3074070230625343,0.5140091953074349,0.7683005275213136,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,-0.2538325951800935,-1.3050899201134565,0.5144597767347624,0.7682923719148559,33.446,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,-0.2525639087509461,-1.2985849101860258,0.5157247341934057,0.7682886429443518,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,-0.251634089408609,-1.2938210482041086,0.5166511098351343,0.7682851992437433,33.554,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:45:00,33.3333,-0.25270499871041563,-1.2993454879631834,0.5155768330306363,0.7682818317410519,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:50:00,33.4427,-0.25833410007490265,-1.328309804828482,0.5099444621254404,0.7682785622003431,33.4427,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 05:55:00,33.4447,-0.2760389550858009,-1.4193729448939931,0.4922364187068417,0.7682753737926427,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:00:00,33.5573,-0.3257835290597614,-1.675199234137235,0.4424887048208579,0.7682722338806193,33.5573,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:05:00,33.3333,-0.3991814949923465,-2.0526556392064954,0.36908892523071707,0.7682704202230636,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:10:00,33.4427,-0.4709971565836552,-2.4219744952077704,0.29727156496098617,0.7682687215446413,33.4427,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:15:00,33.4447,-0.5058088740148963,-2.601005850742144,0.2624573139389749,0.7682661879538712,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:20:00,33.3333,-0.5178100982272404,-2.6627372538298566,0.2504530895581572,0.7682631877853976,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:25:00,33.556,-0.5239893053059087,-2.694520715285961,0.2442725107306189,0.7682618160365275,33.556,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:30:00,33.3333,-0.5411610121191671,-2.7828322732336908,0.22709953710619216,0.7682605492253591,33.3333,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:35:00,33.4447,-0.5858799882276184,-3.0128047832567155,0.18237932221307326,0.7682593104406916,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:40:00,33.4447,-0.6689753655379185,-3.44012672562301,0.0992827421511676,0.7682581076890861,33.4447,-3.9506855739881583,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:45:00,33.3333,-0.7766762758621409,-3.9858809653100273,-0.006844059157348035,0.7698322167047931,33.3333,-3.9858809653100273,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:50:00,33.556,-0.8232551118475283,-4.212516146489603,-0.04377166553212977,0.7794834463153986,33.556,-4.212516146489603,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,-0.7925132299932661,-4.2703238155683705,-0.010696598616612957,0.7818166313766531,33.3333,-4.2703238155683705,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,-0.7820850605903408,-4.271530088120695,-0.00022084363313575693,0.781864216957205,33.554,-4.271530088120695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,-0.7824929571591513,-4.274354170931158,-0.0005169171771633296,0.7819760399819881,33.3333,-4.274354170931158,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,-0.7843481193090958,-4.285007742144028,-0.001949011104878312,0.7823991082042174,33.554,-4.285007742144028,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:15:00,33.3333,-0.7879541978807361,-4.310017095416775,-0.0045664209160001966,0.7833877769647358,33.3333,-4.310017095416775,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:20:00,33.4427,-0.7885477575892574,-4.333371271013021,-0.004244820827437757,0.7843029367618197,33.4427,-4.333371271013021,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:25:00,33.446,-0.7894407982979846,-4.356741457766823,-0.004229776349294011,0.7852110219486906,33.446,-4.356741457766823,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:30:00,33.3333,-0.8173510033319075,-4.504217253491621,-0.026579259377630608,0.7907717439542769,33.3333,-4.504217253491621,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,-0.7957518286183534,-4.527694177016528,-0.004121647313298826,0.7916301813050546,33.5573,-4.527694177016528,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,-0.7962234316222564,-4.549451066681018,-0.003803996606933811,0.7924194350153226,33.4427,-4.549451066681018,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,-0.7960937326809451,-4.566930058849028,-0.003044463550396605,0.7930492691305485,33.556,-4.566930058849028,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,-0.7957286919767359,-4.579720212495904,-0.002221007206136661,0.7935076847705993,33.3333,-4.579720212495904,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,-0.7935309132565316,-4.5798327926114695,-1.950618750193052e-05,0.7935114070690297,33.3333,-4.5798327926114695,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,-0.7936974446230317,-4.580724516113769,-0.000154501409612421,0.7935429432134193,33.5573,-4.580724516113769,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,-0.7937808387232126,-4.581863599843151,-0.0001973289420914161,0.7935835097811211,33.556,-4.581863599843151,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,-0.7937982691718982,-4.582892154353972,-0.00017814628159800732,0.7936201228903003,33.3333,-4.582892154353972,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,-0.81964598059186,-4.7079263374538085,-0.02165214110415456,0.7979938394877054,33.554,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,-0.7978272907143902,-4.706944584366346,0.00016640689374987128,0.7979936976081401,33.3333,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,-0.7977317309885782,-4.706381625591837,0.0002618282600502937,0.7979935592486285,33.3333,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,-0.7975856565850843,-4.7055206322525995,0.0004077664077899446,0.7979934229928742,33.554,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,-0.7975718274496033,-4.705439508629357,0.0004215168408937464,0.7979933442904971,33.3333,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,-0.7976392860210356,-4.7058379297969415,0.00035398455630129643,0.7979932705773369,33.5553,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,-0.7975570430271728,-4.705353368307777,0.00043611760306506536,0.7979931606302378,33.3333,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,-0.7975796396188212,-4.705487449850147,0.0004133908164015194,0.7979930304352227,33.4427,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,-0.7975836911801438,-4.705511704101526,0.0004092797270820869,0.7979929709072259,33.4427,-4.7079263374538085,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,-0.8229279539182581,-4.830733818745814,-0.020815836234217424,0.8021121176840407,33.4447,-4.830733818745814,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,-0.8021909982347335,-4.831130669012048,-6.58943707897961e-05,0.8021251038639438,33.446,-4.831130669012048,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,-0.8021797816173822,-4.831405848041914,-4.568865338630584e-05,0.802134092963996,33.4447,-4.831405848041914,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,-0.8021405414838659,-4.831438523660442,-5.4249657181370805e-06,0.8021351165181478,33.446,-4.831438523660442,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,-0.802105231430341,-4.831258814742565,2.9835990068764208e-05,0.8021350674204097,33.446,-4.831438523660442,1.1917877028656694,0,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,-0.8020592036879073,-4.830981750051208,7.583537327914637e-05,0.8021350390611864,33.3333,-4.831438523660442,1.1917877028656694,0,0.0,0.0,0.0
