timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 22:20:00,0.134,-0.909861803578366,-12.666096444521553,0.004475451784511311,0.9143372553628774,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,-0.908655372821006,-12.649301842591555,0.0056818824204390465,0.9143372552414452,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,-0.9071370899436296,-12.628165978708909,0.007200165128841564,0.9143372550724712,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,-0.9062051339096466,-12.61519231104508,0.008132121134421409,0.9143372550440679,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,-0.903543334869338,-12.578137669455586,0.010793920145985146,0.914337255015323,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,-0.9026316508563684,-12.565446206617533,0.011705604129111206,0.9143372549854798,0.136,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,-0.9013793421243927,-12.548012940689876,0.01295791282848192,0.9143372549528748,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,-0.8997240751388318,-12.524970132577169,0.014613179786331719,0.9143372549251636,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,-0.8988533483423112,-12.512848831090775,0.015483906554459038,0.9143372548967704,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,-0.8982353603204931,-12.504245881198585,0.016101894545633287,0.9143372548661264,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,-0.8971084388537169,-12.48855811905905,0.017228815977481746,0.9143372548311988,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,-0.8954401816089734,-12.465334475065205,0.01889707317755284,0.9143372547865264,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,-0.8939765367614094,-12.444959220321408,0.0203607179629548,0.9143372547243642,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,-0.8929068652063442,-12.430068428217256,0.02143038950757118,0.9143372547139154,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,-0.8917640025832905,-12.414158750473945,0.022573252120050128,0.9143372547033406,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,-0.8909369458888684,-12.402645375930614,0.023400308803493558,0.914337254692362,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,-0.8907871069072779,-12.400559482408838,0.023550147773089114,0.9143372546803672,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,-0.8902266832801107,-12.392757880494115,0.02411057139006205,0.9143372546701728,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,-0.8865452973503096,-12.341509670091412,0.027791957309417758,0.9143372546597274,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,-0.8847794653952303,-12.316927697710796,0.02955778925322388,0.9143372546484542,0.138,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,-0.8831618452256998,-12.294408967005225,0.031175409409905017,0.9143372546356048,0.198,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,-0.8828621591214787,-12.290237066525862,0.031475095497692215,0.9143372546191708,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,-0.8837932691441064,-12.303198957662772,0.03054398545219633,0.9143372545963028,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,-0.8853334656981978,-12.324639882084085,0.029003788894260987,0.9143372545924588,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,-0.8878679557418696,-12.359922268138234,0.026469298846699005,0.9143372545885686,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,-0.8892923252862976,-12.379750776181154,0.025044929298232085,0.9143372545845296,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,-0.8889504742191898,-12.37499190124352,0.02538678036092721,0.914337254580117,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,-0.8883468800303644,-12.366589326106821,0.02599037454600223,0.9143372545763668,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,-0.8879274579272459,-12.360750592417359,0.02640979664527821,0.914337254572524,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,-0.8875497859472501,-12.355493058079615,0.026787468621126936,0.9143372545683772,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,-0.8856502397609525,-12.329049662979159,0.028687014802697555,0.91433725456365,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,-0.8853552308413829,-12.324942872981556,0.02898202371622137,0.9143372545576044,0.2,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,-0.885378409331875,-12.32526553857943,0.028958845217316644,0.9143372545491916,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,-0.8850544379499087,-12.32075556493399,0.02928281659786876,0.9143372545477776,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,-0.8848147987237123,-12.317419570914195,0.029522455822634183,0.9143372545463464,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,-0.8834971872933344,-12.299077232127646,0.03084006725152625,0.9143372545448606,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,-0.8816261845159775,-12.273031186965492,0.03271107002725968,0.9143372545432372,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,-0.8797547582336347,-12.246979246228804,0.03458249630822284,0.9143372545418575,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,-0.877534131176798,-12.216066115941672,0.03680312336364586,0.914337254540444,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,-0.8755575707410159,-12.188550613023095,0.038779683797902295,0.9143372545389185,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,-0.8712942383832221,-12.129201183654388,0.04304301615395723,0.9143372545371792,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,-0.8688080502069374,-12.09459120321874,0.045529204328017735,0.9143372545349552,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,-0.8664894308378629,-12.062313931638286,0.0478478236939973,0.9143372545318604,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,-0.8648676392346376,-12.039737130643914,0.04946961529670255,0.9143372545313402,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,-0.8651680075349542,-12.043918528143964,0.04916924699585954,0.9143372545308136,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,-0.8651431239048375,-12.043572125590215,0.04919413062542954,0.9143372545302672,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,-0.8655437134460093,-12.04914869310349,0.04879354108366054,0.91433725452967,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,-0.8649709050275479,-12.041174683595445,0.04936634950161425,0.9143372545291624,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,-0.8634175329399375,-12.019550343931856,0.05091972158870473,0.9143372545286422,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,-0.8632938320383344,-12.017828315885223,0.05104342248974656,0.914337254528081,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,-0.8630778841009898,-12.014822125950587,0.05125937042645151,0.9143372545274412,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,-0.8637695277969424,-12.024450429658014,0.05056772672968072,0.9143372545266232,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,-0.8644661926166406,-12.034148631938493,0.04987106190884395,0.9143372545254844,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,-0.8625626106823736,-12.007649055525336,0.05177464384291953,0.9143372545252932,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,-0.8638682803580857,-12.025825154346009,0.05046897416701375,0.9143372545250996,0.136,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,-0.8631379228258034,-12.015657919154364,0.05119933169909499,0.9143372545248984,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,-0.8621155193620138,-12.001425141345875,0.05222173516266492,0.9143372545246788,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,-0.8607169539758134,-11.981955850504207,0.05362030054867852,0.914337254524492,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,-0.8589014949835232,-11.956683024877474,0.05543575954077753,0.9143372545243008,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,-0.8574585134655872,-11.936595421445574,0.056878741058506974,0.9143372545240942,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,-0.8546280255512145,-11.897192478275898,0.059709228972644274,0.9143372545238588,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,-0.8538739285731618,-11.886694768601757,0.06046332595039605,0.914337254523558,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,-0.8530735148747891,-11.87555228843246,0.06126373964835001,0.9143372545231392,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,-0.60133795533097,-8.371166384876233,0.31299929919209857,0.9143372545230686,1.444,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:40:00,0.134,-0.3523706781033528,-4.905317466494238,0.5619665764196445,0.9143372545229972,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,-0.15584198801388327,-2.1694609492747934,0.7584952665090401,0.9143372545229234,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.02504615742814676,0.3486650880482358,0.9393834119509892,0.9143372545228424,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,-0.002358801205657679,-0.010796801964701784,0.9135616724201824,0.91592047362584,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,-0.017722831578063758,-0.22467795390326728,0.8981976420477059,0.9159204736257696,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,-0.016439022188063042,-0.2068061699683313,0.8994814514376308,0.9159204736256938,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,-0.010213239636593818,-0.12013766492592025,0.9057072339890134,0.9159204736256072,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,-0.011213475326622755,-0.13406184734620294,0.9047069982988738,0.9159204736254966,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,-0.012305330795321813,-0.1492614596723456,0.9036151428300208,0.9159204736253426,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,-0.010900253576908823,-0.12970151825426512,0.9050202200484078,0.9159204736253166,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,-0.00833460233377703,-0.09398534026941263,0.9075858712915134,0.9159204736252904,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,-0.004791234378922482,-0.04465846434248988,0.9111292392463404,0.915920473625263,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,-0.004311979014041789,-0.03798679766245528,0.9116084946111916,0.9159204736252332,0.2,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,-0.004910042778490387,-0.06024421845921779,0.9100096455025396,0.91491968828103,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,-0.006390949725224028,-0.08085977804924482,0.90852873855578,0.914919688281004,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,-0.006993645559008943,-0.0892498473265988,0.9079260427219672,0.9149196882809759,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,-0.00808020879273652,-0.1043757869698112,0.9068394794882076,0.9149196882809442,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,-0.007071473441674359,-0.09033328160845144,0.9078482148392292,0.9149196882809034,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,-0.006042866167987993,-0.07601414117181092,0.9088768221128588,0.9149196882808468,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,-0.0034572528051041163,-0.040020072485901885,0.911462435475733,0.9149196882808373,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,-0.002663276081594113,-0.02896720080329374,0.9122564121992336,0.9149196882808276,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,-0.002394330571527603,-0.025223236875532958,0.91252535770929,0.9149196882808176,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.00017535033646809417,0.010549037676781836,0.9150950386172748,0.9149196882808066,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,0.0006486628682031983,0.012679565778782377,0.9152480838864434,0.9145994210182402,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,0.0003404483424869209,0.009190443176350982,0.914997444757417,0.91465699641493,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,0.00028111118177165384,0.008945363220121294,0.9149798395787602,0.9146987283969884,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,-0.0034724951459106372,-0.04274276556644452,0.9112668523735978,0.9147393475195084,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,-0.0042521413204996686,-0.05359614309084293,0.9104872061989938,0.9147393475194936,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,-0.004946191885777052,-0.06325795257772883,0.9097931556336956,0.9147393475194726,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,-0.0051761497612672356,-0.0664591734888802,0.909563197758202,0.9147393475194692,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:10:00,0.20199999999999999,-0.004179483413834673,-0.05258467953653678,0.9105598641056312,0.9147393475194656,0.20199999999999999,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,-0.004774318568130598,-0.060865321069442764,0.9099650289513314,0.9147393475194621,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,-0.004730025612043165,-0.060248723195044825,0.9100093219074148,0.9147393475194578,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,-0.005622649420569561,-0.07498183458655205,0.908950977266718,0.9145736266872876,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,-0.006322955482872983,-0.08523737175639212,0.9082142766124748,0.9145372320953477,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,-0.006455754634920541,-0.08745328407894704,0.9080550978165972,0.9145108524515176,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,-0.007151863159688299,-0.0975011778207744,0.9073333131093912,0.9144851762690794,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,-0.00743192704006046,-0.10139991948551597,0.9070532492290136,0.914485176269074,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,-0.007828956597086045,-0.10692692880229517,0.9066562196719804,0.9144851762690664,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,-0.009600060323392999,-0.13158228914733172,0.9048851159456719,0.914485176269065,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,-0.009813724227894616,-0.134556683294889,0.904671452041169,0.9144851762690636,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,-0.009370015041692992,-0.12837985146303765,0.9051151612273692,0.9144851762690624,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,-0.00911678864015475,-0.1248547116950931,0.9053683876289059,0.9144851762690608,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,-0.0093575901074896,-0.1290555769301136,0.905066620874442,0.9144242109819316,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,-0.010036096548529216,-0.13868738266877756,0.904374725611258,0.9144108221597872,0.2,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,-0.015466756852307471,-0.2144221650866882,0.8989343607788491,0.9144011176311564,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,-0.019016545112598537,-0.26396991066322073,0.8953751267789114,0.91439167189151,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,-0.009024031133463728,-0.12486510881072375,0.905367640758044,0.9143916718915076,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,0.015163767954807672,0.21185085740638954,0.9295554398463126,0.9143916718915048,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,-0.17895580837699832,-2.477077096492452,0.7363978362956765,0.9153536446726748,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,-0.4032716198829358,-5.599755391171642,0.5120820247897385,0.9153536446726744,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,-0.627327889035488,-8.718820622339948,0.2880257556371859,0.915353644672674,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,-0.8766645091573538,-12.18981112673697,0.03868913551531946,0.9153536446726732,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,-0.877212861904203,-12.197756907505962,0.038118354892710433,0.9153312167969134,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,-0.875340674145419,-12.171762933327358,0.03998561717908598,0.915326291324505,0.132,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,-0.8706020129762062,-12.105846197379918,0.044720708251729316,0.9153227212279356,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
