timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 11:15:00,1.892,0.0,0.0,0.0,0.0,1.892,,,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0,0.0,0.0,0.0,1.636,,,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0,0.0,0.0,0.0,1.794,,,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.0,-1.9658736665893528,,0.0,1.736,,-1.9658736665893528,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,-13.194969473446244,-1.817718815562076,0.0740774255136385,13.26904689895988,1.76,-1.9658736665893528,-1.817718815562076,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.9340000000000002,-9.83959872560248,-1.7878272908301156,1.2017586634841737,11.041357389086654,1.9340000000000002,-1.9658736665893528,-1.7878272908301156,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,-8.220049233235544,-1.7566325469139148,1.1752057225718755,9.39525495580742,1.83,-1.9658736665893528,-1.7566325469139148,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,-7.2459759941447315,-1.7309643400606038,1.1226728613053012,8.368648855450031,1.726,-1.9658736665893528,-1.7309643400606038,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.7719999999999998,-6.800406887796204,-1.7159059398639869,1.0641030325152887,7.864509920311493,1.7719999999999998,-1.9658736665893528,-1.7159059398639869,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.8659999999999999,-6.423873218869157,-1.7029108044510275,1.051987252847391,7.4758604717165476,1.8659999999999999,-1.9658736665893528,-1.7029108044510275,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,-5.5615924216250665,-1.6716088662504465,1.1190355852763558,6.680628006901423,1.766,-1.9658736665893528,-1.6716088662504465,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,-5.167370446887522,-1.6507429078292457,1.0709087814688312,6.238279228356353,1.996,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,-5.353031081199557,-1.6869047462848528,0.8852481471567959,6.238279228356353,1.8,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.8559999999999999,-5.375293807598795,-1.6939204161471135,0.8629854207575572,6.238279228356353,1.8559999999999999,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,-5.485561446841613,-1.7286691409683892,0.7527177815147378,6.238279228356353,1.704,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,-5.577706027534167,-1.757706732597665,0.6605732008221853,6.238279228356353,1.798,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,-5.57298356374362,-1.7562185390001317,0.6652956646127343,6.238279228356353,1.764,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,-5.638091802641907,-1.7767361477256838,0.6001874257144468,6.238279228356353,2.092,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.6980000000000002,-5.6835735391100295,-1.7910688418486114,0.5547056892463214,6.238279228356353,1.6980000000000002,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,-5.6609790992359885,-1.7839486388673451,0.577300129120362,6.238279228356353,1.806,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,-5.677857437812183,-1.789267522509471,0.5604217905441692,6.238279228356353,1.768,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.8659999999999999,-5.919434778052825,-1.8653959730387533,0.31884445030352715,6.238279228356353,1.8659999999999999,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,-6.025782427424313,-1.8989093884775432,0.2124968009320413,6.238279228356353,1.798,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,-6.0602721926882905,-1.9097781743746385,0.17800703566806358,6.238279228356353,2.06,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,-6.044643334297335,-1.9048530403713428,0.1936358940590177,6.238279228356353,1.77,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,-6.093549215669439,-1.9202647878759649,0.1447300126869165,6.238279228356356,1.828,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.7719999999999998,-6.20561469993186,-1.9555800689624008,0.03266452842449237,6.238279228356353,1.7719999999999998,-1.9658736665893528,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,-6.205889952944419,-1.9683049271387585,-0.007715084871345334,6.198174868073075,1.8,-1.9683049271387585,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,-6.1724081404207185,-1.9702689442221573,-0.006184672485926402,6.166223467934791,1.794,-1.9702689442221573,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,-6.1284740911190765,-1.9582070354719288,0.037749376815715545,6.1662234679347945,1.976,-1.9702689442221573,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.8259999999999998,-5.392055543938477,-2.0488986012548267,-0.246082159439367,5.145973384499108,1.8259999999999998,-2.0488986012548267,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,-5.1438698168327806,-2.0480610538119723,0.002103567666327755,5.145973384499108,1.736,-2.0488986012548267,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.7919999999999998,-4.988128386134873,-2.0703163547934142,-0.05379240807614051,4.9343359780587335,1.7919999999999998,-2.0703163547934142,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.8359999999999999,-4.696843661599742,-2.1085576944930526,-0.09114337424432913,4.605700287355413,1.8359999999999999,-2.1085576944930526,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,-4.380434078409523,-2.1537563988893496,-0.09872705232102576,4.281707026088497,1.764,-2.1537563988893496,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,-4.263104620291156,-2.1443991378071128,0.018602405797339256,4.281707026088496,1.994,-2.1537563988893496,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,-4.279605681927659,-2.1542202651783207,-0.00092217464782804,4.278683507279832,1.84,-2.1542202651783207,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,-4.032285115691591,-2.219417096134004,-0.1294930745226749,3.902792041168917,1.834,-2.219417096134004,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,-3.8049567387269376,-2.251227153625789,-0.05593722758300812,3.7490195111439295,1.798,-2.251227153625789,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.8259999999999998,-3.4160803418482053,-2.42998936842727,-0.29769676066080963,3.118383581187397,1.8259999999999998,-2.42998936842727,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.7719999999999998,-2.987806710585875,-2.5524932715699435,-0.1572081611364128,2.8305985494494617,1.7719999999999998,-2.5524932715699435,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,-2.742398778216986,-2.6864149489570632,-0.14851302840797018,2.593885749809016,1.89,-2.6864149489570632,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,-2.5594759407051098,-2.759273980392725,-0.07034952044888736,2.4891264202562224,1.8,-2.759273980392725,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,-2.4820437609860435,-2.7760908490958585,-0.015170408046608824,2.4668733529394347,1.732,-2.7760908490958585,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.7619999999999998,-2.459854549337021,-2.768192252911728,0.007018803602413279,2.4668733529394347,1.7619999999999998,-2.7760908490958585,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,-2.4653250618855402,-2.774348482945877,0.0015482910538944007,2.466873352939434,1.798,-2.7760908490958585,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,-2.4403676244938177,-2.746262682157811,0.026505728445617518,2.466873352939435,1.766,-2.7760908490958585,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,-2.4623738286678365,-2.7872827384698606,-0.009945270225851541,2.452428558441985,1.976,-2.7872827384698606,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,-2.417845229403788,-2.916519351691252,-0.11371058869845853,2.3041346407053296,1.83,-2.916519351691252,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,-2.299040091006911,-2.9100707906909093,0.0050945496984181405,2.304134640705329,1.734,-2.916519351691252,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,-2.3034696919484445,-2.9193131827048866,-0.00220720730519446,2.30126248464325,1.798,-2.9193131827048866,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,-2.294661974179944,-2.9109399713321316,0.0066005104633051785,2.301262484643249,1.764,-2.9193131827048866,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,-2.2904666668461062,-2.9056179291544577,0.010795817797142887,2.301262484643249,1.83,-2.9193131827048866,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,-2.2929382747920823,-2.9597644586636687,-0.03188729608436359,2.26105097870772,1.93,-2.9597644586636687,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,-2.246463504883668,-3.0890508011359463,-0.09876563330058716,2.1476978715830803,1.86,-3.0890508011359463,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,-2.147327681093232,-3.0927286743505387,-0.002557083383681075,2.144770597709551,1.704,-3.0927286743505387,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,-2.1435301413744487,-3.106048188351558,-0.009236924739660413,2.1342932166347883,1.798,-3.106048188351558,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.8319999999999999,-2.1307264560580332,-3.239828859527247,-0.09192619099662366,2.038800265061409,1.8319999999999999,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,-2.0284209509391378,-3.223335237267284,0.010379314122272065,2.03880026506141,1.798,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,-2.015169251776485,-3.2022771482917847,0.0236310132849244,2.038800265061409,1.93,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,-2.004921171429308,-3.1859920677802123,0.033879093632102064,2.038800265061409,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,-1.9961431803497889,-3.1720430854716195,0.042657084711620274,2.038800265061409,1.726,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,-2.0066906803875386,-3.1888039696071413,0.032109584673870824,2.038800265061409,1.828,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.7380000000000002,-1.98156042173928,-3.1488698286266565,0.0572398433221293,2.038800265061409,1.7380000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,-1.9244324541102087,-3.058088577818241,0.11436781095120074,2.03880026506141,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.9680000000000002,-1.9053035315570896,-3.0276910757179607,0.13349673350431962,2.038800265061409,1.9680000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,-1.9316291337776408,-3.0695247203766267,0.10717113128376914,2.03880026506141,1.734,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,-1.902168235194952,-3.0227088203144774,0.1366320298664576,2.038800265061409,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,-1.8786801385592249,-2.9853842159185184,0.16012012650218466,2.038800265061409,1.79,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.7380000000000002,-1.8203274109203065,-2.892656716184254,0.21847285414110287,2.038800265061409,1.7380000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,-1.7945758999421948,-2.8517353518539394,0.2442243651192147,2.038800265061409,1.86,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,-1.7674051043621826,-2.808558622301284,0.2713951606992269,2.038800265061409,1.974,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,-1.7220188018373297,-2.7364358865595246,0.3167814632240798,2.038800265061409,1.73,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.8019999999999998,-1.7338184906677008,-2.755186606314276,0.3049817743937086,2.038800265061409,1.8019999999999998,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,-1.7585677145911869,-2.794515250366516,0.2802325504702223,2.038800265061409,1.76,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,-1.8212006304281392,-2.894044337036899,0.21759963463327048,2.038800265061409,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,-1.8317418942971453,-2.9107953113642786,0.2070583707642641,2.038800265061409,1.774,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,-1.828199533656728,-2.9051661958347434,0.2106007314046815,2.038800265061409,2.02,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,-1.8151715125912289,-2.8844635505811334,0.2236287524701808,2.038800265061409,1.736,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,-1.8071546840384718,-2.871724120950775,0.2316455810229379,2.03880026506141,1.858,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,-1.805780208425383,-2.8695399610630634,0.2330200566360273,2.03880026506141,1.736,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,-1.7862713346542574,-2.8385386838199183,0.252528930407153,2.0388002650614103,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,-1.7640872012812956,-2.80328618912635,0.2747130637801144,2.03880026506141,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.9980000000000002,-1.7390022826112037,-2.7634240972682207,0.29979798245020595,2.038800265061409,1.9980000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,-1.7865226144438706,-2.8389379890035404,0.25227765061753843,2.038800265061409,1.794,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,-1.785882552827174,-2.8379208760802257,0.2529177122342354,2.038800265061409,1.774,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,-1.807943779084244,-2.8729780608025663,0.23085648597716565,2.038800265061409,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.8319999999999999,-1.8473931603414124,-2.9356665183615114,0.19140710471999706,2.038800265061409,1.8319999999999999,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,-1.8755973443259388,-2.9804853909104274,0.16320292073547105,2.03880026506141,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.0340000000000003,-1.8584417804923017,-2.9532237254289377,0.1803584845691073,2.038800265061409,2.0340000000000003,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,-1.8472541184228388,-2.9354455688020096,0.19154614663857025,2.038800265061409,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,-1.858452862608288,-2.953241335863765,0.18034740245312167,2.03880026506141,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,-1.872110043625952,-2.974943770358731,0.16669022143545825,2.03880026506141,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.7619999999999998,-1.925194916900283,-3.0593001967266407,0.11360534816112633,2.038800265061409,1.7619999999999998,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.7719999999999998,-1.9287442191746649,-3.0649403431091917,0.11005604588674436,2.038800265061409,1.7719999999999998,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,-1.947648475003016,-3.0949808304733266,0.09115179005839424,2.03880026506141,1.96,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,-1.9792509798497464,-3.1451999269637363,0.059549285211662875,2.038800265061409,1.804,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,-1.9689039368820416,-3.1287575863421413,0.06989632817936721,2.038800265061409,1.89,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,-1.973855033241396,-3.136625304012293,0.06494523182001369,2.038800265061409,1.67,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,-1.9665322307528088,-3.12498874145062,0.07226803430860082,2.038800265061409,1.76,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,-1.93629137992342,-3.076933430230244,0.10250888513799004,2.038800265061409,1.774,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,-1.9099646877929992,-3.0350980536111134,0.1288355772684105,2.038800265061409,1.966,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,-1.9569564958440653,-3.109772075629952,0.08184376921734438,2.03880026506141,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,-1.934155444892789,-3.0735392458793283,0.10464482016862084,2.038800265061409,1.7,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,-1.9225484093722296,-3.055094668792748,0.11625185568917985,2.03880026506141,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:00:00,1.7919999999999998,-1.8879064576149287,-3.0000456299158214,0.15089380744648084,2.038800265061409,1.7919999999999998,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,-1.8903172319027544,-3.0038765574693187,0.14848303315865566,2.03880026506141,1.9,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:10:00,1.9080000000000001,-1.8765137117140764,-2.981941577453512,0.16228655334733308,2.038800265061409,1.9080000000000001,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,-1.8770796603648416,-2.9828409185038254,0.16172060469656768,2.038800265061409,1.79,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,-1.8816202480984008,-2.9900563026836764,0.1571800169630086,2.038800265061409,1.734,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,-1.8835973510131427,-2.993198089150553,0.15520291404826714,2.03880026506141,1.798,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,-1.9230105873297767,-3.0558291092922705,0.11578967773163268,2.03880026506141,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,-1.836119925561788,-2.9177523793430162,0.20268033949962214,2.03880026506141,1.704,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,-1.8562149558855787,-2.9496851097294985,0.1825853091758302,2.038800265061409,1.966,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,-1.888921918484204,-3.001659284517684,0.14987834657720628,2.03880026506141,1.824,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,-1.8576162469969488,-2.9519118817488152,0.18118401806446088,2.038800265061409,1.666,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 20:55:00,1.7719999999999998,-1.8636934453820453,-2.9615690723282544,0.17510681967936406,2.038800265061409,1.7719999999999998,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,-1.8078427721725976,-2.8728175521382457,0.2309574928888113,2.038800265061409,1.764,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,-1.717760216363064,-2.7296686282082643,0.32104004869834524,2.038800265061409,1.798,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,-1.7048758736225311,-2.709194300162421,0.3339243914388782,2.038800265061409,1.864,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,-1.688559846708932,-2.683266731006494,0.35024041835247743,2.038800265061409,1.764,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,-1.6419532509185562,-2.6092048443795406,0.3968470141428534,2.038800265061409,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,-1.5809051066423505,-2.5121940959329905,0.4578951584190584,2.038800265061409,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,-1.5212041433907628,-2.4173241339270533,0.5175961216706465,2.038800265061409,1.766,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,-1.5072016218145,-2.395072923601866,0.5315986432469092,2.038800265061409,1.892,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,-1.5128754011787542,-2.4040890466826355,0.5259248638826556,2.038800265061409,1.9,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,-1.496205818806415,-2.377599647514078,0.5425944462549952,2.03880026506141,1.736,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,-1.4818655928256834,-2.354811795863924,0.556934672235726,2.038800265061409,1.796,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,-1.454198687474712,-2.310846705243737,0.5846015775866974,2.038800265061409,1.758,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,-1.4799318351320925,-2.3517388886790496,0.5588684299293176,2.03880026506141,1.83,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,-1.4708094783054084,-2.33724267959939,0.5679907867560015,2.03880026506141,1.77,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,-1.4621826595266632,-2.323533923070242,0.5766176055347463,2.038800265061409,1.932,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,-1.4420729891787842,-2.2915779284271505,0.5967272758826248,2.038800265061409,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,-1.4299083534850758,-2.2722472767387547,0.6088919115763329,2.038800265061409,1.834,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:25:00,1.6980000000000002,-1.418050369467878,-2.2534039209215653,0.6207498955935313,2.038800265061409,1.6980000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,-1.3882174649474008,-2.2059968714497256,0.6505828001140095,2.0388002650614103,1.798,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,-1.3410230258594982,-2.131000851296873,0.6977772392019117,2.03880026506141,1.724,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:40:00,1.9380000000000002,-1.2912902754438838,-2.0519712362721183,0.7475099896175256,2.038800265061409,1.9380000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:45:00,1.73,-1.2910342795301062,-2.0515644367618435,0.7477659855313024,2.0388002650614085,1.73,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:50:00,1.8,-1.2512797527831332,-1.9883910767918245,0.7875205122782765,2.038800265061409,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 22:55:00,1.732,-1.2248061166744388,-1.9463221935611337,0.8139941483869706,2.038800265061409,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:00:00,1.8,-1.1723680920715849,-1.8629936653299453,0.8664321729898241,2.038800265061409,1.8,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:05:00,1.768,-1.133670212421787,-1.8014994084179496,0.9051300526396228,2.03880026506141,1.768,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:10:00,2.03,-1.1647401603954577,-1.8508722262628967,0.8740601046659525,2.03880026506141,2.03,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:15:00,1.834,-1.1663829925173097,-1.8534828277087319,0.8724172725441,2.038800265061409,1.834,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:20:00,1.794,-1.163330514361671,-1.8486321775537429,0.8754697506997375,2.0388002650614085,1.794,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:25:00,1.74,-1.1826206439383111,-1.8792858514704136,0.8561796211230986,2.038800265061409,1.74,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:30:00,1.768,-1.249140397627726,-1.9849914575686762,0.789659867433683,2.038800265061409,1.768,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:35:00,1.732,-1.207697567132202,-1.919135237829636,0.8311026979292075,2.038800265061409,1.732,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:40:00,1.9580000000000002,-1.2145681940288169,-1.9300532545104048,0.8242320710325928,2.038800265061409,1.9580000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
2014-02-15 23:45:00,1.7380000000000002,-1.2217818536972431,-1.941516379749832,0.8170184113641663,2.038800265061409,1.7380000000000002,-3.239828859527247,-1.6507429078292457,0,0.0,0.0,0.0
