timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 15:20:00,6.228,-0.6659665080064056,-7.322419029338567,0.0843871106645999,0.7503536186710055,6.228,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:25:00,6.234,-0.6600158674112673,-7.256990688113674,0.09033775125967733,0.7503536186709446,6.234,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:30:00,6.257999999999999,-0.6461640982085622,-7.10468804649399,0.1041895204623296,0.7503536186708919,6.257999999999999,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:35:00,5.816,-0.6305247540515262,-6.9327307034672065,0.1198288646193154,0.7503536186708416,5.816,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:40:00,6.66,-0.6391130345808297,-7.027160360246391,0.11124058408996527,0.7503536186707951,6.66,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:45:00,5.856,-0.6638374791223299,-7.299009981848307,0.08651613954841095,0.7503536186707409,5.856,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:50:00,6.26,-0.6609753885483299,-7.267540791986092,0.08937823012235081,0.7503536186706808,6.26,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:55:00,6.2139999999999995,-0.6783974623422239,-7.459099561302239,0.07195615632840276,0.7503536186706267,6.2139999999999995,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:00:00,6.0820000000000025,-0.7058393367013605,-7.76082780227636,0.04451428196924117,0.7503536186706016,6.0820000000000025,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:05:00,6.046,-0.724676307897723,-7.967943617689543,0.02567731077286144,0.7503536186705844,6.046,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:10:00,6.6679999999999975,-0.7720055233729977,-8.441429862579078,-0.01738577805535424,0.7546197453176434,6.6679999999999975,-8.441429862579078,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:15:00,6.4479999999999995,-0.7981219239421016,-8.834811067292364,-0.035166225313242525,0.762955698628859,6.4479999999999995,-8.834811067292364,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:20:00,6.047999999999999,-0.7711384503864483,-8.91150481558774,-0.006623110767787021,0.7645153396186614,6.047999999999999,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:25:00,5.816,-0.7567329418503316,-8.820789990658595,0.007782397768312226,0.7645153396186438,5.816,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:30:00,6.086,-0.7497289801253165,-8.7391489359851,0.014786359493310915,0.7645153396186274,6.086,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:35:00,5.8260000000000005,-0.7153547963749853,-8.338469331340825,0.04916054324362349,0.7645153396186088,5.8260000000000005,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:40:00,6.04,-0.7032030803856478,-8.196823938574092,0.0613122592329401,0.764515339618588,6.04,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:45:00,5.83,-0.7345175682270654,-8.561838470965151,0.02999777139150378,0.7645153396185692,5.83,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:50:00,6.056,-0.7452192427229738,-8.686581584494848,0.019296096895586416,0.7645153396185602,6.056,-8.91150481558774,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 16:55:00,6.047999999999999,-0.7706506618285703,-8.9694442792158,-0.004970609299950888,0.7656800525286195,6.047999999999999,-8.9694442792158,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:00:00,5.846,-0.7686597848276842,-8.997736457720613,-0.002415172673953639,0.7662446121537305,5.846,-8.997736457720613,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:05:00,5.834,-0.7532334094729298,-8.844950557679221,0.013011202680792993,0.7662446121537229,5.834,-8.997736457720613,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:10:00,6.876,-0.7582736713387284,-8.904136550281436,0.00797094081498784,0.7662446121537162,6.876,-8.997736457720613,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:15:00,6.442,-0.7825200416414771,-9.153026827793582,-0.013224482618142974,0.7692955590233341,6.442,-9.153026827793582,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:20:00,6.053999999999999,-0.7870208472822593,-9.32484596527545,-0.014441091663649487,0.7725797556186098,6.053999999999999,-9.32484596527545,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:25:00,5.63,-0.7807537176279093,-9.405322816871454,-0.006667647548337183,0.7740860700795722,5.63,-9.405322816871454,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:30:00,6.2520000000000024,-0.780584193266162,-9.469789453957688,-0.00530579616723085,0.7752783970989312,6.2520000000000024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:35:00,5.824,-0.7413698661611317,-9.055607077826096,0.033908530937792856,0.7752783970989245,5.824,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:40:00,6.024,-0.7082096508432761,-8.650565149038918,0.06706874625564521,0.7752783970989213,6.024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:45:00,6.022,-0.6947633448615612,-8.48632261750857,0.080515052237358,0.7752783970989192,6.022,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:50:00,6.053999999999999,-0.6862698883000461,-8.382577632900663,0.08900850879887134,0.7752783970989174,6.053999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 17:55:00,6.046,-0.6899543931284896,-8.427582737000094,0.08532400397042521,0.7752783970989148,6.046,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:00:00,6.412000000000001,-0.7051596688818036,-8.61331054847026,0.0701187282171088,0.7752783970989123,6.412000000000001,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:05:00,6.692,-0.7112625349474152,-8.687855198396441,0.06401586215149478,0.7752783970989101,6.692,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:10:00,6.68,-0.6817377171333907,-8.327218542697658,0.09354067996551768,0.7752783970989083,6.68,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:15:00,5.827999999999999,-0.6761455229232801,-8.258911593924765,0.09913287417562568,0.7752783970989058,5.827999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:20:00,6.2520000000000024,-0.6567970393463737,-8.022575761000397,0.1184813577525292,0.7752783970989029,6.2520000000000024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:25:00,5.82,-0.6500043838772276,-7.939605543634904,0.12527401322167292,0.7752783970989005,5.82,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:30:00,6.278,-0.6281895195744808,-7.673143621457406,0.1470888775244186,0.7752783970988993,6.278,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:35:00,5.834,-0.6067812754651396,-7.411648441077027,0.16849712163375913,0.7752783970988987,5.834,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:40:00,6.263999999999999,-0.5907975653298236,-7.216412290758733,0.18448083176907432,0.7752783970988979,6.263999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:45:00,5.836,-0.5937391090295333,-7.252342350992727,0.18153928806936345,0.7752783970988968,5.836,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:50:00,6.058,-0.5907609413298095,-7.215964939755048,0.18451745576908665,0.7752783970988961,6.058,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 18:55:00,5.84,-0.6032870772858652,-7.36896787472574,0.17199131981303006,0.7752783970988952,5.84,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:00:00,5.992000000000001,-0.6084253394707295,-7.4317301820878265,0.16685305762816496,0.7752783970988945,5.992000000000001,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:05:00,5.848,-0.6136456598569191,-7.495494805382393,0.16163273724197455,0.7752783970988937,5.848,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:10:00,7.532,-0.621014398516571,-7.585501703432528,0.15426399858232168,0.7752783970988927,7.532,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:15:00,5.827999999999999,-0.6224665674583282,-7.603239504693969,0.15281182964056336,0.7752783970988916,5.827999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:20:00,6.044,-0.6240126404133276,-7.622124314871954,0.15126575668556355,0.7752783970988911,6.044,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:25:00,5.8320000000000025,-0.6099494891149624,-7.450347205703152,0.16532890798392855,0.7752783970988909,5.8320000000000025,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:30:00,6.044,-0.5689762242092146,-6.9498712562241,0.20630217288967626,0.7752783970988908,6.044,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:35:00,5.626,-0.5182147452719337,-6.329835254052043,0.25706365182695673,0.7752783970988903,5.626,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:40:00,6.234,-0.4817831638519397,-5.884834584856236,0.2934952332469504,0.7752783970988899,6.234,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:45:00,5.862,-0.455901042072505,-5.568692351575779,0.3193773550263848,0.7752783970988898,5.862,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:50:00,5.8420000000000005,-0.4180699296406161,-5.106596837397157,0.3572084674582735,0.7752783970988896,5.8420000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 19:55:00,5.827999999999999,-0.3961442293140205,-4.838781086951394,0.3791341677848686,0.775278397098889,5.827999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:00:00,5.8420000000000005,-0.3499851334328048,-4.274961791823529,0.4252932636660839,0.7752783970988887,5.8420000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:05:00,6.034,-0.3196617229282641,-3.90457056967872,0.4556166741706243,0.7752783970988883,6.034,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:10:00,5.81,-0.2949454014610601,-3.602668232084106,0.4803329956378285,0.7752783970988886,5.81,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:15:00,5.837999999999999,-0.2710583516794355,-3.3108951955147177,0.504220045419453,0.7752783970988885,5.837999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:20:00,5.85,-0.2455346167973101,-2.9991305490124702,0.5297437803015784,0.7752783970988885,5.85,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:25:00,6.242000000000001,-0.2296043356598545,-2.8045470176274065,0.5456740614390335,0.775278397098888,6.242000000000001,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:30:00,6.0,-0.21345797292480706,-2.607324115350892,0.5618204241740808,0.7752783970988879,6.0,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:35:00,6.892,-0.19501091379454205,-2.3819989074487893,0.5802674833043456,0.7752783970988877,6.892,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:40:00,6.4460000000000015,-0.15421584164587832,-1.8836995282161408,0.6210625554530093,0.7752783970988876,6.4460000000000015,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:45:00,6.074,-0.15299756082022253,-1.868818599045504,0.6222808362786649,0.7752783970988875,6.074,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:50:00,5.82,-0.163793817593766,-2.000691586760496,0.6114845795051216,0.7752783970988876,5.82,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 20:55:00,5.837999999999999,-0.18312083816989344,-2.2367652556684803,0.5921575589289941,0.7752783970988876,5.837999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:00:00,6.877999999999999,-0.2087284309396682,-2.549554200723435,0.5665499661592193,0.7752783970988875,6.877999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:05:00,6.452000000000001,-0.2207986478775069,-2.6969882237694165,0.5544797492213803,0.7752783970988872,6.452000000000001,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:10:00,6.024,-0.2446554649461233,-2.9883919769589515,0.5306229321527638,0.7752783970988871,6.024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:15:00,6.0360000000000005,-0.2639133304546566,-3.2236209377824068,0.5113650666442304,0.7752783970988871,6.0360000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:20:00,6.024,-0.26573022865667983,-3.2458137958535427,0.5095481684422072,0.7752783970988871,6.024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:25:00,6.2860000000000005,-0.25746543418143464,-3.1448618489739744,0.5178129629174524,0.7752783970988871,6.2860000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:30:00,7.104,-0.2258057447241978,-2.7581483864815084,0.5494726523746895,0.7752783970988872,7.104,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:35:00,6.016,-0.19233616660835665,-2.349327685355512,0.5829422304905306,0.7752783970988872,6.016,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:40:00,6.077999999999999,-0.1701754938461948,-2.078641818187002,0.6051029032526921,0.7752783970988869,6.077999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:45:00,6.034,-0.1894500279657838,-2.31407438101688,0.5858283691331032,0.7752783970988871,6.034,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:50:00,6.25,-0.2164255277611304,-2.6435718936950607,0.5588528693377567,0.7752783970988871,6.25,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 21:55:00,6.0420000000000025,-0.21676507747112128,-2.647719389968401,0.5585133196277655,0.7752783970988868,6.0420000000000025,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:00:00,6.1979999999999995,-0.2265502303384097,-2.767242051472657,0.5487281667604771,0.7752783970988868,6.1979999999999995,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:05:00,6.068,-0.2330451810046172,-2.8465758953576166,0.5422332160942698,0.7752783970988869,6.068,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:10:00,6.056,-0.2321401028431819,-2.835520641322113,0.543138294255705,0.7752783970988869,6.056,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:15:00,5.83,-0.2352803238725275,-2.8738774846161736,0.5399980732263595,0.7752783970988871,5.83,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:20:00,6.018,-0.2614024086681201,-3.1929507930410708,0.5138759884307667,0.7752783970988868,6.018,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:25:00,5.862,-0.25719945990758075,-3.1416130542403806,0.518078937191306,0.7752783970988868,5.862,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:30:00,6.0520000000000005,-0.2448714879796744,-2.9910306325084832,0.5304069091192124,0.7752783970988868,6.0520000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:35:00,5.83,-0.2200647619764824,-2.6880240310459627,0.5552136351224043,0.7752783970988867,5.83,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:40:00,7.084,-0.23035166205410285,-2.8136753818813456,0.5449267350447838,0.7752783970988867,7.084,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:45:00,6.25,-0.23106068353133424,-2.822335863242415,0.5442177135675526,0.7752783970988868,6.25,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:50:00,6.0520000000000005,-0.2257062442537655,-2.7569330185451832,0.5495721528451213,0.7752783970988868,6.0520000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 22:55:00,5.834,-0.21901999161710886,-2.6752624793659123,0.5562584054817779,0.7752783970988867,5.834,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:00:00,6.024,-0.21979983290704247,-2.684788003165892,0.5554785641918442,0.7752783970988867,6.024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:05:00,5.626,-0.1933004755611667,-2.3611064254646834,0.58197792153772,0.7752783970988867,5.626,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:10:00,6.22,-0.20138119562659573,-2.4598099595014062,0.5738972014722908,0.7752783970988866,6.22,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:15:00,5.62,-0.19091153580964204,-2.3319262541226418,0.5843668612892446,0.7752783970988867,5.62,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:20:00,6.0120000000000005,-0.14713886038654045,-1.7972563579352396,0.6281395367123461,0.7752783970988865,6.0120000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:25:00,5.837999999999999,-0.11878516056692745,-1.4509245517902445,0.6564932365319591,0.7752783970988866,5.837999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:30:00,7.084,-0.1217482859219744,-1.487118225369926,0.6535301111769124,0.7752783970988868,7.084,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:35:00,6.25,-0.12024884259994205,-1.4688029819542407,0.6550295544989446,0.7752783970988867,6.25,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:40:00,6.256,-0.14126615426086908,-1.725523041563747,0.6340122428380176,0.7752783970988867,6.256,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:45:00,5.827999999999999,-0.17541773772117875,-2.142674230218816,0.5998606593777078,0.7752783970988866,5.827999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:50:00,6.2520000000000024,-0.20900735136587367,-2.5529611287643377,0.5662710457330129,0.7752783970988866,6.2520000000000024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 23:55:00,6.176,-0.2370037464300441,-2.8949285661643738,0.5382746506688425,0.7752783970988867,6.176,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:00:00,6.1,-0.27580652853316184,-3.3688927293854154,0.4994718685657246,0.7752783970988865,6.1,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:05:00,6.69,-0.2934844665507337,-3.5848233571869343,0.4817939305481529,0.7752783970988866,6.69,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:10:00,7.06,-0.2917861347332917,-3.5640787513855656,0.483492262365595,0.7752783970988867,7.06,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:15:00,6.07,-0.2886914353668532,-3.526277941337028,0.4865869617320335,0.7752783970988867,6.07,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:20:00,6.024,-0.2989153961823151,-3.65116050825781,0.4763630009165716,0.7752783970988867,6.024,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:25:00,5.843999999999999,-0.34965379257416435,-4.270914564168868,0.4256246045247222,0.7752783970988866,5.843999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:30:00,6.287999999999999,-0.40124808609853385,-4.901123142828844,0.3740303110003526,0.7752783970988865,6.287999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:35:00,5.827999999999999,-0.4352489396434544,-5.31643321148303,0.34002945745543234,0.7752783970988867,5.827999999999999,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:40:00,6.062,-0.459887002523209,-5.61737964427121,0.31539139457567755,0.7752783970988866,6.062,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:45:00,5.816,-0.4498623439691936,-5.494931493762209,0.32541605312969296,0.7752783970988866,5.816,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:50:00,6.0760000000000005,-0.4334399186016519,-5.294336570524436,0.3418384784972348,0.7752783970988867,6.0760000000000005,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 00:55:00,6.04,-0.4145965813816881,-5.064170946471556,0.3606818157171986,0.7752783970988867,6.04,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 01:00:00,6.044,-0.3955994597926181,-4.832126893196096,0.37967893730626856,0.7752783970988867,6.044,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
2014-02-18 01:05:00,6.04,-0.398670058293542,-4.869633318514019,0.3766083388053446,0.7752783970988866,6.04,-9.469789453957688,2.74490592436564,0,0.0,0.0,0.0
