timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 21:29:00,6.0,0.023497422088827543,2.0677213385646134,0.4097070865950421,0.3862096645062146,6.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:34:00,62.0,0.022914264281954644,2.1327682038109685,0.4124018304612469,0.3894875661792922,62.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:39:00,69.0,-0.003154383422442841,1.5701263529661915,0.3890928566822377,0.3922472401046805,69.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:44:00,8.0,-0.027295106913035272,1.0065178250563953,0.3657438356683357,0.3930389425813711,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:49:00,12.0,-0.034021797838056755,0.8218273846716464,0.35809253026739885,0.3921143281054556,12.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:54:00,6.0,-0.02795390450203189,0.8987672129234348,0.3612799725747737,0.3892338770768057,6.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:59:00,89.0,-0.01431564277527936,1.162329487770041,0.3721987589116089,0.3865144016868883,89.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,-0.022121580461923085,0.9291217419618468,0.3625374917592572,0.3846590722211803,36.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,-0.01554543882911513,1.0211110510173036,0.3663483998698136,0.3818938386989287,86.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,-0.007784930809787537,1.1842984482759462,0.3731088830405115,0.380893813850299,253.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:19:00,54.0,-0.015858553889344706,0.9779861824389506,0.3645618345273905,0.3804203884167352,54.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:24:00,15.0,-0.02635177512510168,0.6849198409396173,0.35242076173079423,0.3787725368558959,15.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:29:00,7.0,-0.02983196849826158,0.5338979774932184,0.3461642689906188,0.3759962374888804,7.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:34:00,12.0,-0.0072220363866740125,1.0211942806099188,0.3663518478827705,0.3735738842694447,12.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:39:00,52.0,0.013821722494843869,1.5218745431243301,0.3870938938096661,0.3732721713148222,52.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,0.028847642897874507,1.9032494848430908,0.4028933913108681,0.3740457484129936,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:49:00,42.0,0.00942653352197631,1.4738009149511768,0.38510231259887023,0.3756757790768939,42.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,0.023751492228339555,1.8227961859238349,0.3995603938949665,0.37580890166662695,63.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,0.010101012265970377,1.5252307811851686,0.3872329351284708,0.3771319228625004,176.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,0.013656578307473409,1.6340427301819531,0.3917407669973601,0.3780841886898867,38.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:09:00,43.0,-0.0006918327203954133,1.3119199554183432,0.3783959521754387,0.3790877848958341,43.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:14:00,30.0,-0.008825113096362913,1.122071069789314,0.3705309441059946,0.3793560572023575,30.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:19:00,26.0,-0.0066349883227943,1.1779168345471795,0.3728445072802508,0.37947949560304506,26.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,-0.006679814197390888,1.1960339971234148,0.3735950601707004,0.3802748743680913,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:29:00,47.0,-0.014606212872494197,1.0130759971932584,0.3660155258423725,0.38062173871486665,47.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,-0.047052906594049586,0.2045711893127269,0.33252100825752745,0.3795739148515769,19.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:39:00,33.0,-0.035653882979594764,0.3868234070178538,0.3400713036315327,0.37572518661112747,33.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,-0.035280714315974626,0.32830315930353393,0.3376469427037664,0.372927657019741,167.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,-0.03647311131060371,0.21679906742394195,0.3330275814707346,0.3695006927813383,99.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,-0.033043151386236425,0.2253403781344474,0.3333814285709647,0.3664245799572011,77.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,-0.022302627349545082,0.4044646742075564,0.3408021412571659,0.36310476860671104,136.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:04:00,5.0,-0.0342028899537099,0.06223126280074709,0.3266241884425913,0.3608270783963013,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:09:00,3.0,-0.052582777353018965,-0.4473287362923841,0.3055142752005164,0.35809705255353536,3.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:14:00,26.0,-0.044426176797203176,-0.31783682615561304,0.3108788308826789,0.3553050076798821,26.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:19:00,155.0,-0.04223219531940936,-0.3374011771860808,0.31006832426201464,0.352300519581424,155.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:24:00,109.0,-0.05559196348952245,-0.7332282253176459,0.2936701088216445,0.34926207231116696,109.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:29:00,142.0,-0.059634413663633375,-0.877914779388167,0.28767607355757496,0.34731048722120833,142.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:34:00,10.0,-0.06494089727155605,-1.0552989687843954,0.2803274495381574,0.3452683468097135,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:39:00,4.0,-0.07270709622564386,-1.2939470187011857,0.2704408029448226,0.34314789917046645,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:44:00,55.0,-0.07570597661938633,-1.407355546580515,0.26574254525445284,0.3414485218738392,55.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:49:00,57.0,-0.06333378857250628,-1.1524346981610094,0.2763033369243429,0.3396371254968492,57.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:54:00,14.0,-0.05189904629437125,-0.9222110603010164,0.28584097926312285,0.3377400255574941,14.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 00:59:00,84.0,-0.047200211829574235,-0.8369650854805891,0.2893725263545311,0.3365727381841053,84.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:04:00,8.0,-0.039237981200768664,-0.6695628408953311,0.2963076210754916,0.33554560227626024,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:09:00,44.0,-0.0672901848328995,-1.3733787189614048,0.2671501280406937,0.3344403128735932,44.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:14:00,190.0,-0.07619179094133273,-1.6152309464679462,0.25713073964844946,0.3333225305897822,190.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:19:00,78.0,-0.08818484801936208,-1.922054554798976,0.2444197345381276,0.33260458255748965,78.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:24:00,28.0,-0.12008337356229885,-2.710168899544957,0.21176994752181647,0.3318533210841153,28.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:29:00,8.0,-0.134957522795775,-3.088037031192208,0.1961157291957808,0.3310732519915558,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:34:00,35.0,-0.1436438953523472,-3.3128028797705085,0.18680419066898588,0.3304480860213331,35.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:39:00,23.0,-0.13604912226810448,-3.145562293183037,0.1937325882663216,0.3297817105344261,23.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:44:00,139.0,-0.1289138741690577,-2.990174964857129,0.200169932299832,0.3290838064688897,139.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:49:00,32.0,-0.132136300194858,-3.0783247909305445,0.19651808524742287,0.328654385442281,32.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:54:00,107.0,-0.1486655434236306,-3.4864356400798044,0.17961097983486518,0.32827652325849577,107.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 01:59:00,94.0,-0.16115084132148444,-3.797626034675439,0.16671906868922548,0.3278699100107099,94.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:04:00,144.0,-0.1819304134608478,-4.309138060161185,0.1455282874279424,0.3274587008887902,144.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:09:00,22.0,-0.19949737708628665,-4.739552245014458,0.1276972054815937,0.3271945825678803,22.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:14:00,3.0,-0.20976000277565174,-4.993947060982464,0.11715820614123,0.3269182089168818,3.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:19:00,110.0,-0.20759316434336367,-4.948570036381092,0.11903807319167208,0.32663123753503576,110.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:24:00,44.0,-0.20436458906024496,-4.876188815114272,0.12203666276702595,0.3264012518272709,44.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:29:00,5.0,-0.1978057605481161,-4.7237864769848805,0.12835034543742102,0.3261561059855371,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:34:00,4.0,-0.19698440384985946,-4.710157630737567,0.1289149575780569,0.3258993614279164,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:39:00,28.0,-0.1848511099013216,-4.421092329647312,0.1408902763592987,0.3257413862606203,28.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:44:00,70.0,-0.19259333759447086,-4.611332917967887,0.1330090409371387,0.3256023785316096,70.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:49:00,57.0,-0.20777513103232506,-4.981408195738258,0.11767766284491622,0.32545279387724124,57.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:54:00,13.0,-0.22425990323085904,-5.38297613648859,0.10104161526440572,0.3253015184952648,13.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 02:59:00,19.0,-0.2290523262309629,-5.501003044797116,0.0961520285640024,0.3252043547949653,19.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:04:00,6.0,-0.21111915115499547,-5.070578698987613,0.11398353145568595,0.3251026826106814,6.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:09:00,59.0,-0.18335720833221256,-4.402997515457077,0.14163990340688318,0.3249971117390957,59.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:14:00,11.0,-0.16085381007912916,-3.8618432666150784,0.16405869464631664,0.3249125047254458,11.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:19:00,9.0,-0.14627148089534256,-3.5120257499207845,0.17855083971484073,0.3248223206101833,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:24:00,9.0,-0.13986775228735934,-3.3597297441191394,0.1848601172784426,0.324727869565802,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:29:00,25.0,-0.1363292913871712,-3.2757197049744238,0.1883404623623669,0.3246697537495381,25.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:34:00,62.0,-0.14359429615026673,-3.4523198501588297,0.1810243195136044,0.3246186156638711,62.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:39:00,4.0,-0.14771401069233833,-3.5530915753565786,0.17684957585247588,0.3245635865448142,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:44:00,48.0,-0.15519558772182948,-3.735028370468272,0.16931234772000028,0.32450793544182976,48.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:49:00,141.0,-0.16953707467454313,-4.082072054454347,0.1549351162395183,0.32447219091406143,141.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:54:00,82.0,-0.16790162328544955,-4.043497690259937,0.15653316452227484,0.3244347878077244,82.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 03:59:00,5.0,-0.1674162237276589,-4.032718383214238,0.1569797267268226,0.3243959504544815,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:04:00,5.0,-0.17228188368398706,-4.150919050430262,0.1520829415895937,0.32436482527358074,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:09:00,64.0,-0.1887717176240771,-4.549758462176435,0.13555993076757836,0.32433164839165546,64.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:14:00,23.0,-0.18360891555592773,-4.425975294001038,0.14068798623830264,0.3242969017942304,23.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:19:00,134.0,-0.19062633623092995,-4.595880827375623,0.1336491859492901,0.32427552218022004,134.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:24:00,16.0,-0.19956122615894525,-4.812009080742033,0.1246954833708971,0.3242567095298423,16.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:29:00,17.0,-0.19768007926010747,-4.767089822808232,0.12655638618816795,0.32423646544827545,17.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:34:00,150.0,-0.19158312741902267,-4.620413208371192,0.13263286513258624,0.3242159925516089,150.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:39:00,38.0,-0.1926018788678412,-4.645321673444247,0.13160096400686744,0.32420284287470863,38.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:44:00,85.0,-0.19875979513855813,-4.7942961971283085,0.1254292879022932,0.3241890830408513,85.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:49:00,81.0,-0.20049645960620185,-4.836561414155542,0.12367833597084192,0.32417479557704376,81.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:54:00,63.0,-0.20777766914542115,-5.0125947168820515,0.11638567611746645,0.3241633452628876,63.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 04:59:00,48.0,-0.22421760395793566,-5.409723416516595,0.0999335362121694,0.32415114017010505,48.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:04:00,26.0,-0.2322315637107872,-5.603476311574255,0.09190679390047447,0.3241383576112617,26.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:09:00,60.0,-0.2269172893695601,-5.4753879652737485,0.09721320312124693,0.3241304924908071,60.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:14:00,87.0,-0.2266258196933333,-5.468519404047709,0.097497752010166,0.3241235717034993,87.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:19:00,123.0,-0.2292236804060476,-5.5314074308651415,0.0948924439160378,0.32411612432208536,123.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:24:00,45.0,-0.2256746023857403,-5.4459200870027145,0.09843399037856028,0.3241085927643005,45.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:29:00,61.0,-0.2230898364640473,-5.383644685332972,0.10101391880446366,0.3241037552685109,61.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:34:00,188.0,-0.2171253676419816,-5.2397940062509605,0.1069733256665392,0.3240986933085208,188.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:39:00,67.0,-0.2166677373114929,-5.228874405204955,0.10742569993282676,0.3240934372443196,67.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:44:00,11.0,-0.2281913655560208,-5.5071382885273295,0.09589785935312578,0.3240892249091465,11.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:49:00,43.0,-0.25097853608593124,-6.0572930138052365,0.07310619882050308,0.3240847349064343,43.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:54:00,7.0,-0.2423919338783519,-5.850139493687433,0.08168809858747833,0.3240800324658302,7.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 05:59:00,62.0,-0.2310889971807685,-5.577374277732897,0.09298814186894418,0.32407713904971264,62.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:04:00,5.0,-0.2141460236217756,-5.168459084914293,0.1099285694125697,0.3240745930343453,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:09:00,10.0,-0.19417140447381487,-4.686369426986065,0.12990044882201776,0.3240718532958327,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:14:00,8.0,-0.1775197404575055,-4.2844914105683385,0.14654934213305812,0.3240690825905636,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:19:00,128.0,-0.1679244964118641,-4.052920315491168,0.15614280656345178,0.3240673029753159,128.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:24:00,39.0,-0.16111131625602507,-3.8885058465078295,0.16295412452827845,0.3240654407843035,39.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:29:00,8.0,-0.15505758593205074,-3.7424250218802433,0.1690059212542916,0.3240635071863424,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:34:00,78.0,-0.15568478786415993,-3.757602092601157,0.16837716969067298,0.3240619575548329,78.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:39:00,77.0,-0.15865267316610338,-3.8292820325076633,0.16540763260904084,0.3240603057751442,77.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:44:00,3.0,-0.15947740066306615,-3.8492314108649737,0.16458117518085644,0.3240585758439226,3.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:49:00,45.0,-0.17375760389997918,-4.193958679759312,0.1502999075156391,0.3240575114156183,45.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:54:00,42.0,-0.1806419355798382,-4.360158193315755,0.1434146392090695,0.3240565747889077,42.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 06:59:00,38.0,-0.17819166859386898,-4.301036943188411,0.14586389830156574,0.32405556689543474,38.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:04:00,65.0,-0.17797325970061156,-4.295789501047917,0.14608128790931713,0.3240545476099287,65.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:09:00,81.0,-0.17985195562016293,-4.341154059432872,0.14420193730590292,0.32405389292606585,81.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:14:00,187.0,-0.1894546180048529,-4.572963714925223,0.13459858985942402,0.3240532078642768,187.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:19:00,152.0,-0.1854205171625242,-4.475604055877909,0.13863197937081526,0.32405249653333945,152.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:24:00,86.0,-0.183918913416406,-4.439371471403909,0.14013301303935974,0.3240519264557657,86.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:29:00,34.0,-0.1956329656998023,-4.722144879306402,0.12841835310017466,0.3240513187999769,34.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:34:00,60.0,-0.217927359148798,-5.260311723598132,0.106123323245048,0.32405068239384593,60.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:39:00,16.0,-0.2428016851747123,-5.860748160073179,0.08124860563784378,0.3240502908125561,16.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-15 07:44:00,63.0,-0.25541947016119426,-6.1653298989671645,0.06863047608565095,0.32404994624684524,63.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
