timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 15:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 15:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 16:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 17:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 18:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 19:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 20:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 21:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 22:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-02 23:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 00:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 01:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 02:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 03:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 04:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 05:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 06:59:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:04:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:09:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:14:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:19:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:24:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:29:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:34:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:39:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:44:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:49:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:54:00,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,0,0.0,0.0,0.0
2014-03-03 07:59:00,2423190.0,1.2329441717457748,2.465888343491549,1.2329441717457748,0.0,2423190.0,-0.0,2.465888343491549,0,0.0,0.0,0.0
2014-03-03 08:04:00,2025060.0,3.9285973205214035,9.726997877919683,3.944622190048898,0.016024869527492852,2025060.0,-0.0,9.726997877919683,0,0.0,0.0,0.0
2014-03-03 08:09:00,0.0,1.5553456462351725,15.609136922733054,1.6047229698863044,0.0493773236511319,0.0,-0.0,15.609136922733054,0,0.0,0.0,0.0
2014-03-03 08:14:00,0.0,1.2190158825395063,20.37418826625921,1.3052732106274476,0.0862573280879413,0.0,-0.0,20.37418826625921,0,0.0,0.0,0.0
2014-03-03 08:19:00,0.0,0.8992484370867648,21.24231842535091,1.0426093127120737,0.1433608756253087,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:24:00,0.0,0.7934270684628952,21.24231842535091,1.0,0.2065729315371047,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:29:00,0.0,0.7302150125571588,21.24231842535091,1.0,0.2697849874428412,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:34:00,0.0,0.5731515229128359,19.248696385071405,0.9061485662553536,0.33299704334251784,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:39:00,0.0,0.5432366809376806,19.82998545793169,0.9335132380967552,0.3902765571590745,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:44:00,0.0,0.4984519222901406,20.13214750313361,0.9477377704265836,0.4492858481364431,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:49:00,0.0,0.44417956785268975,20.251871301448286,0.9533738688936793,0.5091943010409894,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:54:00,0.0,0.3897380463373883,20.277038507180567,0.9545586362636216,0.5648205899262332,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 08:59:00,0.0,0.3476952997295274,20.277038507180567,0.9545586362636216,0.6068633365340941,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:04:00,0.0,0.3167170890301656,20.277038507180567,0.9545586362636216,0.6378415472334559,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:09:00,0.0,0.2947021281440172,20.277038507180567,0.9545586362636216,0.6598565081196043,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:14:00,0.0,0.27432015438181856,20.277038507180567,0.9545586362636216,0.6802384818818029,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:19:00,0.0,0.11228075937768267,17.267906457829994,0.8129012150209654,0.7006204556432827,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:24:00,0.0,0.1281650543268824,17.848072662570946,0.8402130269015637,0.7120479725746813,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:29:00,0.0,0.12548555213456491,18.150234707772864,0.8544375592313923,0.7289520070968274,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:34:00,0.0,0.11441188185619965,18.269958506087534,0.8600736576984878,0.7456617758422881,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:39:00,0.0,0.09909898985330734,18.295125711819814,0.8612584250684301,0.7621594352151227,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:44:00,0.0,0.08445802837518468,18.295125711819814,0.8612584250684301,0.7768003966932454,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:49:00,0.0,0.07488906441622134,18.295125711819814,0.8612584250684301,0.7863693606522087,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:54:00,0.0,0.06939051574305033,18.295125711819814,0.8612584250684301,0.7918679093253798,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 09:59:00,0.0,0.06718936240144248,18.295125711819814,0.8612584250684301,0.7940690626669876,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
2014-03-03 10:04:00,0.0,-0.07606846979255855,15.285993662469256,0.7196010038257742,0.7956694736183327,0.0,-0.0,21.24231842535091,0,0.0,0.0,0.0
