timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 14:27:00,4.0,0.018672110876516268,0.38480846908478217,0.3555496124975563,0.33687750162103997,4.0,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:32:00,4.806,0.03767999334170213,0.5967457676541881,0.3751833504855878,0.3375033571438857,4.806,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.04642153493395418,0.7128003095955169,0.3859345702292465,0.3395130352952923,5.966,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.05357077050586862,0.8221502132637855,0.3960646765018628,0.34249390599599416,5.85,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.052008713282146346,0.849500494466044,0.3985983893435798,0.3465896760614334,4.416,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.048227621733251284,0.8572055984152085,0.3993121853253612,0.3510845635921099,4.096,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.04443081461110982,0.8670019860959934,0.4002197165161993,0.3557889019050895,3.968,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.04050757070980515,0.8761601058571005,0.40106811896855815,0.36056054825875294,3.98,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:07:00,3.9339999999999997,0.03606464315636093,0.8794672921110518,0.40137449462223496,0.36530985146587397,3.9339999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,-0.011992979750071795,0.4026760820201467,0.3572048569175451,0.3691978366676169,5.834,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:17:00,5.2139999999999995,0.022765970572488525,0.7713564066834886,0.3913591702198445,0.36859319964735604,5.2139999999999995,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.03237674283942571,0.902020154791754,0.4034637776306619,0.37108703479123617,3.06,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.027137717766291203,0.8727448927360775,0.4007517357738866,0.3736140180075954,3.216,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:32:00,3.3339999999999996,0.016926640386091374,0.7844686796554932,0.39257388293769857,0.3756472425516072,3.3339999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:37:00,3.234,0.006723395789090925,0.688212032452145,0.3836567277056853,0.3769333319165944,3.234,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,-0.008613082510694314,0.5303159391242538,0.3690293329683764,0.3776424154790707,3.466,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,-0.02149083787612205,0.3893244010904557,0.355967965597127,0.37745880347324906,3.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,-0.010890763943124049,0.4925010558187659,0.365526185972168,0.3764169499152921,3.45,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,-0.0056272465661521,0.5439263806130459,0.3702901957041769,0.37591744227032897,3.522,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,-0.006369117989722339,0.5301475301138816,0.3690137316636189,0.3753828496533412,3.31,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,-0.05041740417524715,0.06032291786194177,0.3254894751993313,0.3759068793745785,4.518,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,-0.06240891119145015,-0.10416260323469162,0.31025164001960925,0.3726605512110594,3.614,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:17:00,3.1239999999999997,-0.05821255633718553,-0.10584852166720404,0.3100954575968051,0.36830801393399065,3.1239999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:22:00,3.0980000000000003,-0.053762664989998536,-0.104907840115525,0.31018260174387363,0.3639452667338722,3.0980000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,-0.04918820707330157,-0.10000934036304576,0.31063639567879603,0.35982460275209754,3.08,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,-0.045069514544118616,-0.0962373837201933,0.31098582736886604,0.3560553419129846,3.238,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,-0.0417236222900223,-0.09437149494905084,0.31115868213060305,0.3528823044206253,3.196,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,-0.03986995105733277,-0.10310924641596396,0.3103492223325217,0.3502191733898544,3.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,-0.03972311604949974,-0.13463982404057795,0.3074282494604897,0.3471513655099895,3.2,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,-0.0424458466929612,-0.20053608780046608,0.3013236610478552,0.3437695077408164,3.134,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,-0.04267170391548347,-0.2344048592981185,0.298186079366622,0.3408577832821055,3.128,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,-0.03682448349165507,-0.18799136891801727,0.3024857959119591,0.3393102794036142,3.286,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,-0.030102344317136376,-0.1327132495908021,0.3076067261053119,0.33770907042244824,3.266,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,-0.02648923673690129,-0.1110362610599891,0.3096148686835951,0.3361041054204964,3.228,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,-0.025154740103698114,-0.1129945097841034,0.3094334577539278,0.3345881978576259,4.216,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:22:00,3.4160000000000004,-0.02414993066963872,-0.11711612820373495,0.3090516336168649,0.3332015642865037,3.4160000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,-0.02315456424328266,-0.11897202199563628,0.3088797047837159,0.33203426902699856,3.034,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,-0.022003314609098826,-0.1171203419017366,0.30905124326253336,0.3310545578716322,3.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:37:00,3.3819999999999997,-0.021014022457778003,-0.1186239282921222,0.3089119519653881,0.3299259744231661,3.3819999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,-0.0197751122209035,-0.11868012156421992,0.3089067462560179,0.3286818584769214,3.322,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:47:00,3.1260000000000003,-0.019063338559402287,-0.12255957262395922,0.3085473563508032,0.3276106949102055,3.1260000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,-0.01899198749553788,-0.12793465013018454,0.3080494125526377,0.3270414000481756,4.362,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,-0.01894244472575607,-0.13375840617216414,0.30750990345722945,0.3264523481829855,4.082,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,-0.01912837084671853,-0.1421388576184044,0.3067335437082492,0.3258619145549677,4.332,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:07:00,4.2360000000000015,-0.02269695757263856,-0.1866799411500213,0.3026072857552329,0.3253042433278715,4.2360000000000015,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:12:00,8.783999999999999,-0.038837010610903056,-0.3664109440502923,0.2859571187337143,0.3247941293446174,8.783999999999999,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,-0.06758811941185232,-0.6814015628059442,0.2567765860050162,0.3243647054168685,5.504,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,-0.06527745893977388,-0.6603495536769968,0.2587268308847491,0.3240042898245229,3.952,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,-0.06073423441057624,-0.6157892134532315,0.2628548727656096,0.32358910717618583,4.244,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,-0.09025028486640738,-0.9393420925023186,0.2328811376307217,0.3231314224971289,4.184,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:37:00,4.3660000000000005,-0.15003024265313306,-1.5888933181088063,0.1727071207896693,0.32273736344280235,4.3660000000000005,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,-0.1661349950369317,-1.764997539446104,0.15639293653016526,0.3225279315670969,4.314,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,-0.1635392511170063,-1.7393168398855048,0.15877198037910362,0.3223112314961099,4.296,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,-0.16303976011620375,-1.7362697271379997,0.1590542629867821,0.32209402310298585,5.68,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,-0.16377343100093258,-1.7464039352616787,0.15811543632267164,0.3218888673236042,3.19,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:02:00,3.0660000000000003,-0.1626175750037722,-1.7359527033315567,0.15908363187273886,0.32170120687651105,3.0660000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,-0.1616814113974901,-1.7275525235266267,0.15986181924445506,0.3215432306419451,2.984,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,-0.16091985783493082,-1.72076314153448,0.16049078332031266,0.3214106411552435,4.442,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,-0.16020331022168982,-1.7146770633613233,0.16105459377289946,0.3212579039945893,3.114,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:22:00,3.0839999999999996,-0.15882927983633194,-1.701662536265423,0.16226025137429312,0.32108953121062506,3.0839999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,-0.15702027423768358,-1.6836999857901158,0.16392429074824724,0.3209445649859308,3.016,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,-0.15506106943745884,-1.6633829315763402,0.16580644986707402,0.32086751930453283,3.198,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:37:00,3.0980000000000003,-0.1533300526904347,-1.645557926594238,0.1674577471130816,0.3207877998035163,3.0980000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,-0.15402244884990446,-1.6538945836235321,0.16668544445133165,0.3207078933012361,3.182,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,-0.15370467731008333,-1.6512790763692964,0.16692774339768082,0.3206324207077641,3.116,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:52:00,3.2319999999999998,-0.1530486798398474,-1.6449430979966555,0.16751470444751002,0.3205633842873574,3.2319999999999998,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 19:57:00,3.1519999999999997,-0.15217192224469006,-1.6361062354487146,0.16833334583377696,0.32050526807846696,3.1519999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:02:00,3.3160000000000003,-0.1511692207534945,-1.6258090525478748,0.16928727037869948,0.32045649113219393,3.3160000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,-0.15060300655606187,-1.6203035603178062,0.16979729571482458,0.32040030227088645,4.412,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,-0.15026151113052805,-1.6172858958253402,0.17007685025468516,0.3203383613852132,3.252,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,-0.14965772340804515,-1.611343955330561,0.1706273078834388,0.32028503129148395,3.242,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:22:00,3.1839999999999997,-0.1490063511637046,-1.604618642790563,0.17125033660556194,0.3202566877692666,3.1839999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,-0.14948144548881726,-1.6100636440492482,0.17074591511496484,0.3202273606037821,3.15,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:32:00,3.4360000000000004,-0.14858395530295407,-1.6006929605160645,0.1716140093414232,0.3201979646443773,3.4360000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:37:00,3.2939999999999996,-0.14827290953753633,-1.5976350711169005,0.1718972902913307,0.320170199828867,3.2939999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,-0.1483227292880646,-1.5984470026924311,0.17182207346104272,0.3201448027491073,3.282,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,-0.14863264324879766,-1.6020231681643018,0.1714907797418602,0.3201234229906578,3.45,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,-0.1489608631573198,-1.605759850972901,0.17114461579760107,0.3201054789549209,3.298,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 20:57:00,3.2319999999999998,-0.14924582034165362,-1.6090589656862253,0.1708389878863693,0.3200848082280229,3.2319999999999998,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,-0.14954368392437847,-1.612520240934222,0.1705183375252373,0.32006202144961576,3.266,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:07:00,3.2880000000000003,-0.14989905276885962,-1.6165680651619878,0.1701433496356774,0.32004240240453696,3.2880000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,-0.15227465272747942,-1.642324144215512,0.1677573226779434,0.32003197540542283,4.426,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,-0.15304962358683974,-1.6508060640930315,0.1669715629573336,0.3200211865441733,3.116,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:22:00,3.3139999999999996,-0.15374021068484447,-1.6583773727179043,0.16627016169021028,0.32001037237505475,3.3139999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:27:00,3.1519999999999997,-0.15386875086653606,-1.6598751623219448,0.16613140740370466,0.3200001582702407,3.1519999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,-0.15340213807748931,-1.6549391429858895,0.16658867712924202,0.3199908152067313,3.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,-0.153008875119258,-1.650778948661145,0.16697407491388247,0.3199829500331405,3.196,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,-0.1526242589388591,-1.6466984488120566,0.16735208985244207,0.3199763487913012,3.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,-0.15255852893117855,-1.6460710085377943,0.16741021552466284,0.3199687444558414,3.198,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:52:00,3.1660000000000004,-0.1524937237279091,-1.6454619541424869,0.16746663794062572,0.3199603616685348,3.1660000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,-0.15450488303167484,-1.6672494158850046,0.16544826119352016,0.319953144225195,4.632,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,-0.15473194919894415,-1.669741898766616,0.16521735914764368,0.31994930834658786,3.214,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:07:00,3.2680000000000002,-0.15495382526899007,-1.6721797938899163,0.16499151407735038,0.31994533934634045,3.2680000000000002,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,-0.1549093243564166,-1.671742370775613,0.1650320366794318,0.3199413610358484,3.11,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,-0.154306207704433,-1.6652725611509194,0.16563139577224426,0.3199376034766773,4.396,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,-0.1521941281863747,-1.6425107226483604,0.1677400381693199,0.3199341663556946,3.366,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,-0.14956668870478895,-1.6141799381954731,0.1703645842152403,0.3199312729200293,3.29,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,-0.1470006558058544,-1.586506990768248,0.172928188653016,0.3199288444588704,3.074,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,-0.14416743648112956,-1.5559538704083664,0.17575861049906144,0.319926046980191,3.216,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,-0.14410301373734147,-1.5552917449194927,0.17581994938773982,0.3199229631250813,3.048,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:47:00,3.1839999999999997,-0.14286737696329715,-1.5419822673787358,0.17705293101276148,0.31992030797605864,3.1839999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,-0.14148330571573428,-1.527057078500846,0.17843559111944587,0.31991889683518016,3.05,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,-0.13995267756829638,-1.51055040298397,0.17996475915329085,0.31991743672158723,3.218,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:02:00,3.0660000000000003,-0.13794184938452825,-1.4888602227957248,0.1819741237984184,0.3199159731829466,3.0660000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,-0.13623087079062876,-1.4704059063381472,0.1836837200635498,0.31991459085417856,3.05,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,-0.1350452994193982,-1.4576218501114413,0.18486802698863408,0.3199133264080323,3.28,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,-0.1348358243211868,-1.4553721515122264,0.1850764376513498,0.3199122619725366,4.59,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,-0.1346962675838169,-1.4538753434570555,0.18521510100778574,0.31991136859160263,64.638,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,-0.11327766578311045,-1.2226823584292736,0.2066326736735989,0.3199103394567093,52.118,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,-0.06892117205397437,-0.7438863685568071,0.2509880329158405,0.31990920496981484,44.85,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,-0.04791788550661541,-0.5171759581581172,0.2719903426884608,0.3199082281950762,3.734,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,-0.05917188305284665,-0.6386633622611448,0.26073582601251183,0.3199077090653585,4.184,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,-0.060346677411193324,-0.6513505328884817,0.2595604945083924,0.3199071719195857,5.0,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,-0.04766147921366154,-0.5144253823554958,0.272245154300147,0.3199066335138085,9.294,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,-0.043342865366487626,-0.4678133935255051,0.2765632596169862,0.3199061249834738,7.38,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,-0.04936788554133098,-0.5328557754706917,0.2705377742784012,0.3199056598197322,37.984,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,-0.038341631932783234,-0.4138365946443088,0.2815636363030136,0.31990526823579685,62.838,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
