timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:25:00,75.71407786649999,-0.05254070454306711,-0.0904253976418139,0.23879001072986536,0.2913307152729325,75.71407786649999,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:30:00,74.67385441020001,-0.07606984121296881,-0.13092031669041315,0.2152608740583944,0.2913307152713632,74.67385441020001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:35:00,84.1531304259,-0.10668989496951714,-0.18361908823990314,0.18464082030008305,0.2913307152696002,84.1531304259,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:40:00,77.5183278844,-0.1394239499533961,-0.2399561710874276,0.1519067649387046,0.2913307148921007,77.5183278844,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:45:00,74.16098331149999,-0.18726108246959333,-0.3222864680251982,0.10406963242025846,0.2913307148898518,74.16098331149999,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:50:00,77.0378957016,-0.20335989018682601,-0.3499933883627513,0.08797082470106153,0.2913307148878875,77.0378957016,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:55:00,77.7380406287,-0.21256327961272267,-0.365832920218292,0.0787674352735174,0.2913307148862401,77.7380406287,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:00:00,87.44360897370001,-0.2004032142430606,-0.3449047889515855,0.0909275005958323,0.2913307148388929,87.44360897370001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:05:00,83.1673234411,-0.1727202176983915,-0.2972608522168674,0.11861049701453673,0.2913307147129282,83.1673234411,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:10:00,80.4936701688,-0.1459945700187917,-0.2512645645704969,0.14533614467203407,0.2913307146908258,80.4936701688,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:15:00,87.50193661819998,-0.11165217798339896,-0.19215944717210576,0.17967853670351505,0.291330714686914,87.50193661819998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:20:00,86.45020265069998,-0.09455295905858292,-0.1627307649471903,0.1967777556277538,0.2913307146863367,86.45020265069998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:25:00,80.1919829121,-0.08270612019243752,-0.14234171338365487,0.20862459449325066,0.29133071468568816,80.1919829121,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:30:00,86.4908409535,-0.05527483754120796,-0.09513098991992663,0.2360558770056059,0.29133071454681386,86.4908409535,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:35:00,78.468844397,-0.03583731693096859,-0.06167796380282287,0.255493397615018,0.2913307145459866,78.468844397,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:40:00,75.686701582,-0.026970936016653683,-0.0464184418593212,0.2643597785286101,0.2913307145452638,75.686701582,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:45:00,75.7228217516,-0.028133527815535297,-0.04841932533686498,0.26319718672912257,0.29133071454465786,75.7228217516,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:50:00,82.5970166738,-0.054344845742660686,-0.0935304236802379,0.2369858687845789,0.2913307145272397,82.5970166738,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 17:55:00,80.0170944047,-0.07272590721133021,-0.12516522645564665,0.2186048072695697,0.29133071448090003,80.0170944047,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:00:00,33.0172790815,-0.13953180724585115,-0.2401418000532738,0.15179890722691772,0.2913307144727689,33.0172790815,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:05:00,33.1908797986,-0.19520107416985968,-0.3359516246599803,0.09612964030147024,0.2913307144713299,33.1908797986,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:10:00,28.9428608295,-0.1606052650033672,-0.2764103626421539,0.13072544946775033,0.2913307144711175,28.9428608295,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:15:00,29.145847795,-0.06502794592480282,-0.11191661801395457,0.2263027685460761,0.2913307144708789,29.145847795,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:20:00,32.209131266,-0.04989719453548605,-0.08587577515851175,0.2414335198843037,0.2913307144197898,32.209131266,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:25:00,30.0226212933,-0.03540268178012479,-0.060929933376879124,0.2559280326393608,0.2913307144194856,30.0226212933,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:30:00,32.8482098135,-0.03068806578037325,-0.05281582379818461,0.2606426486388463,0.29133071441921954,32.8482098135,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:35:00,32.3339825226,-0.03067573778978028,-0.05279460665881208,0.2606549766292165,0.2913307144189968,32.3339825226,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:40:00,32.5488600442,-0.03079385485257025,-0.05299789253462661,0.2605368595600188,0.291330714412589,32.5488600442,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:45:00,30.7357085297,-0.03223215472291713,-0.05547328456965461,0.2590985596726244,0.29133071439554153,30.7357085297,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:50:00,32.894992124299996,-0.0328111854755182,-0.05646982787261345,0.2585195289170321,0.2913307143925503,32.894992124299996,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 18:55:00,34.1087463246,-0.02952997243172828,-0.05082268244508281,0.2618007419602926,0.2913307143920209,34.1087463246,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:00:00,24.631357864899996,-0.02577682088402456,-0.04436330528134258,0.2655538935079182,0.29133071439194275,24.631357864899996,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:05:00,23.916229538099998,-0.019833568420760502,-0.03413464577963099,0.2714971459710945,0.291330714391855,23.916229538099998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:10:00,22.6575932004,-0.01852495202745319,-0.03188244609668134,0.2728057623456072,0.2913307143730604,22.6575932004,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:15:00,21.0265634173,-0.019183791109907644,-0.03301634385447416,0.2721469232630408,0.29133071437294844,21.0265634173,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:20:00,23.212876251599997,-0.02007607260099576,-0.0345520086456923,0.2712546417718549,0.29133071437285063,23.212876251599997,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:25:00,24.3606876229,-0.025512049261307845,-0.043907619006001035,0.26581866511146074,0.2913307143727686,24.3606876229,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:30:00,21.10916094,-0.03571019804642433,-0.061459185617242174,0.25562051632398697,0.29133071437041136,21.10916094,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:35:00,21.306859211099997,-0.0359302600781532,-0.061837924307867276,0.25540045428598673,0.29133071436413993,21.306859211099997,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:40:00,20.8275571319,-0.038680177638873985,-0.06657068142561108,0.25265053672416554,0.29133071436303953,20.8275571319,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:45:00,23.4605116765,-0.03724515851115884,-0.06410093575608178,0.2540855558516859,0.29133071436284474,23.4605116765,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:50:00,21.9813943295,-0.041779173301904365,-0.07190422086939298,0.2495515410609117,0.29133071436281605,21.9813943295,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 19:55:00,20.4408753409,-0.04140274159734048,-0.07125636151037051,0.2499279727654432,0.2913307143627837,20.4408753409,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:00:00,22.015794901,-0.040006043650608725,-0.06885256868116585,0.2513246707052608,0.29133071435586955,22.015794901,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:05:00,20.7162238731,-0.03934597016175223,-0.06771654644333712,0.2519847441940761,0.2913307143558284,20.7162238731,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.7881619826,-0.04702774818501673,-0.08093730262943355,0.2443029661707757,0.29133071435579244,19.7881619826,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:15:00,19.8409540319,-0.0563944589068113,-0.09705791928137586,0.2349362554489509,0.29133071435576224,19.8409540319,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:20:00,19.6208687625,-0.06107362544629377,-0.1051110184202031,0.2302570889086013,0.2913307143548951,19.6208687625,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:25:00,20.2976465425,-0.06634832360448442,-0.1141890597439268,0.22498239074810347,0.2913307143525879,20.2976465425,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:30:00,19.8125225183,-0.0670381034238618,-0.11537620818687433,0.2242926109283213,0.2913307143521831,19.8125225183,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:35:00,20.676387813399998,-0.06453013704721694,-0.11105986216814934,0.2268005773048945,0.29133071435211144,20.676387813399998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:40:00,21.600326406100002,-0.06360976250094028,-0.10947584770702257,0.22772095185116065,0.2913307143521009,21.600326406100002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:45:00,21.1945931627,-0.06195194893279296,-0.10662266073392336,0.22937876541929605,0.29133071435208896,21.1945931627,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.6380951971,-0.06100517224391405,-0.10499320675923762,0.2303255421056314,0.29133071434954544,19.6380951971,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 20:55:00,20.5977229361,-0.05906639045723407,-0.1016564582588524,0.2322643238922962,0.2913307143495303,20.5977229361,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:00:00,21.463035009400002,-0.05834168981406121,-0.10040920918681984,0.23298902453545586,0.2913307143495171,21.463035009400002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:05:00,18.3605344538,-0.05812970414600485,-0.10004437036647484,0.2332010102035011,0.291330714349506,18.3605344538,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:10:00,18.4010923305,-0.056698203441866185,-0.09758068009476696,0.2346325109073208,0.2913307143491869,18.4010923305,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:15:00,20.3217586878,-0.06319079485557755,-0.10875478169565687,0.22813991949276066,0.2913307143483382,20.3217586878,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:20:00,20.6551314735,-0.07148724667639594,-0.12303342479130565,0.21984346767179336,0.2913307143481893,20.6551314735,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:25:00,18.9361111467,-0.08864547682169485,-0.15256366852501024,0.20268523752646805,0.2913307143481629,18.9361111467,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:30:00,21.0815886816,-0.10100864051786418,-0.17384134309724164,0.1903220738302948,0.291330714348159,21.0815886816,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:35:00,20.6838617144,-0.10484411681782474,-0.1804424056202123,0.18648659753032987,0.2913307143481546,20.6838617144,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:40:00,21.7972841736,-0.1083178019523367,-0.1864208059467672,0.1830129123948822,0.2913307143472189,21.7972841736,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:45:00,18.7654606822,-0.10172594741506273,-0.17507586713350065,0.18960476693215053,0.29133071434721325,18.7654606822,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:50:00,21.1063233957,-0.08796712268503297,-0.15139618430341262,0.2033635916621755,0.2913307143472085,21.1063233957,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 21:55:00,18.422578264600002,-0.07062740800701553,-0.12155359585590107,0.22070330634018884,0.2913307143472044,18.422578264600002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.280620351,-0.0360264076070671,-0.062003399443866236,0.25530430674001986,0.29133071434708696,20.280620351,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.2269798254,-0.02408830485347136,-0.04145727778466224,0.2672424094933035,0.2913307143467749,20.2269798254,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:10:00,19.5723115675,-0.01580856912949591,-0.02720740399772925,0.2755221452172241,0.29133071434672,19.5723115675,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:15:00,21.398807733399998,-0.02803495605612566,-0.048249678338862616,0.26329575829058466,0.2913307143467103,21.398807733399998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:20:00,18.034779353599998,-0.0130391427738894,-0.02244107118889005,0.2782915715728195,0.2913307143467089,18.034779353599998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:25:00,20.0999950866,-0.028946868605688462,-0.049819129245187284,0.2623838457410187,0.29133071434670715,20.0999950866,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.8867280597,-0.04747840930663927,-0.08171291485333754,0.2438523050397237,0.29133071434636304,18.8867280597,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:35:00,20.994129500899998,-0.07479510513651294,-0.1287264284280738,0.21653560920984805,0.291330714346361,20.994129500899998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.1897150752,-0.09900006990797436,-0.17038448425394126,0.19233064443838474,0.2913307143463591,18.1897150752,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.3466919122,-0.1229238285570154,-0.2115585691070354,0.16840688578934246,0.2913307143463578,21.3466919122,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:50:00,21.3728671705,-0.1509249929280424,-0.25975009012649863,0.14040572141827207,0.2913307143463145,21.3728671705,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.3519422446,-0.17295225091895286,-0.29766019459245285,0.11837846342724682,0.2913307143461997,21.3519422446,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.6138472777,-0.18496847708331648,-0.3183407708749808,0.10636223726286304,0.2913307143461795,18.6138472777,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:05:00,20.525566224400002,-0.18066576530901635,-0.3109355707853041,0.11066494903715957,0.2913307143461759,20.525566224400002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,-0.15794370176938574,-0.2718296683247985,0.13338701257678964,0.2913307143461754,18.0609364691,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,-0.1305970368487936,-0.22476457632117874,0.1607336774973812,0.2913307143461748,21.3959575983,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:20:00,20.895912016900002,-0.11035624687103224,-0.1899290800992608,0.18097446747501594,0.2913307143460482,20.895912016900002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,-0.1042782365416256,-0.17946849500842446,0.1870524778044218,0.2913307143460474,20.1284788477,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,-0.10627697975685638,-0.1829084403761554,0.1850537345891904,0.29133071434604674,20.9263828246,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,-0.09923027620570343,-0.17078068176572625,0.1921004381403428,0.29133071434604624,18.3808248257,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,-0.09117204607043627,-0.15691203109833296,0.2001586682755941,0.2913307143460304,20.1184853344,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,-0.07966624647701018,-0.13710992660002308,0.21166446786897788,0.2913307143459881,19.1687856657,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,-0.07461221433557491,-0.1284116634510699,0.2167185000104057,0.2913307143459806,21.8946808225,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,-0.07865966392191745,-0.13537754348486694,0.21267105042406184,0.2913307143459793,21.432586067,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,-0.08273555339770228,-0.14239237010929973,0.20859516094827685,0.2913307143459791,20.9331027833,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,-0.08992457023370337,-0.154765057593659,0.2014061441122756,0.29133071434597896,21.734990541,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,-0.08509744981774206,-0.1464573218186649,0.20623326452819027,0.29133071434593233,19.3873732183,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519595999998,-0.0806999050484706,-0.13888890900647066,0.2106308092974615,0.2913307143459321,21.603519595999998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.300952928399997,-0.07306691463013096,-0.12575211893188332,0.21826379971580093,0.2913307143459319,19.300952928399997,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.931186878800002,-0.06286919397053098,-0.10820128915190974,0.2284615203754007,0.2913307143459317,20.931186878800002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,-0.06146109952365236,-0.10577788231658668,0.22986961482227344,0.2913307143459258,20.9456676471,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.073399505799998,-0.05440175507804282,-0.09362836804192476,0.23692895926786744,0.29133071434591024,18.073399505799998,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,-0.051741736912748006,-0.08905033265646534,0.23958897743315946,0.29133071434590746,19.4442387931,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,-0.04425957586282234,-0.07617312809703591,0.2470711384830847,0.29133071434590696,18.0777306896,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,-0.038583844050840636,-0.06640488613062168,0.2527468702950664,0.29133071434590696,21.9883680704,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,-0.034134996586185185,-0.05874817860002945,0.2571957177597218,0.29133071434590696,18.4887870473,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,-0.031288701643384036,-0.05384955078780607,0.2600420127025057,0.2913307143458897,20.1712435826,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
