timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 01:45:00,19.5183745753,-0.07591738337471668,-0.12124940458310896,0.1784044876788702,0.2543218710535869,19.5183745753,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:50:00,20.5545015964,-0.0698997644789244,-0.11164701693504496,0.18440956842647685,0.25430933290540125,20.5545015964,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:55:00,18.6442967123,-0.0601834870989196,-0.09612075301593404,0.19411928563016745,0.25430277272908697,18.6442967123,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.921795594499997,-0.05615392992056786,-0.08968356441534643,0.1981449341199881,0.254298864040556,21.921795594499997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:05:00,20.8159436875,-0.05452580474791621,-0.08708457908953715,0.19977027120440333,0.2542960759523196,20.8159436875,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.013510180999997,-0.0549719711305508,-0.08780175968899684,0.1993217653152206,0.2542937364457714,21.013510180999997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.2631068136,-0.054577670274701416,-0.08719051340291628,0.1997040226702784,0.2542816929449798,18.2631068136,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:20:00,21.0536712569,-0.050171143972154116,-0.08014916910228198,0.20410749424909289,0.25427863822124697,21.0536712569,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0988937169,-0.04917359198375715,-0.07856065042477756,0.2051009120611116,0.25427450404486873,21.0988937169,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:30:00,20.687090905399998,-0.05025497440034804,-0.08029706197139852,0.20401500593747807,0.2542699803378261,20.687090905399998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.1676384552,-0.05853603477523811,-0.0935480431492648,0.19572819073332973,0.25426422550856786,19.1676384552,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:40:00,19.958760168599998,-0.06427806602392777,-0.10273717873765786,0.18998154695769207,0.2542596129816199,19.958760168599998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:45:00,18.4417374852,-0.05990950379307858,-0.09575551507536506,0.19434769583454486,0.2542571996276235,18.4417374852,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.8863482658,-0.05245416314544285,-0.08383639750959926,0.20180159855602808,0.2542557617014709,19.8863482658,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 02:55:00,18.9752954104,-0.04320546134268094,-0.0690489575560882,0.2110492746784477,0.25425473602112864,18.9752954104,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:00:00,19.396387945999997,-0.0353635517152274,-0.05651077614730584,0.21889032364953967,0.2542538753647671,19.396387945999997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.650401633599998,-0.028953477481257456,-0.0462678707954538,0.22529596732716864,0.2542494448084261,18.650401633599998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:10:00,18.920217470999997,-0.027418377622413725,-0.043814975711031316,0.22682994341595256,0.2542483210383663,18.920217470999997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:15:00,18.3062745673,-0.02554563347749278,-0.04082280758948631,0.2287011666823779,0.2542468001598707,18.3062745673,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:20:00,21.679605465700003,-0.02595194263566864,-0.04147517485922858,0.2282931933453831,0.2542451359810517,21.679605465700003,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:25:00,20.1216427519,-0.032096845881364716,-0.0513045301270596,0.22214617301631545,0.2542430188976801,20.1216427519,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.586967885099998,-0.03054609930344293,-0.048827531638283794,0.2236952227404012,0.2542413220438441,19.586967885099998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:35:00,20.1401168511,-0.030644147060924307,-0.04898573397376715,0.2235962871596002,0.2542404342205245,20.1401168511,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.5131729139,-0.028554393541546624,-0.04564497225534492,0.2256855116955085,0.2542399052370552,20.5131729139,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:45:00,21.6875151735,-0.031149909284723564,-0.049795919194721705,0.2230896186256205,0.25423952791034404,21.6875151735,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:50:00,18.7147718091,-0.035891749122927336,-0.05737883547711941,0.21834746216963527,0.2542392112925626,18.7147718091,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 03:55:00,19.1822099945,-0.043818161711743665,-0.0700561233553838,0.21041941967022826,0.2542375813819719,19.1822099945,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:00:00,21.9031573454,-0.052134520476270214,-0.0833550070465856,0.20210264749380008,0.2542371679700703,21.9031573454,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.484771946600002,-0.05505038101912685,-0.08801849068193768,0.1991862274510124,0.2542366084701392,19.484771946600002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:10:00,18.090246603,-0.05258803943989032,-0.08408207739914086,0.2016479568130749,0.2542359962529652,18.090246603,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:15:00,18.5905739705,-0.04718263526603278,-0.0754398442949391,0.2070525821554849,0.2542352174215176,18.5905739705,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.105354807,-0.034379472831996716,-0.05496802388021305,0.21985512035188,0.2542345931838767,18.105354807,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.9596925697,-0.02570654660729177,-0.0411001565028517,0.2285277199646383,0.25423426657193005,21.9596925697,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.115483396,-0.02745222743572296,-0.043891887933988016,0.226781844534064,0.2542340719697869,19.115483396,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.6941710277,-0.03468782134576867,-0.05546214209425937,0.21954611181327868,0.2542339331590473,21.6941710277,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:40:00,21.983545103,-0.04855533475870763,-0.07763709086872872,0.2056784819231672,0.25423381668187484,21.983545103,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.3993648846,-0.0620983298512301,-0.09929389315893199,0.19213488722004726,0.25423321707127744,20.3993648846,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:50:00,18.1327852603,-0.06690062202603725,-0.1069732122865501,0.1873324429595009,0.25423306498553816,18.1327852603,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.326366521500002,-0.06366612291581522,-0.10180143539232757,0.19056673624120093,0.25423285915701616,18.326366521500002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.9263562204,-0.05418359617665483,-0.08663881913628213,0.2000490377582496,0.2542326339349044,19.9263562204,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:05:00,19.6246880516,-0.04137358335461888,-0.06615550461891484,0.21285876406420776,0.2542323474188267,19.6246880516,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:10:00,20.4247092231,-0.03996870219323365,-0.06390940519987165,0.21426341558139853,0.25423211777463217,20.4247092231,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:15:00,19.7553912388,-0.04258020086856515,-0.06808549831843536,0.21165179675224666,0.2542319976208118,19.7553912388,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:20:00,21.7363073971,-0.05671870207492236,-0.09069369669051053,0.1975132239557617,0.2542319260306841,21.7363073971,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.1389588617,-0.07133440375028696,-0.11406492673485236,0.1828974712147797,0.25423187496506666,20.1389588617,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:30:00,20.7749042458,-0.0805248549059095,-0.12876092997346245,0.17370697720960016,0.25423183211550965,20.7749042458,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:35:00,21.5859410906,-0.08975439677566324,-0.14351972518529446,0.1644772147554349,0.2542316115310981,21.5859410906,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.5874875033,-0.08186001647118242,-0.1308963540992334,0.17237153911069905,0.2542315555818815,18.5874875033,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.9189386165,-0.0707439996926296,-0.11312147652427118,0.1834874801691702,0.2542314798617998,18.9189386165,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:50:00,18.4292746419,-0.05176518419745682,-0.08277365015132432,0.20246621280975832,0.25423139700721514,18.4292746419,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.5585535969,-0.0294809877486886,-0.04714041063362018,0.224750303855152,0.25423129160384056,18.5585535969,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:00:00,20.0503358677,-0.01667252251335219,-0.02665924771295014,0.2375586846091104,0.2542312071224625,20.0503358677,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.284717035899998,-0.011128824419031095,-0.01779470185637244,0.2431023385013112,0.25423116292034226,19.284717035899998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:10:00,19.6926913581,-0.01111972749342563,-0.01778019758638827,0.2431114090903805,0.2542311365838061,19.6926913581,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:15:00,21.9299593272,-0.01884644142548189,-0.030135582289789294,0.23538467637233346,0.2542311177978153,21.9299593272,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.6268173912,-0.020252706881633,-0.03238428767453971,0.2339783951527113,0.2542311020343443,18.6268173912,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:25:00,20.163248283199998,-0.02214412829893584,-0.035408883285697364,0.2320868925869385,0.2542310208858743,20.163248283199998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:30:00,18.3954846202,-0.02100529620305092,-0.03358787369922034,0.23322570410025675,0.25423100030330764,18.3954846202,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.2739852531,-0.008980120612717052,-0.014359134748846538,0.24525085183472925,0.2542309724474463,19.2739852531,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:40:00,20.1101036947,-0.001806996668338889,-0.0028890435092874256,0.25242394529860906,0.25423094196694795,20.1101036947,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:45:00,21.7865269839,0.001922886847268046,0.003075141913801538,0.2561537900384815,0.25423090319121344,21.7865269839,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:50:00,19.5649128851,0.0007163087831127403,0.0013401069844833913,0.25506874481511205,0.2543524360319993,19.5649128851,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.2596267849,-0.004032508897500009,-0.006168775972963836,0.2503728868539008,0.2544053957514008,18.2596267849,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5526457918,-0.008289783635867631,-0.012976360602491964,0.2461156024268631,0.2544053860627307,19.5526457918,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:05:00,18.5829647035,-0.001156720370169173,-0.0015702904575078944,0.25324865878158176,0.2544053791517509,18.5829647035,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.9199584532,0.007011042892654584,0.011490312168645822,0.2614164162453485,0.2544053733526939,18.9199584532,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.4723624927,0.008262085758842021,0.014217063132520025,0.2631216546003091,0.2548595688414671,20.4723624927,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:20:00,18.2696954648,0.009115319324429605,0.01648009872942069,0.264536897557808,0.25542157823337835,18.2696954648,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.858895025,0.0005840534908110318,0.0038799548028078962,0.25665709885732224,0.2560730453665112,19.858895025,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.437846344,-0.014006396761869544,-0.019205573462840242,0.2422200164964239,0.25622641325829343,20.437846344,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:35:00,19.6874335695,-0.01670168666709021,-0.02351548311397256,0.2395247123264077,0.2562263989934979,19.6874335695,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:40:00,18.0765054025,-0.018470874469932896,-0.02646738574761009,0.2376786700373693,0.2561495445073022,18.0765054025,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:45:00,21.9420774276,-0.023489083278581367,-0.03454527893467674,0.23262696804024605,0.2561160513188274,21.9420774276,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:50:00,19.468463069400002,-0.02818505070363275,-0.042054342629020525,0.227930997050932,0.2561160477545648,19.468463069400002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.1143087477,-0.032227517114517185,-0.04851842788886351,0.22388852809764026,0.2561160452121574,21.1143087477,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:00:00,19.302585968699997,-0.03929974126983785,-0.059827228088718876,0.21681630180896566,0.2561160430788036,19.302585968699997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:05:00,19.900067028,-0.039030943162867926,-0.05985655143873458,0.2167979637569012,0.25582890691976906,19.900067028,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.5538545704,-0.032154498418661415,-0.04942889926633587,0.22331914323832264,0.25547364165698405,19.5538545704,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:15:00,19.370156918,-0.02254525258716533,-0.03472180536241698,0.2325165730539657,0.255061825641131,19.370156918,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:20:00,18.0874055088,-0.010413975435410366,-0.015478401250093475,0.24455089199511226,0.2549648674305226,18.0874055088,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:25:00,19.4400837514,-0.0007494656343363659,-2.443434303334157e-05,0.2542153965484613,0.2549648621827976,19.4400837514,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:30:00,21.557959961599998,-0.012152986776932828,-0.018304375157223163,0.2427836022204316,0.25493658899736443,21.557959961599998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.7615733544,-0.026382035074379282,-0.041076950373853734,0.2285422324675261,0.2549242675419053,20.7615733544,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:40:00,18.5816914364,-0.04230141737877557,-0.06653274339650395,0.2126228488519108,0.2549242662306864,18.5816914364,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:45:00,20.3646200185,-0.05307054367855868,-0.08375305044796201,0.2018537216168283,0.254924265295387,20.3646200185,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:50:00,21.5689234398,-0.05032138137811662,-0.07935702053767457,0.20460288313245328,0.2549242645105699,21.5689234398,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.8001361639,-0.04510772103994076,-0.07118905824343535,0.20971091198090347,0.25481863302084423,20.8001361639,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:00:00,63.2221077361,-0.09758523569843533,-0.1553118938541287,0.15710270253606787,0.2546879382345032,63.2221077361,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:05:00,73.0025219556,-0.10032902848651763,-0.15994159191657698,0.15420741110220815,0.2545364395887258,73.0025219556,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:10:00,65.3009985807,-0.06457320060231359,-0.10282349017531267,0.18992757005407654,0.2545007706563901,65.3009985807,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:15:00,67.3754355626,-0.007788628910779165,-0.012022471139720992,0.2467121398150809,0.25450076872585997,67.3754355626,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:20:00,68.3555415318,-0.06553383904162524,-0.10437622813752068,0.18895652856057749,0.2544903676022027,68.3555415318,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:25:00,72.7668898195,-0.11257230924403168,-0.1796000544342169,0.14191352554802233,0.254485834792054,72.7668898195,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.869861934,-0.11000854512525243,-0.175500483868972,0.1444772891844311,0.2544858343096835,73.869861934,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:35:00,73.843279138,-0.09962158437578272,-0.15889127834955907,0.15486424958982334,0.2544858339656061,73.843279138,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:40:00,61.3081768654,-0.09997745992622056,-0.1594603394339611,0.15450837375066748,0.25448583367688804,61.3081768654,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:45:00,73.737683404,-0.09915094063609232,-0.15820083710844912,0.1552960333873853,0.2544469740234776,73.737683404,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:50:00,61.9396627376,-0.0987102729981632,-0.1575730721267261,0.1556886211003513,0.2543988940985145,61.9396627376,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 09:55:00,64.8145217327,-0.090795493340331,-0.14500611200622693,0.1635476675210366,0.2543431608613676,64.8145217327,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 10:00:00,77.8326115054,-0.09206939227171307,-0.14706411474350922,0.1622606467227597,0.2543300389944728,77.8326115054,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 10:05:00,77.2884466933,-0.09308316042132614,-0.1486851756395451,0.16124687786294434,0.2543300382842705,77.2884466933,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 10:10:00,79.2250960011,-0.09121494459147404,-0.14570393505791568,0.1631112673332378,0.25432621192471183,79.2250960011,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 10:15:00,77.28100547,-0.08300391327093473,-0.1325768020856266,0.17132063112611265,0.2543245443970474,77.28100547,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 10:20:00,84.341510548,-0.06978997795744682,-0.1114471399102861,0.18453456626214645,0.2543245442195933,84.341510548,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
