timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 12:25:00,0.0,-0.8688587800247507,-12.211632995611547,-0.0049868864951103,0.8638718935296404,0.0,-12.211632995611547,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,-0.8661081282983263,-12.239463673877282,-0.0019687893208914864,0.8641393389774348,0.0,-12.239463673877282,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,-0.8653449964476065,-12.254500066299947,-0.0010616097830332852,0.8642833866645733,0.0,-12.254500066299947,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.1298052209,-0.8661444990108482,-12.277739752785447,-0.001639044401579208,0.8645054546092691,0.1298052209,-12.277739752785447,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.1105364922,-0.8788303568370754,-12.457173815168336,-0.012634384752817288,0.8661959720842581,0.1105364922,-12.457173815168336,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,-0.8699086441359329,-12.5042846870309,-0.003275802274623129,0.86663284186131,0.0,-12.5042846870309,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,-0.8706499539410941,-12.555446904496806,-0.003545892459547653,0.8671040614815464,0.0,-12.555446904496806,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,-0.8701683685911097,-12.59462496921976,-0.002705714334136245,0.8674626542569734,0.0,-12.59462496921976,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,-0.8684390434503144,-12.607143564872295,-0.0008622259414525201,0.8675768175088621,0.0,-12.607143564872295,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,-0.8676160403143488,-12.607647077932516,-3.46498943163131e-05,0.8675813904200325,0.0,-12.607647077932516,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,-0.8673794806602226,-12.604713109486578,0.0002018977900770908,0.8675813784502997,0.0,-12.607647077932516,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,-0.8673959918953948,-12.604953234898028,0.0001853738257581904,0.8675813657211531,0.0,-12.607647077932516,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,-0.8675467449928083,-12.607144129650926,3.460982912608795e-05,0.8675813548219343,0.0,-12.607647077932516,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,-0.878683907564833,-12.750284604484005,-0.009815443459415952,0.8688684641054171,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,-0.8674253772597649,-12.729107974934626,0.0014430818273028596,0.8688684590870678,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,-0.8629666934738979,-12.663678710234914,0.005901760326719782,0.8688684538006176,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,-0.8578819354922722,-12.589062067899793,0.010986512851529564,0.8688684483438017,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,-0.8534864905071071,-12.524560811037624,0.015381952239036274,0.8688684427461434,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,-0.8502931891184681,-12.47770051512676,0.018575248003752855,0.868868437122221,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,-0.8485996799258191,-12.452849049681769,0.020268751593730816,0.8688684315195501,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,-0.8485868603160653,-12.452660991195815,0.020281566842867454,0.8688684271589328,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,-0.8484092952310885,-12.4500553649919,0.020459127290569847,0.8688684225216584,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,-0.8575215980482226,-12.583774701992589,0.011346820502810656,0.8688684185510333,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,-0.8571268951663402,-12.577982626445193,0.01174152160221478,0.8688684167685551,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:25:00,1.6705581002,-0.8357831290579573,-12.264771704916624,0.033085285864449886,0.8688684149224072,1.6705581002,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:30:00,1.1340330754999999,-0.7627015302401969,-11.192329467355599,0.10616688273743416,0.8688684129776311,1.1340330754999999,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,-0.7036080660384469,-10.325157326453596,0.16526034493173394,0.8688684109701809,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,-0.6552639034797251,-9.615726746424574,0.21360450543119214,0.8688684089109172,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,-0.6712744904150545,-9.85067552465441,0.19759391642693733,0.8688684068419918,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,-0.6793007169526286,-9.96845711298651,0.18956768782825573,0.8688684047808845,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,-0.6813044394737531,-9.997860936607562,0.18756396370294987,0.8688684031767029,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 15:00:00,2.950686267,-0.6026247041436452,-8.843268355314619,0.2662436973270999,0.8688684014707452,2.950686267,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 15:05:00,2.6339478145,-0.2883077065775682,-4.230796309957493,0.5805606934324652,0.8688684000100334,2.6339478145,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,-0.04717139299381401,-0.692220552736508,0.8216970063604826,0.8688683993542966,0.0,-12.750284604484005,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.1781823863,0.17543997871507264,2.276045098790004,1.0239695261841364,0.8485295474690637,0.1781823863,-12.750284604484005,2.276045098790004,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.1644149221,0.16819349189566898,2.4901015806866305,1.0142454269354937,0.8460519350398247,0.1644149221,-12.750284604484005,2.4901015806866305,0,0.0,0.0,0.0
2014-04-03 15:25:00,2.7050948425,0.20317162378108225,2.986220397182578,1.0325529032183376,0.8293812794372554,2.7050948425,-12.750284604484005,2.986220397182578,0,0.0,0.0,0.0
2014-04-03 15:30:00,2.8759304629000004,0.4829589461111438,5.976138016510763,1.189998835129626,0.7070398890184822,2.8759304629000004,-12.750284604484005,5.976138016510763,0,0.0,-0.11,-0.11
2014-04-03 15:35:00,0.0,0.4750143430771999,8.27446219115995,1.1227316194430252,0.6477172763658253,0.0,-12.750284604484005,8.27446219115995,0,0.0,-0.11,-0.11
2014-04-03 15:40:00,0.0,0.4626968605622327,10.029469697542504,1.0834734193681783,0.6207765588059458,0.0,-12.750284604484005,10.029469697542504,0,0.0,-0.11,-0.11
2014-04-03 15:45:00,0.0,0.2921580212021692,8.680124212260937,0.9407655821309044,0.6486075609287352,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0.28893145803955345,9.155312383742578,0.9616256917344292,0.6726942336948758,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0.2745198788304697,9.405746260395972,0.972619395763586,0.6980995169331164,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.27093208280000003,0.2534956860944696,9.521376870163577,0.9776954210900451,0.7241997349955757,0.27093208280000003,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.2167321304,0.23093100946382394,9.609224883744867,0.9815518285129068,0.7506208190490827,0.2167321304,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.21289828985478448,9.714917427248881,0.986191586347986,0.7732932964932017,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.19503280165863013,9.822547312229485,0.9909163908192542,0.7958835891606241,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.1763596752926413,9.898759167226366,0.9942619868246556,0.8179023115320142,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.1613172317344831,9.943024540422051,0.9962051760535116,0.8348879443190286,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.07778385762407003,8.338045838800516,0.9257488102673908,0.8479649526433207,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:35:00,0.0,0.09478662377872192,8.851675750126809,0.9482964595754696,0.8535098357967477,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:40:00,0.0,0.0944247618323365,9.056127963478245,0.957271631591844,0.8628468697595076,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:45:00,0.0,0.0888037733339484,9.134715013423806,0.960721495400892,0.8719177220669436,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:50:00,0.0,0.08236273540218009,9.189582442643443,0.9631301003617784,0.8807673649595984,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 16:55:00,0.0,0.07931840514013333,9.320673994682208,0.9688848398686528,0.8895664347285195,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.07991041658326548,9.505919944879327,0.9770168832498513,0.8971064666665858,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:05:00,0.0,0.0777878357042946,9.633668158202884,0.9826248547683232,0.9048370190640288,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:10:00,0.0,0.07235461576429858,9.682482672757997,0.9847677450694172,0.9124131293051184,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:15:00,0.0,-0.011692934782337459,7.896571895403656,0.906368709080014,0.9180616438623512,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:20:00,0.0,0.011360329578141148,8.401947102523009,0.9285539881843804,0.9171936586062392,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:25:00,1.1702069722,0.02048851469364965,8.66039149493539,0.9398993428789826,0.9194108281853328,1.1702069722,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:30:00,1.771195185,0.04008136024443065,9.172866474296024,0.9623962922563094,0.9223149320118788,1.771195185,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.055414192435238485,9.605539491909553,0.9813900448612284,0.9259758524259898,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0691853230212196,10.023166052783699,0.99972327863263,0.9305379556114104,0.0,-12.750284604484005,10.029469697542504,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.07678972466540546,10.181475422978616,1.0066728430614629,0.9298831183960574,0.0,-12.750284604484005,10.181475422978616,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.07250785675060299,10.270752945387754,1.0038931823070807,0.9313853255564776,0.0,-12.750284604484005,10.270752945387754,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0682718766576298,10.325165414613542,1.0023635976053604,0.9340917209477306,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,-0.022372777382735576,8.395240616341635,0.9163645867502184,0.938737364132954,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0019097457892222048,8.921537249563407,0.9391722300588516,0.9372624842696294,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.008022696772375104,9.12011261879691,0.9477777120351146,0.9397550152627396,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.0,0.008627346040621098,9.198042223298174,0.9511548771364136,0.9425275310957926,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.009447920057825354,9.27530032632624,0.9545029419829986,0.9450550219251732,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:25:00,1.1420697781,0.012972415171289886,9.393783948810244,0.9596375600461756,0.9466651448748858,1.1420697781,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:30:00,1.4215862031,0.025408084698586686,9.70558846830776,0.9731499517542233,0.9477418670556365,1.4215862031,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.031739910866172893,9.878134666210354,0.9806274309695708,0.948887520103398,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.026783943092088203,9.787861319400015,0.9767153362223122,0.949931393130224,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,-0.06885110935495897,7.592133173521134,0.8815610426305657,0.9504121519855246,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,-0.05114090790011983,7.867480244346192,0.8934935107123226,0.9446344186124424,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 18:55:00,0.0,-0.039566546679558834,8.088682789009923,0.9030795662163608,0.9426461128959196,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:00:00,0.0,-0.033014858855788816,8.208378546092339,0.9082667134652056,0.9412815723209944,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:05:00,0.0,-0.026637596923672846,8.32143999150926,0.9131663555230356,0.9398039524467084,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:10:00,0.0,-0.02796347598808635,8.25688873451001,0.9103689558213688,0.938332431809455,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:15:00,0.0,-0.07708622385864282,7.072651638175786,0.8590487390821877,0.9361349629408304,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,-0.1357736158206091,5.580830389871311,0.7943990249024069,0.930172640723016,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,-0.2099133101641888,3.61901457045744,0.7093815791845446,0.9192948893487334,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,-0.261075928609229,2.0516236974780675,0.6414569722242391,0.9025329008334682,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,-0.2257241041129097,2.382440625912805,0.6557932875793437,0.8815173916922534,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,-0.28388243941858504,0.6620484057376128,0.5812381990002966,0.8651206384188816,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,-0.3606151149709842,-1.5809414685799226,0.4840357664383658,0.8446508814093501,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,-0.4584567637842629,-4.3615673766753735,0.3635342851760645,0.8219910489603275,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,-0.4635632976266218,-5.010814917454038,0.33539842909346,0.7989617267200817,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,-0.4398217371686856,-5.001474770142426,0.33580319464749603,0.7756249318161816,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,-0.4154404789026653,-4.979455453040828,0.3367574259662081,0.7521979048688734,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:10:00,0.0,-0.39151242617995,-4.924995774845421,0.33911749600386004,0.7306299221838101,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:15:00,0.0,-0.3715297971769061,-4.909004434162744,0.3398104983361848,0.7113402955130909,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:20:00,0.0,-0.3532727601135533,-4.8587726857575655,0.34198734638740835,0.6952601065009617,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:25:00,0.0,-0.337981924919759,-4.814017447968709,0.3439268638291837,0.6819087887489427,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:30:00,0.0,-0.3241450944360338,-4.784517098280286,0.34520529392107824,0.669350388357112,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,-0.31435044965764275,-4.774118135795508,0.3456559443949009,0.6600063940525437,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,-0.30537601514952456,-4.7593879682021125,0.34629429240463444,0.6516703075541589,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,-0.2966227231053078,-4.752897355281,0.3465755702525525,0.6431982933578603,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,-0.28861873165055985,-4.766307321078443,0.3459944346393209,0.6346131662898807,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,-0.2813743469384902,-4.798011532642619,0.3446204977697068,0.625994844708197,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,-0.2790710112072899,-4.927951276645433,0.33898941608353056,0.6180604272908204,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,-0.27331515829799397,-4.958881706092598,0.3376490119127965,0.6109641702107905,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,-0.26815353182666474,-4.9762793141745725,0.33689506743641245,0.6050485992630772,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,-0.26322862240805656,-4.975973931243949,0.33690830154150553,0.6001369239495621,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,-0.2586914091379465,-4.977883748897959,0.3368255374934619,0.5955169466314084,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:25:00,0.0,-0.254790894824488,-4.9671986407590785,0.33728858840384657,0.5920794832283346,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:30:00,0.0,-0.2497665903109973,-4.922025455132143,0.3392462180747544,0.5890128083857518,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:35:00,0.0,-0.23777224791442825,-4.717169396709238,0.3481238806231928,0.5858961285376211,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:40:00,0.0,-0.2469122033714363,-5.000956985414465,0.3358256334180306,0.5827378367894669,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:45:00,0.0,-0.2652003581361177,-5.496125177693019,0.3143669753260434,0.5795673334621612,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:50:00,0.0,-0.28638802695354904,-6.052395310301156,0.29026039746308685,0.5766484244166359,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 21:55:00,0.0,-0.2886556285984871,-6.164961249106108,0.2853822287291384,0.5740378573276255,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:00:00,0.0,-0.287896595049533,-6.197663393486129,0.28396504534363753,0.5718616403931706,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:05:00,0.0,-0.2873101566670792,-6.225826195371406,0.28274457935654,0.5700547360236192,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:10:00,0.0,-0.2862549127236764,-6.2406948784506975,0.2821002286259156,0.5683551413495921,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,-0.28498218318854834,-6.240506642328016,0.2821083860452737,0.5670905692338221,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,-0.2839305346171635,-6.2422723309038535,0.28203186798931484,0.5659624026064783,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,-0.2820342634671015,-6.224972465055339,0.28278157669853604,0.5648158401656375,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,-0.2841185405541224,-6.2998787838395,0.2795354290081478,0.5636539695622702,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,-0.2725905001702131,-6.060778415074978,0.2898971063997757,0.5624876065699888,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,-0.2763007184440268,-6.171171942598393,0.2851130814974637,0.5614137999414905,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,-0.28429441759491303,-6.377791209178579,0.2761590083847321,0.5604534259796451,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,-0.2986299090804633,-6.727062996445024,0.2610229314294665,0.5596528405099298,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,-0.2978168885394776,-6.7236409632513405,0.2611712290007317,0.5589881175402093,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-03 23:00:00,0.0,-0.29719164260057823,-6.7236409632513405,0.2611712290007317,0.5583628716013099,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
