timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 04:55:00,21.2013616307,-0.0545199798838325,-0.0956991111264438,0.21852271554350333,0.27304269542733584,21.2013616307,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:00:00,20.6791033841,-0.059485554306573964,-0.10454281896610418,0.2135542596462661,0.27303981395284005,20.6791033841,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.6013646771,-0.06434963521599663,-0.11320572158366282,0.2086873813665044,0.273037016582501,20.6013646771,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.6832998115,-0.06824783948863886,-0.12014940647758895,0.20478637142980466,0.2730342109184435,19.6832998115,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.847661205599998,-0.06814474616593298,-0.12002758017422632,0.20485481428503627,0.27299956045096924,21.847661205599998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,-0.06345287824933593,-0.1120148734964781,0.2093564080133315,0.2728092862626674,19.0967566718,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,-0.06105386865785209,-0.10803270554100396,0.21159361736272184,0.2726474860205739,20.3108220041,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,-0.06384249953861337,-0.11313330738182348,0.20872806416321088,0.27257056370182425,19.2362206299,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,-0.06259961487635342,-0.1109253070719074,0.20996853392541928,0.2725681488017727,20.9792190119,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,-0.05809441950419704,-0.1029093147304634,0.21447197356217976,0.2725663930663768,18.1911659355,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,-0.04953083339566375,-0.0876686988327604,0.223034256408622,0.2725650898042857,18.1835754715,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,-0.04226154973998353,-0.07473147094102295,0.230302480029075,0.2725640297690585,21.2434438781,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,-0.032670473178576236,-0.0576614637365287,0.23989252749544504,0.2725630006740213,19.7370726443,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,-0.03279137460347761,-0.05787850196738197,0.2397705939244181,0.2725619685278957,19.3647202184,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,-0.038197455195876466,-0.06752385874883071,0.2343517661374085,0.27254922133328496,20.4301074487,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,-0.04520575385710263,-0.08012302207714406,0.2272734695141205,0.2724792233712231,20.8075973755,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.804805387400002,-0.049121441983504405,-0.0871987829123988,0.223298258405076,0.2724197003885804,18.804805387400002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,-0.04548944910985312,-0.0807843104827084,0.2269019531390921,0.2723914022489452,18.7417249656,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602990999998,-0.0468716946658925,-0.08324624891857102,0.22551881919097125,0.2723905138568637,21.832602990999998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,-0.04476135565980763,-0.07949105618733121,0.22762851229809986,0.2723898679579075,20.3586572255,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,-0.04432413049769174,-0.07871366143591274,0.228065258016886,0.2723893885145777,19.5604659092,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,-0.04963457837422347,-0.08816679923711845,0.2227544201751871,0.27238899854941057,21.2057667787,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,-0.04903043691577588,-0.08709211877579381,0.2233581830507277,0.27238861996650354,20.1006358351,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,-0.04445143849112088,-0.07894230984112305,0.22793680177004266,0.27238824026116354,18.9666512415,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,-0.03691608778624436,-0.06553795051408429,0.2354674630440893,0.2723835508303337,18.8269412226,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,-0.02928246206514345,-0.05199615314771222,0.2430753379540238,0.2723578000191673,19.5874370647,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,-0.025143866964362327,-0.044668550059331125,0.24719203577321355,0.27233590273757585,21.439583441,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.245791664200002,-0.017672678887111826,-0.031388581342740814,0.2546528135466687,0.2723254924337805,18.245791664200002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,-0.017042282265286257,-0.03026707531536932,0.25528288334731186,0.2723251656125981,18.874104003,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,-0.017117465827585214,-0.030401322826587137,0.2552074621720658,0.27232492799965097,21.5726072754,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,-0.007939924306369361,-0.01406587822388605,0.2643848273159374,0.27232475162230674,18.4869382759,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,-0.010605514508749973,-0.018810807066473426,0.26171909365338913,0.2723246081621391,20.5185028731,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,-0.011531701765863656,-0.02045964150613156,0.2607927671234071,0.27232446888927075,18.8540454725,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,-0.016356966840686105,-0.029048722458762555,0.2559673623627964,0.2723243292034825,20.42346739,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,-0.02822062046786608,-0.05016875359924722,0.2441019835904233,0.2723226040582894,19.5324166674,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.406707585699998,-0.030046197139349168,-0.05343508930140306,0.2422669337249185,0.2723131308642677,18.406707585699998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,-0.03821313333510976,-0.06798633825528011,0.2340919419694429,0.2723050753045527,20.3299002702,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,-0.04100428139409307,-0.07296131791797222,0.23129696417371706,0.2723012455678101,20.7321709883,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,-0.0439396058709873,-0.07818632462251163,0.2283615194660287,0.272301125337016,20.7210904759,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,-0.052846523634263926,-0.09404053629990816,0.21945451428983398,0.27230103792409793,20.5481376363,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,-0.056198041797409726,-0.10000625721934676,0.2161029312410893,0.27230097303849904,20.0008991237,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,-0.0591116682310219,-0.10519252196671848,0.2131892520314308,0.2723009202624527,20.0778904674,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.542560439200003,-0.06009920179414219,-0.10695039435355992,0.21220166723268552,0.2723008690268277,20.542560439200003,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,-0.06362243858973432,-0.11322174544752528,0.20867837904956368,0.272300817639298,20.761037447,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,-0.0639780284462017,-0.11385581476109866,0.20832215454764685,0.27230018299384856,20.6195069553,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,-0.06611535347564987,-0.11766639470247052,0.20618134452487588,0.2722966980005257,20.3477822597,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,-0.06551979234359159,-0.11661158800686965,0.20677394218212786,0.2722937345257194,18.6233559392,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,-0.05603337025853167,-0.0997285387530722,0.21625895538577505,0.2722923256443067,18.842466154,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,-0.04631707212675132,-0.08243388774344584,0.2259752092871181,0.2722922814138694,19.0408960841,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,-0.10861653108683228,-0.193325180611522,0.16367571816962154,0.27229224925645384,73.7073985364,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,-0.10316650019681224,-0.1836243256969663,0.16912572518956376,0.272292225386376,71.5277732484,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,-0.022432774279707274,-0.03992066244968751,0.24985943169144634,0.2722922059711536,68.7189887457,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.08996694099967867,0.16014754728398814,0.3622591281222993,0.2722921871226206,64.6279742282,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.708124716099995,0.0474580377204557,0.09460615060412536,0.3254375206301486,0.2779794829096929,62.708124716099995,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.031946460731195996,0.07297582576701878,0.3132854553488732,0.2813389946176772,73.4231254733,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.038443673173933435,0.08915134600674701,0.32237297388556024,0.2839293007116268,73.3402578152,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.705460101499995,0.03828926162684532,0.09450999725631082,0.3253835010179396,0.28709423939109424,62.705460101499995,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.04214665890001,0.041316197365051655,0.10587110402150834,0.33176624894789103,0.2904500515828394,72.04214665890001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.0330339862871053,0.09782130895480544,0.3272438187075624,0.29420983242045706,67.2743729426,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.60595028649999,0.03493845343135854,0.10739467039704388,0.3326221990177717,0.2976837455864132,65.60595028649999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.02983231358867422,0.1050945113916466,0.33132995386651304,0.3014976402778388,71.2518216924,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.025317629505011152,0.10370173167353247,0.33054748064040945,0.3052298511353983,79.3743944773,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.021039303978687973,0.10264162325513926,0.329951904438824,0.30891260046013597,81.9460672698,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.019054207794173383,0.09919726703422073,0.3280168414213345,0.30896263362716114,70.993583917,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.013908184773682051,0.09252756663886164,0.3242697578605777,0.3103615730868957,74.7844705497,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.79579751850001,0.014831037390349744,0.0971022940350048,0.3268398711797546,0.3120088337894049,74.79579751850001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.95776799229999,0.023793008016469108,0.11562938698366132,0.3372485194400018,0.3134555114235327,74.95776799229999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.0051475983753189744,0.08597353236084704,0.3205876563201737,0.3154400579448547,77.6384876234,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.23237422380002,0.022627573482642768,0.11829157624457046,0.3387441556790924,0.3161165821964496,74.23237422380002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.03161018104696345,0.1378490953121343,0.3497317044208992,0.3181215233739357,76.7368336286,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.033024166172639265,0.14478842933091496,0.35363027000601394,0.32060610383337473,75.5479082452,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.030325420462510917,0.14493778094565354,0.3537141767705141,0.3233887563080032,81.2517946653,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.023396642685217902,0.13762289093737934,0.34960462124717745,0.32620797856195954,79.2063323489,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.019532261372633364,0.13298840423956548,0.34700093474125765,0.3274686733686243,81.9633224916,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.012935537910420349,0.12429848068558955,0.3421188759135487,0.3291833380031284,74.9171262515,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.01113795221467162,0.1241857855520374,0.3420555630123269,0.33091761079765525,76.7447864374,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,-0.02551306474799958,0.06160734414151215,0.3068985641716709,0.3324116289196705,71.9046152788,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.012156778562032122,0.12654324203120734,0.3433799982784813,0.33122321971644914,73.2915913448,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.04014265558359882,0.17936478677482892,0.37305550545723337,0.33291284987363456,75.7834225056,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.60913502359999,0.060852273741330336,0.2214007365897146,0.3966715912145122,0.33581931747318183,72.60913502359999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.06259524649106968,0.2314115886839189,0.4022957567823482,0.3397005102912785,81.1522656952,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.44226136370001,0.05622997297181792,0.2273793357901548,0.400030409370109,0.34380043639829105,87.44226136370001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.04897787994055475,0.2215281884201304,0.3967431945295383,0.3477653145889836,73.1713651645,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.05244485468519472,0.23382865115310736,0.40365367910370464,0.3512088244185099,84.6288453023,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.049119510555813095,0.2354067418002295,0.40454026128441706,0.3554207507286039,73.4576535965,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,-0.027763565448645108,0.10671609855064723,0.3322409726867967,0.3600045381354418,82.6193619516,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.016537278650670232,0.18544433043703634,0.3764710349058143,0.3599337562551441,82.191773023,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.03998769777215838,0.2342352010311206,0.4038820816216935,0.3638943838495351,86.3397387918,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.73454206310001,0.04973034904974498,0.25949066351780115,0.4180707741706121,0.3683404251208671,73.73454206310001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.04861885517735337,0.26448035586912777,0.42087401765601656,0.3722551624786632,76.9546549236,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.045939106731206485,0.264975094794778,0.4211519653875909,0.3752128586563844,73.3643331943,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.04968863873422563,0.2764554637349281,0.4276017156277954,0.3779130768935698,78.423911453,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.48158818799999,0.045649871116255784,0.27496503788801,0.4267643841348546,0.3811145130185988,86.48158818799999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.04212919928513198,0.27433105803141977,0.4264082098904863,0.3842790106053543,84.4029651725,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,-0.035225164334576675,0.1419607993629226,0.3520416880396726,0.3872668523742493,83.4661219252,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.0179792563445359,0.2337577513786959,0.4036138471227444,0.3856345907782085,80.4318059497,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.03240895110001,0.04264833840900389,0.28565221921161044,0.4327685161160085,0.39012017770700463,86.03240895110001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.058757629409281927,0.3232541155160113,0.4538935201107221,0.3951358907014401,79.1720629154,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,-0.015890255412179366,0.1989214409777489,0.3840425683121342,0.3999328237243136,74.3771158806,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,-0.0974706912862307,0.05244534668678735,0.3017512909792824,0.3992219822655131,85.3808672427,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,-0.17480143927335293,-0.09666757450878548,0.21797862615356725,0.3927800654269202,76.4558594376,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.84065070359999,-0.2276834699709872,-0.20577753784495376,0.15667989822026812,0.3843633681912553,72.84065070359999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,-0.31437956951736074,-0.3754730588832009,0.061343787222100425,0.3757233567394612,73.9988445047,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,-0.3483727761991336,-0.4512889294869353,0.018749909604839986,0.3671226858039736,81.7253238729,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,-0.3681837582412195,-0.4952102049489993,-0.005925365069549729,0.3622583931716698,81.693700228,-0.4952102049489993,1.2953078596524294,0,0.0,0.0,0.0
