timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 16:40:00,82.0647198671,-0.10819201069347316,-0.17978732843735745,0.1616837392952662,0.26987574998873937,82.0647198671,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:45:00,72.988871123,-0.10330114055788464,-0.1716599586826284,0.16657460943085428,0.2698757499887389,72.988871123,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:50:00,73.3041828958,-0.10900377619485377,-0.1811362741670468,0.16087197379388393,0.2698757499887377,73.3041828958,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:55:00,72.1530058477,-0.11925039836032975,-0.1981635279618006,0.15062535162840618,0.2698757499887359,72.1530058477,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:00:00,81.0547904376,-0.1322208943264676,-0.2197171602801058,0.1376548556622657,0.2698757499887333,81.0547904376,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:05:00,82.070022189,-0.13186876870794811,-0.21913201795932213,0.13800698128078134,0.2698757499887295,82.070022189,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,-0.13343954991043452,-0.2217422528014872,0.13643620007829108,0.2698757499887256,72.807350255,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:15:00,76.6477091017,-0.1265007375178238,-0.21021172910961106,0.14337501247075962,0.26987574998858344,76.6477091017,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:20:00,85.623215828,-0.10148793742872936,-0.16864688087412638,0.1683878125598532,0.2698757499885825,85.623215828,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:25:00,73.6208867518,-0.09475286563099153,-0.15745492171198006,0.17512288435759102,0.2698757499885825,73.6208867518,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,-0.0806484191973253,-0.13401695501602084,0.18922733079125725,0.2698757499885825,75.4647063354,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:35:00,78.7902089098,-0.057860679071021236,-0.09614958484531844,0.21201507091756114,0.2698757499885824,78.7902089098,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:40:00,85.4763309372,-0.036568024958560964,-0.06076666355851047,0.2333077250300209,0.26987574998858194,85.4763309372,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:45:00,76.0775361819,-0.014667356164626718,-0.024373378063361702,0.2552083938239545,0.2698757499885813,76.0775361819,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.007467875146975722,0.012409690079626223,0.27734362513555605,0.2698757499885803,87.9541359551,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 17:55:00,77.68413929229999,0.012645383807943222,0.021797821452058663,0.28299319353764457,0.2703478097297013,77.68413929229999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,-0.06735063225975535,-0.10975712205009636,0.20382635804461385,0.2711769903043692,-1.00074468525e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,-0.07374419731567627,-0.1203815847367471,0.19743279298864053,0.2711769903043168,-9.46607350621e-06,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:10:00,-1.0609000000000001e-05,0.003389276400396436,0.007794433840326853,0.27456626670471296,0.2711769903043165,-1.0609000000000001e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.10426242994933717,0.17591240402508745,0.3757359174584389,0.27147348750910183,-9.71461669428e-06,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.08635625865384616,0.15727673194370162,0.3645213849848268,0.2781651263309806,-1.05039208351e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.0745170242437736,0.14754475129165726,0.3586648957432109,0.2841478714994373,-9.673e-06,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.06789758276170578,0.14587154707387118,0.3576579987043813,0.28976041594267554,-1.00103624032e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.05660405693107829,0.13632544871100016,0.3519133692851051,0.2953093123540268,-1.09704644443e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.0492383928698904,0.13270301908137494,0.3497334717993909,0.3004950789295005,-1.07292793066e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.007926864005405099,0.07194643931309841,0.3131715150413345,0.3052446510359294,-9.53260216303e-06,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.029458907356042893,0.11140405685541932,0.33691623062375325,0.3074573232677104,-1.04605863267e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 18:55:00,-1.05034560546e-05,0.03759498614083162,0.13196620919428434,0.3492900760168525,0.31169508987602085,-1.05034560546e-05,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:00:00,-14.6898209955,0.03740117552774337,0.1399860011333791,0.3541162082185682,0.31671503269082485,-14.6898209955,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:05:00,-15.8905801279,0.03409436853589687,0.143028293139559,0.3559469918011788,0.3218526232652819,-15.8905801279,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:10:00,-15.234140816099998,0.033026641105351084,0.14326607236887412,0.3560900820464385,0.3230634409410874,-15.234140816099998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:15:00,-15.8948184914,0.03141433423795015,0.14335856846237238,0.3561457441357738,0.3247314098978237,-15.8948184914,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:20:00,-16.8866293337,0.02974766147109692,0.1437554362454634,0.3563845703300623,0.3266369088589653,-16.8866293337,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:25:00,-14.906432499400001,0.025254716632292232,0.13954771000352115,0.3538524543766235,0.3285977377443313,-14.906432499400001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:30:00,-14.7945753516,-0.014921442286393747,0.0761591091214191,0.31570660592293504,0.33062804820932873,-14.7945753516,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:35:00,-15.2618147379,0.002498968675887836,0.10443661400610972,0.33272337867023205,0.3302244099943442,-15.2618147379,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:40:00,-17.4472836744,0.007586887853569869,0.11629785266994475,0.3398612079683612,0.3322743201147913,-17.4472836744,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:45:00,-16.7930396253,0.00893052003865874,0.121430607350959,0.3429499854376113,0.3340194653989526,-16.7930396253,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:50:00,-14.4622606122,0.005752713979881918,0.1185527300714284,0.34121814297625985,0.33546542899637793,-14.4622606122,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 19:55:00,-15.6832175034,0.0037847206814067844,0.11706830729734465,0.3403248504064061,0.33654012972499936,-15.6832175034,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:00:00,-18.2684086294,0.004915873379562619,0.11804720685147616,0.3409139303596415,0.3359980569800789,-18.2684086294,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:05:00,-19.7304755635,0.005567826956683009,0.11855611454309932,0.3412201796759449,0.3356523527192619,-19.7304755635,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:10:00,-19.0436834278,0.006847337698439204,0.12027939037304325,0.3422572086959608,0.3354098709975216,-19.0436834278,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:15:00,-20.9836747831,-0.02598704583046929,0.06543180673970905,0.30925115422854144,0.3352382000590107,-20.9836747831,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:20:00,-18.1208776384,-0.006696541357870012,0.09404382271805024,0.3264692283029999,0.3331657696608699,-18.1208776384,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:25:00,-19.5373690542,0.0004991101441080281,0.10688492397760818,0.33419671709134874,0.3336976069472407,-19.5373690542,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:30:00,-19.9688068836,0.001872082088051119,0.11057436671901401,0.3364169415754636,0.3345448594874125,-19.9688068836,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:35:00,-20.4501680754,0.003107936953757273,0.11333309089653908,0.3380770803533667,0.3349691433996094,-20.4501680754,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:40:00,-18.8427691588,0.004949920604561342,0.11676608197231085,0.34014297793584874,0.3351930573312874,-18.8427691588,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:45:00,-19.917780550299998,0.004562916313986698,0.1166670298196939,0.3400833705561281,0.33552045424214144,-19.917780550299998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:50:00,-18.4442940436,0.005625542658584115,0.11807609573170995,0.3409313150444596,0.3353057723858755,-18.4442940436,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 20:55:00,-18.952228599,0.004809089677152323,0.11650985042150185,0.3399887834944161,0.33517969381726376,-18.952228599,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:00:00,-21.409848545,-0.02761237545407313,0.062356121328936524,0.30740027523866176,0.3350126506927349,-21.409848545,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:05:00,-21.6252334831,-0.014356645676668334,0.08061734397679476,0.318389472381534,0.3327461180582023,-21.6252334831,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:10:00,-20.7082673181,-0.013875708781811824,0.08110952609036914,0.31868565661741804,0.3325613653992299,-20.7082673181,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:15:00,-19.3414283825,-0.013671502674820646,0.08095638406997008,0.3185934991597562,0.3322650018345769,-19.3414283825,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:20:00,-21.1099893978,-0.014652163631629243,0.07820572454489749,0.3169382135101129,0.3315903771417421,-21.1099893978,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:25:00,-17.9586406544,-0.01449438066936559,0.07668120459690897,0.3160207913538997,0.3305151720232653,-17.9586406544,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:30:00,-18.263695848399998,-0.013791068731100808,0.07566997059731406,0.31541225325141803,0.3292033219825188,-18.263695848399998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:35:00,-20.4803310705,-0.015523590894714391,0.07039333878696485,0.3122368937296349,0.3277604846243493,-20.4803310705,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:40:00,-19.0116744252,-0.01514208537708006,0.06797100825491409,0.3107791891566595,0.32592127453373954,-19.0116744252,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:45:00,-21.6311006039,-0.01330450319251042,0.06778027770880435,0.31066441176125803,0.32396891495376845,-21.6311006039,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:50:00,-19.5862885897,-0.0063735046916788,0.07611540325546606,0.31568030470606034,0.32205380939773914,-19.5862885897,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 21:55:00,-19.5597196881,-0.013292646182759549,0.06410174076185893,0.3084507501413958,0.3217433963241553,-19.5597196881,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:00:00,-20.679178348900003,-0.01326167308472842,0.06299628165706839,0.3077855094688414,0.32104718255356984,-20.679178348900003,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:05:00,-21.036561827699998,-0.032260633607308235,0.030098741164345636,0.28798850217302635,0.3202491357803346,-21.036561827699998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:10:00,-19.8703913929,-0.0314667885512413,0.027790679224502846,0.28659956189427305,0.31806635044551435,-19.8703913929,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:15:00,-18.8258340165,-0.05193177095093071,-0.010060998562390287,0.26382126509510273,0.31575303604603344,-18.8258340165,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:20:00,-21.0594854129,-0.04116834890865978,0.0021759056318231274,0.2711851615439762,0.312353510452636,-21.0594854129,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:25:00,-19.2505548671,-0.07849950321425661,-0.06538663076370455,0.2305275316448077,0.3090270348590643,-19.2505548671,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:30:00,-18.670522383599998,-0.11420351963294692,-0.13029158973403288,0.1914691726603601,0.305672692293307,-18.670522383599998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:35:00,-20.4937182793,-0.14702063838098128,-0.19031531656831915,0.15534823047858104,0.3023688688595623,-20.4937182793,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:40:00,-18.3324357795,-0.183491379265728,-0.2563755941767312,0.1155946264647309,0.2990860057304589,-18.3324357795,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:45:00,-21.8503940612,-0.21355899793562927,-0.3113414255604781,0.08251741313429098,0.2960764110699203,-21.8503940612,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:50:00,-20.496741732,-0.2351485961557677,-0.3516954046787122,0.05823328711594712,0.2933818832717148,-20.496741732,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 22:55:00,-21.908472370300004,-0.2434278455463044,-0.3699233776472655,0.047264098889666366,0.2906919444359708,-21.908472370300004,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:00:00,-19.349379913499998,-0.23493567025505016,-0.3590485499588949,0.05380832802846861,0.2887439982835188,-19.349379913499998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:05:00,-21.8778175057,-0.21197543298884208,-0.3240654177883684,0.07486039795337915,0.2868358309422212,-21.8778175057,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:10:00,-18.5763026743,-0.1854679176266925,-0.2820949385621452,0.1001172977399816,0.2855852153666741,-18.5763026743,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:15:00,-18.1569670031,-0.1650679704457425,-0.25036655514631256,0.11921073234207907,0.2842787027878216,-18.1569670031,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:20:00,-18.1261340252,-0.15247974127438302,-0.23149873251863265,0.13056496784485022,0.28304470911923324,-18.1261340252,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:25:00,-19.8531264516,-0.15859584600764676,-0.24368182449054301,0.12323345439305135,0.2818293004006981,-19.8531264516,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:30:00,-18.3261505475,-0.16493024906652706,-0.256214858724138,0.11569135348079425,0.2806216025473213,-18.3261505475,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:35:00,-20.0422559651,-0.16268828387769566,-0.25432911731629737,0.11682615066775412,0.2795144345454498,-20.0422559651,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:40:00,-19.3038228166,-0.15492858779249072,-0.243081717573542,0.12359458537233428,0.27852317316482506,-19.3038228166,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:45:00,-19.336326367999998,-0.14569588547691692,-0.22938375454527105,0.1318377144922292,0.2775335999691461,-19.336326367999998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:50:00,-20.53586241,-0.13207498410025298,-0.2079401361540132,0.14474200652689706,0.27681699062715004,-20.53586241,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 23:55:00,-18.6464232622,-0.12423659447413718,-0.19608124920097936,0.15187842061783466,0.27611501509197184,-18.6464232622,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:00:00,-21.066213481400002,-0.1114284761623143,-0.17556197455427558,0.16422646317060505,0.2756549393329193,-21.066213481400002,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:05:00,-20.328123679100003,-0.0952385867854856,-0.14945723615629625,0.17993571343004192,0.2751743002155275,-20.328123679100003,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:10:00,-21.6597785154,-0.07556447330983437,-0.11751828002287736,0.1991558660044838,0.27472033931431816,-21.6597785154,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:15:00,-19.4593626151,-0.05570908067830272,-0.08526672312838901,0.21856413475584585,0.27427321543414857,-19.4593626151,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:20:00,-21.9308599683,-0.040259971693869016,-0.0603325639149066,0.2335689565288753,0.27382892822274435,-21.9308599683,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:25:00,-20.3033105869,-0.03386976201022751,-0.05039051218585566,0.2395518618667054,0.2734216238769329,-20.3033105869,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:30:00,-21.8936078248,-0.028388720966753656,-0.041888409015029104,0.24466823822742026,0.2730569591941739,-21.8936078248,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:35:00,-18.1082426162,-0.026922035922456344,-0.04005610224791045,0.2457708796374929,0.2726929155599493,-18.1082426162,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:40:00,-20.9119052896,-0.029828464696955406,-0.045323918672224295,0.2426008250187221,0.27242928971567754,-20.9119052896,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:45:00,-21.2664860972,-0.029301308713826274,-0.044877053324153586,0.242869738634254,0.27217104734808023,-21.2664860972,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:50:00,-18.2126931467,-0.03750442212995922,-0.05878977456391965,0.2344973728049842,0.2720017949349434,-18.2126931467,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 00:55:00,-20.3158786561,-0.03972354394215505,-0.06277120979481055,0.2321014337428772,0.2718249776850322,-20.3158786561,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 01:00:00,-21.2077691744,-0.036901234358162116,-0.058358772176197775,0.23475674044421946,0.2716579748023816,-21.2077691744,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 01:05:00,-20.2441549009,-0.03183145727480502,-0.050207441307857266,0.2396620298444053,0.2714934871192104,-20.2441549009,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 01:10:00,-18.255254361600002,-0.02851851926695198,-0.04497379155486758,0.2428115237212074,0.2713300429881594,-18.255254361600002,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 01:15:00,-20.773788963599998,-0.0270153759772156,-0.04272494730000087,0.24416482811582,0.2711802040930356,-20.773788963599998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-06 01:20:00,-18.2423876587,-0.03603204629336007,-0.05793126430709439,0.23501400515996715,0.2710460514533272,-18.2423876587,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
