timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 19:10:00,0.0,-0.9957070107277868,-15.471731019830408,0.0,0.9957070107277868,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,-0.9957070077242676,-15.471731019830408,0.0,0.9957070077242676,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,-0.9957070004447592,-15.471731019830408,0.0,0.9957070004447592,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,-0.9957069999461792,-15.471731019830408,0.0,0.9957069999461792,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,-0.9957054477937424,-15.471707306508794,1.5261071013753331e-06,0.9957069739008436,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,-0.9957054454076548,-15.471707306508794,1.5261071013753331e-06,0.995706971514756,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,-0.7970801104816996,-12.385379774738428,0.19862685750534428,0.9957069679870438,20.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,-0.6235208198565574,-9.688539478942367,0.37218614178952575,0.9957069616460832,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,-0.4776184464605082,-7.4214444079743265,0.5180885144790663,0.9957069609395746,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,-0.3543709065159023,-5.506370094667688,0.6413360526023454,0.9957069591182476,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,-0.3665579529795849,-5.6957377932606335,0.6291490045648447,0.9957069575444296,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,-0.3728317395612321,-5.793222658505499,0.6228752168782645,0.9957069564394966,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,-0.2267833240912672,-3.5238583523611657,0.7689236296702479,0.9957069537615152,20.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,-0.09951051270178103,-1.5462375800965802,0.8961964408763169,0.995706953578098,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,-0.028257917801855825,-0.4390836524989865,0.9674490261946984,0.9957069439965544,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,1.5461986616727152e-05,0.00024051191612528555,0.9957224051053788,0.9957069431187621,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,-2.722131119925475e-05,-0.00040753680223559735,0.9956806989383821,0.9957079202495812,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,-1.7136402720940858e-05,-0.00025086931692897,0.9956907815141514,0.9957079179168724,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,1.626697381795772e-05,0.0002681629624490256,0.99572418463078,0.995707917656962,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,-2.1542365394866533e-05,-0.00030239441538526535,0.9956874655375899,0.9957090079029848,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,2.582421908803312e-05,0.00043359935660447485,0.9957348315430976,0.9957090073240096,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,-2.529732461165057e-05,-0.0003333472246183078,0.9956854735221838,0.9957107708467956,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,-2.1062210837863304e-05,-0.0002675554770235067,0.9956897076507832,0.9957107698616212,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,2.055634892228486e-05,0.0003791309132026298,0.9957313261430679,0.9957107697941456,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,1.8448927556868888e-05,0.0003702957493061376,0.9957307575425748,0.995712308615018,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,-4.877971048866669e-06,3.123430368390245e-05,0.9957089367243668,0.9957138146954156,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,6.887091362761665e-07,0.00011008849991611668,0.995714011506838,0.9957133227977016,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,-9.086252591883335e-06,-3.4853557465908125e-05,0.9957046835389264,0.9957137697915184,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,1.162740598503742e-05,0.0002870028704080596,0.995725397101888,0.9957137696959028,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,-1.967830237692425e-05,-0.00019201590695416823,0.9956945691154152,0.9957142474177922,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,1.1637938691633213e-05,0.00029458627492573436,0.9957258851434908,0.9957142472047992,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,-3.474534289171771e-06,6.105551371859974e-05,0.9957108559139748,0.9957143304482641,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,-3.039708809471353e-05,-0.0003534251246151144,0.9956841813782038,0.9957145784662984,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,-2.472882659532161e-05,-0.00026534957660118147,0.9956898496148806,0.995714578441476,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,1.6299299044897353e-06,0.0001290550192933892,0.9957152321262176,0.9957136021963132,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,-2.5017329718268755e-05,-0.00029164194737774096,0.9956881575291234,0.9957131748588416,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,-1.2902142056958608e-06,7.225417626699482e-05,0.9957115766210408,0.9957128668352464,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,-1.801380865118496e-05,-0.0001874408175766007,0.9956948635522936,0.9957128773609448,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,-1.8075299603737e-06,6.437890349531017e-05,0.9957110697958096,0.99571287732577,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,-1.7503415345232472e-05,-0.0001908523793687777,0.9956946439960136,0.9957121474113588,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,-1.8138307508186455e-06,5.2938051204876047e-05,0.9957103335022524,0.9957121473330032,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,-1.58231939231257e-05,-0.00017954481808146738,0.9956953717114244,0.9957111949053477,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,1.4649007873623885e-05,0.00029150391494425776,0.9957256867734972,0.9957110377656236,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,5.794333762687565e-06,0.00017234252413089737,0.9957180179598354,0.9957122236260728,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,4.507579736023892e-06,0.0001576620178340704,0.9957170731733868,0.9957125655936508,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,-2.1909979669443302e-06,5.294210887996087e-05,0.9957103337633902,0.9957125247613572,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,8.088546730178336e-07,0.0001011409680202746,0.9957134356747304,0.9957126268200572,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,6.6249270186391485e-06,0.00019339981275834361,0.9957193731338696,0.9957127482068509,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,-1.6620964714331166e-05,-0.00015558005173943457,0.9956969140006364,0.9957135349653508,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,-2.2912056947266283e-05,-0.0002615757148731745,0.9956900924875274,0.9957130045444746,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,-9.849685078222592e-06,-5.860729850581947e-05,0.9957031548305708,0.995713004515649,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.0,-1.9820865079567263e-05,-0.00022233452622089087,0.9956926179142752,0.9957124387793546,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.0,-1.1322418901338336e-06,6.715924575217969e-05,0.9957112487289904,0.9957123809708808,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,-2.0685522374219723e-05,-0.00024407079072119586,0.9956912190437096,0.9957119045660836,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,-2.838764928103643e-05,-0.00037268916287303,0.9956829416115416,0.9957113292608224,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,5.163189105039656e-06,0.00013843893318465916,0.9957158360423564,0.9957106728532514,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,-0.028272131504169736,-0.4392405828043096,0.9674389267047449,0.9957110582089144,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,-0.09951795773514248,-1.5462951841852544,0.8961927336770371,0.9957106914121796,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,-0.2267810801014516,-3.5237731348814587,0.7689291139715652,0.9957101940730168,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,-0.37281561983701694,-5.792924907419442,0.6228943791050644,0.9957099989420812,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,-0.3665725263238213,-5.695916981870247,0.6291374726076557,0.995709998931477,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,-0.3543684061207162,-5.506287242381582,0.6413413846880088,0.9957097908087248,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,-0.4776130027912946,-7.4213161805547765,0.5180967667508816,0.9957097695421762,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,-0.6235251415945579,-9.688569970215477,0.3721841794769832,0.9957093210715412,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,-0.7970731130198349,-12.385237770448626,0.1986359964087278,0.9957091094285628,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,-0.9957083039429552,-15.471722256045993,5.640067574605344e-07,0.9957088679497126,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,-0.9957078825227677,-15.471722256045993,5.640067574605344e-07,0.9957084465295252,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,-0.995708311592547,-15.471731019830408,0.0,0.995708311592547,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,-0.995708128631694,-15.471731019830408,0.0,0.995708128631694,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,-0.9957080568470345,-15.471731019830408,0.0,0.9957080568470345,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,-0.9957080568431336,-15.471731019830408,0.0,0.9957080568431336,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,-0.9957079802790516,-15.471731019830408,0.0,0.9957079802790516,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,-0.9957079724555254,-15.471731019830408,0.0,0.9957079724555254,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,-0.9957078074723992,-15.471731019830408,0.0,0.9957078074723992,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,-0.9957077296132985,-15.471731019830408,0.0,0.9957077296132985,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,-0.9957076407781936,-15.471731019830408,0.0,0.9957076407781936,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,-0.9957074857463708,-15.471731019830408,0.0,0.9957074857463708,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,-0.9957074361058308,-15.471731019830408,0.0,0.9957074361058308,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,-0.9957073687982944,-15.471731019830408,0.0,0.9957073687982944,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,-0.995707342390194,-15.471731019830408,0.0,0.995707342390194,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,-0.9957073423887586,-15.471731019830408,0.0,0.9957073423887586,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,-0.9957073142224072,-15.471731019830408,0.0,0.9957073142224072,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,-0.9957073113442928,-15.471731019830408,0.0,0.9957073113442928,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,-0.995707250650392,-15.471731019830408,0.0,0.995707250650392,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,-0.9957072220076298,-15.471731019830408,0.0,0.9957072220076298,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,-0.9957071893270212,-15.471731019830408,0.0,0.9957071893270212,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,-0.9957071322940012,-15.471731019830408,0.0,0.9957071322940012,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,-0.9957071140322667,-15.471731019830408,0.0,0.9957071140322667,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,-0.9957070892712078,-15.471731019830408,0.0,0.9957070892712078,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,-0.9957070795562109,-15.471731019830408,0.0,0.9957070795562109,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,-0.9957070795556828,-15.471731019830408,0.0,0.9957070795556828,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,-0.9957070691938608,-15.471731019830408,0.0,0.9957070691938608,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,-0.9957070681350618,-15.471731019830408,0.0,0.9957070681350618,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,-0.9957070458070236,-15.471731019830408,0.0,0.9957070458070236,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,-0.99570703526994,-15.471731019830408,0.0,0.99570703526994,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,-0.995707023247416,-15.471731019830408,0.0,0.995707023247416,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,-0.9957070022661404,-15.471731019830408,0.0,0.9957070022661404,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,-0.995706995548024,-15.471731019830408,0.0,0.995706995548024,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,-0.9957069864389394,-15.471731019830408,0.0,0.9957069864389394,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,-0.9957069828649916,-15.471731019830408,0.0,0.9957069828649916,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,-0.9957069828647972,-15.471731019830408,0.0,0.9957069828647972,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,-0.9957069790528964,-15.471731019830408,0.0,0.9957069790528964,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,-0.995706978663386,-15.471731019830408,0.0,0.995706978663386,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,-0.9957069704493596,-15.471731019830408,0.0,0.9957069704493596,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,-0.9957069665729832,-15.471731019830408,0.0,0.9957069665729832,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,-0.9957069621501438,-15.471731019830408,0.0,0.9957069621501438,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,-0.7970783170254581,-12.385352117859595,0.1986286374061058,0.9957069544315638,20.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,-0.6235316216382041,-9.688707472269042,0.3721753303219025,0.9957069519601068,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,-0.4776267301217585,-7.421573314733608,0.5180802184873035,0.995706948609062,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,-0.35438818597398497,-5.506638774193483,0.6413187613202952,0.9957069472942802,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,-0.3665822964718537,-5.696116212394884,0.6291246508223549,0.9957069472942086,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,-0.3728392803395413,-5.793339994320199,0.6228676655523473,0.9957069458918886,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,-0.22677376292569704,-3.5237099112845267,0.7689331828228985,0.9957069457485956,20.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,-0.0995026592069056,-1.5461157176599016,0.8962042835199188,0.9957069427268244,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,-0.028285586902899836,-0.4395136290168722,0.9674213543978852,0.9957069413007852,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,-5.640043918564429e-07,-8.560493085951746e-06,0.9957063756693216,0.9957069396737136,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,-2.0231791032276906e-05,-0.0003142113112275524,0.9956867050431744,0.9957069368342066,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,9.137604224496164e-06,0.0001421291084540144,0.9957160735292332,0.9957069359250086,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,-8.497335766355361e-06,-0.00012292520752055225,0.9956990155531088,0.995707512888875,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,3.073678086462639e-05,0.00048670419216989563,0.9957382491860584,0.9957075124051936,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,-3.1603941058278025e-05,-0.0004512077203671083,0.9956778884296148,0.9957094923706732,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,-1.1763204800008252e-05,-0.00014292167274021494,0.9956977286499884,0.9957094918547884,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,-8.0919491918241e-06,-8.587691170447441e-05,0.995701399852882,0.9957094918020738,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,6.108903943591315e-06,0.00013476490064334712,0.9957155995943698,0.9957094906904262,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,-2.2650727913964275e-05,-0.00030360426056574846,0.995687387676152,0.995710038404066,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,5.010048181652849e-06,0.00012619171179295563,0.9957150478536816,0.9957100378055,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,-7.249555923793947e-06,-5.634278866750719e-05,0.9957033005665668,0.9957105501224908,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,7.147290974507393e-06,0.00016735653678523477,0.9957176970789896,0.9957105497880152,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,1.2438162547923069e-05,0.00025446118036853704,0.9957233028316259,0.995710864669078,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,-1.4605026998126824e-05,-0.0001496655125450275,0.9956972946398576,0.9957118996668556,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,5.193093850053288e-06,0.00013851882309978691,0.9957158411837942,0.995710648089944,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,1.6733414567537963e-05,0.00032659049953309705,0.9957279448243423,0.9957112114097748,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
